fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,4.5,optimized,70,20,0.7010909479178211,0.8373117387913662,0.6405009262692486,0.9254801681552788,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,25,0.7010909479178211,0.8373117387913662,0.6203597361393545,0.9533122187354558,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,30,0.7010909479178211,0.8373117387913662,0.6067719881865937,0.9703518649072606,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,35,0.7010909479178211,0.8373117387913662,0.597644520583524,0.9817151822730787,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,40,0.7010909479178211,0.8373117387913662,0.5900950171865014,0.9874504891184176,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,45,0.7010909479178211,0.8373117387913662,0.5854285290005709,0.9918856874716596,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,70,50,0.7010909479178211,0.8373117387913662,0.581849848949426,0.9946315947489024,0.0035,0.7045909479178211,1.0238462462854752,0.8060021012512689,0.001
5,pcc,4.5,optimized,80,5,0.7016837613985816,0.8376656620624852,0.8085365853658537,0.6367451307979808,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,10,0.7016837613985816,0.8376656620624852,0.7162723661398105,0.8049264268474694,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,15,0.7016837613985816,0.8376656620624852,0.670547412408494,0.8809189925260482,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,20,0.7016837613985816,0.8376656620624852,0.6404479039998955,0.9253771531321512,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,25,0.7016837613985816,0.8376656620624852,0.6202749005083895,0.9532340375427236,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,30,0.7016837613985816,0.8376656620624852,0.6067719881865937,0.9703518649072606,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,35,0.7016837613985816,0.8376656620624852,0.597644520583524,0.9817151822730787,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,40,0.7016837613985816,0.8376656620624852,0.5900685060518249,0.9874155777931836,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,45,0.7016837613985816,0.8376656620624852,0.5854285290005709,0.9918856874716596,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,80,50,0.7016837613985816,0.8376656620624852,0.5818286400416848,0.99461078222809,0.0035,0.7051837613985815,1.0237300499969042,0.8059125613402929,0.001
5,pcc,4.5,optimized,90,5,0.7021148005180484,0.837922908457603,0.8083244962884412,0.6365905235005164,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,10,0.7021148005180484,0.837922908457603,0.7163784106785167,0.805016614437657,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,15,0.7021148005180484,0.837922908457603,0.6703353233310816,0.8807596569121673,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,20,0.7021148005180484,0.837922908457603,0.6405009262692486,0.9254447938247916,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,25,0.7021148005180484,0.837922908457603,0.620232482692907,0.9531907474994334,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,30,0.7021148005180484,0.837922908457603,0.6068073363661625,0.9703951549505506,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,35,0.7021148005180484,0.837922908457603,0.5976142221438937,0.981689414390168,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,40,0.7021148005180484,0.837922908457603,0.5900685060518249,0.9874155777931836,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,45,0.7021148005180484,0.837922908457603,0.5854520944536166,0.9919073324933046,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,90,50,0.7021148005180484,0.837922908457603,0.5818286400416848,0.99461078222809,0.0035,0.7056148005180484,1.023635517626614,0.8058255462611068,0.001
5,pcc,4.5,optimized,100,5,0.7024133915162404,0.8381010628296807,0.8083244962884412,0.6365905235005164,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,10,0.7024133915162404,0.8381010628296807,0.7163784106785167,0.805016614437657,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,15,0.7024133915162404,0.8381010628296807,0.6703353233310816,0.8807596569121673,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,20,0.7024133915162404,0.8381010628296807,0.6405009262692486,0.9254447938247916,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,25,0.7024133915162404,0.8381010628296807,0.6201900648774245,0.9531366349453207,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,30,0.7024133915162404,0.8381010628296807,0.6067719881865937,0.9703578359477144,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,35,0.7024133915162404,0.8381010628296807,0.5975839237042634,0.9816493310167512,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,40,0.7024133915162404,0.8381010628296807,0.5900685060518249,0.9874155777931836,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,45,0.7024133915162404,0.8381010628296807,0.5854520944536166,0.9919073324933046,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,pcc,4.5,optimized,100,50,0.7024133915162404,0.8381010628296807,0.5818286400416848,0.99461078222809,0.0035,0.7059133915162403,1.0235943322502186,0.8057979726352374,0.001
5,spcc,2.5,optimized,10,5,0.6833092006244073,0.8266251875090713,0.8085365853658537,0.6357799240737511,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,10,0.6833092006244073,0.8266251875090713,0.7175449006042854,0.8063614075914399,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,15,0.6833092006244073,0.8266251875090713,0.6710422869224566,0.8814672008688412,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,20,0.6833092006244073,0.8266251875090713,0.6408190598853672,0.9262142821239476,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,25,0.6833092006244073,0.8266251875090713,0.6208263321096621,0.9539167800422912,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,30,0.6833092006244073,0.8266251875090713,0.6067012918274562,0.9701874783550524,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,35,0.6833092006244073,0.8266251875090713,0.5978566096609366,0.9819934089185612,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,40,0.6833092006244073,0.8266251875090713,0.590121528321178,0.9874711678726822,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,45,0.6833092006244073,0.8266251875090713,0.5853578326414333,0.9919202997192504,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,2.5,optimized,10,50,0.6833092006244073,0.8266251875090713,0.5819771023958736,0.9948207120544484,0.0015,0.6848092006244072,1.0235630381620937,0.8084912999422547,0.001
5,spcc,3.5,optimized,20,5,0.6874345899912772,0.8291167529312606,0.8098091198303289,0.6366401296701704,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,10,0.6874345899912772,0.8291167529312606,0.7180751232978168,0.8062964321624327,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,15,0.6874345899912772,0.8291167529312606,0.6711836796407317,0.8815699663145081,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,20,0.6874345899912772,0.8291167529312606,0.6408190598853672,0.926108520606216,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,25,0.6874345899912772,0.8291167529312606,0.620741496478697,0.9536679185378352,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,30,0.6874345899912772,0.8291167529312606,0.6073375590596939,0.9709024865133106,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,35,0.6874345899912772,0.8291167529312606,0.597644520583524,0.9817638179803032,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,40,0.6874345899912772,0.8291167529312606,0.5902805951292375,0.9876616700342764,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,45,0.6874345899912772,0.8291167529312606,0.585381398094479,0.9919222962553254,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,3.5,optimized,20,50,0.6874345899912772,0.8291167529312606,0.5818710578571674,0.9946947258270404,0.0025,0.6899345899912771,1.0115905362871516,0.7978784011757899,0.001
5,spcc,4.0,optimized,30,5,0.6936332998816496,0.8328465043942068,0.8093849416755037,0.6368856486735491,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,10,0.6936332998816496,0.8328465043942068,0.7174388560655793,0.805476851189564,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,15,0.6936332998816496,0.8328465043942068,0.6709715905633191,0.8811949902178177,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,20,0.6936332998816496,0.8328465043942068,0.6408190598853672,0.9258224460618988,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,25,0.6936332998816496,0.8328465043942068,0.6203597361393545,0.9533007389818804,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,30,0.6936332998816496,0.8328465043942068,0.6070547736231439,0.9706073195425118,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,35,0.6936332998816496,0.8328465043942068,0.5975233268250025,0.981595233327792,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,40,0.6936332998816496,0.8328465043942068,0.5902010617252078,0.9875735398739174,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,45,0.6936332998816496,0.8328465043942068,0.5853813980944791,0.9918605573788888,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.0,optimized,30,50,0.6936332998816496,0.8328465043942068,0.5818286400416848,0.9945868910938638,0.003,0.6966332998816496,1.012425958007759,0.7976250343250683,0.001
5,spcc,4.5,optimized,40,5,0.6970485233779005,0.83489431868824,0.8081124072110286,0.6357728088678666,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,10,0.6970485233779005,0.83489431868824,0.7166965442946355,0.805176773142808,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,15,0.6970485233779005,0.83489431868824,0.6709715905633191,0.8812566886876793,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,20,0.6970485233779005,0.83489431868824,0.6410311489627798,0.926183334935889,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,25,0.6970485233779005,0.83489431868824,0.620656660847732,0.9536762819515544,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,30,0.6970485233779005,0.83489431868824,0.6068780327253002,0.9705123317151928,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,35,0.6970485233779005,0.83489431868824,0.597462729945742,0.9814660561074608,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,40,0.6970485233779005,0.83489431868824,0.590174550590531,0.9875172107174044,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,45,0.6970485233779005,0.83489431868824,0.5853813980944791,0.9918097908971072,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,40,50,0.6970485233779005,0.83489431868824,0.5818286400416848,0.994617311646384,0.0035,0.7005485233779004,1.0176962094542423,0.8010640587279334,0.001
5,spcc,4.5,optimized,50,5,0.6995519111723256,0.8363921993731922,0.8068398727465536,0.6353364865321934,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,10,0.6995519111723256,0.8363921993731922,0.7163784106785167,0.8049491841259161,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,15,0.6995519111723256,0.8363921993731922,0.6706888051267691,0.88099269113266,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,20,0.6995519111723256,0.8363921993731922,0.6406599930773078,0.925782957832918,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,25,0.6995519111723256,0.8363921993731922,0.6205294074012845,0.9534594114276662,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,30,0.6995519111723256,0.8363921993731922,0.6067719881865938,0.9703515894307944,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,35,0.6995519111723256,0.8363921993731922,0.597462729945742,0.9814660561074608,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,40,0.6995519111723256,0.8363921993731922,0.5901215283211779,0.9874655482707682,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,45,0.6995519111723256,0.8363921993731922,0.5854285290005706,0.9918704701052516,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,50,50,0.6995519111723256,0.8363921993731922,0.581849848949426,0.9946381241671964,0.0035,0.7030519111723256,1.0166730663760117,0.8003487850603965,0.001
5,spcc,4.5,optimized,60,5,0.7010677868980281,0.8372979080936653,0.8070519618239661,0.6354137901809258,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,10,0.7010677868980281,0.8372979080936653,0.7159542325236916,0.8046442455635693,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,15,0.7010677868980281,0.8372979080936653,0.6704767160493565,0.8807212564185846,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,20,0.7010677868980281,0.8372979080936653,0.6403948817305422,0.9254334307280832,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,25,0.7010677868980281,0.8372979080936653,0.6204445717703194,0.9533952500731824,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,30,0.7010677868980281,0.8372979080936653,0.6068073363661625,0.9703900013739684,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,35,0.7010677868980281,0.8372979080936653,0.5975233268250025,0.9815421416380918,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,40,0.7010677868980281,0.8372979080936653,0.5900950171865016,0.987437798243018,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,45,0.7010677868980281,0.8372979080936653,0.5854285290005709,0.9918710985902008,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,60,50,0.7010677868980281,0.8372979080936653,0.581849848949426,0.9946381241671964,0.0035,0.704567786898028,1.0161790404110893,0.7999062851790288,0.001
5,spcc,4.5,optimized,70,5,0.7020666051840677,0.8378941491525452,0.8068398727465536,0.6354478037863679,0.0035,0.7055666051840677,1.0159727961568454,0.7997218392269789,0.001
5,spcc,4.5,optimized,70,10,0.7020666051840677,0.8378941491525452,0.7158481879849855,0.8044638703831942,0.0035,0.7055666051840677,1.0159727961568454,0.7997218392269789,0.001
5,spcc,4.5,optimized,70,15,0.7020666051840677,0.8378941491525452,0.670547412408494,0.8808009125602709,0.0035,0.7055666051840677,1.0159727961568454,0.7997218392269789,0.001
5,spcc,4.5,optimized,70,20,0.7020666051840677,0.8378941491525452,0.6402888371918359,0.925333064824146,0.0035,0.7055666051840677,1.0159727961568454,0.7997218392269789,0.001
5,spcc,4.5,optimized,70,25,0.7020666051840677,0.8378941491525452,0.6204445717703194,0.9534040796274664,0.0035,0.7055666051840677,1.0159727961568454,0.7997218392269789,0.001
5,spcc,4.5,optimized,70,30,0.7020666051840677,0.8378941491525452,0.606736640007025,0.9703157898711856,0.0035,0.7055666051840677,1.0159727961568454,0.7997218392269789,0.001
