fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,jmsd,1.0,optimized,10,10,1.0259987285428636,1.0129159533460137,0.6616594287060883,0.7579375314740334,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,15,1.0259987285428636,1.0129159533460137,0.6359768927902544,0.8469127233816882,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,20,1.0259987285428636,1.0129159533460137,0.6171711277538721,0.9007891755515052,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,25,1.0259987285428636,1.0129159533460137,0.604622726595346,0.9351086684051426,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,30,1.0259987285428636,1.0129159533460137,0.5969098460869119,0.957872638030971,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,35,1.0259987285428636,1.0129159533460137,0.5908576701063236,0.9725028766461932,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,40,1.0259987285428636,1.0129159533460137,0.5866750808132247,0.9825472561423696,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,45,1.0259987285428636,1.0129159533460137,0.583236941867308,0.9885703730984016,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,10,50,1.0259987285428636,1.0129159533460137,0.5805561055772097,0.992521317829877,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.03
5,jmsd,1.0,optimized,20,5,1.0118037859392677,1.0058845788355977,0.7133085896076352,0.5658907659891305,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,10,1.0118037859392677,1.0058845788355977,0.664416586712451,0.7631772798608792,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,15,1.0118037859392677,1.0058845788355977,0.637178730895592,0.8486861634278007,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,20,1.0118037859392677,1.0058845788355977,0.6184966844877003,0.9017432233366038,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,25,1.0118037859392677,1.0058845788355977,0.605725589797891,0.9370197775607544,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,30,1.0118037859392677,1.0058845788355977,0.5974047206008745,0.958322065660166,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,35,1.0118037859392677,1.0058845788355977,0.5917666232952344,0.9737867275721188,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,40,1.0118037859392677,1.0058845788355977,0.586542525139842,0.9824687544134276,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,45,1.0118037859392677,1.0058845788355977,0.5834254654916748,0.988947626553803,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,20,50,1.0118037859392677,1.0058845788355977,0.5805985233926922,0.9926305719085782,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.03
5,jmsd,1.0,optimized,30,5,1.0125322486021144,1.0062466142065345,0.7164899257688229,0.5705125334615574,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,10,1.0125322486021144,1.0062466142065345,0.6645226312511572,0.7632876510500087,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,15,1.0125322486021144,1.0062466142065345,0.6365424636633544,0.8484710928859382,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,20,1.0125322486021144,1.0062466142065345,0.6183376176796408,0.9017667605169996,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,25,1.0125322486021144,1.0062466142065345,0.6061921857681984,0.9373116967132568,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,30,1.0125322486021144,1.0062466142065345,0.5971572833438932,0.9580964146887396,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,35,1.0125322486021144,1.0062466142065345,0.5917666232952344,0.9737362914323616,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,40,1.0125322486021144,1.0062466142065345,0.5866750808132246,0.982591014116408,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,45,1.0125322486021144,1.0062466142065345,0.5831662455081705,0.9885747710654372,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0,optimized,30,50,1.0125322486021144,1.0062466142065345,0.5805773144849511,0.9925683702140368,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.03
5,jmsd,1.0000000000000004,optimized,40,5,1.0173002500079265,1.0086130328366407,0.7160657476139979,0.5698709995840832,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,10,1.0173002500079265,1.0086130328366407,0.6639924085576259,0.7631158008060422,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,15,1.0173002500079265,1.0086130328366407,0.6342094838118169,0.8459741739438118,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,20,1.0173002500079265,1.0086130328366407,0.6182845954102877,0.9024291747989108,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,25,1.0173002500079265,1.0086130328366407,0.606319439214646,0.9374855933912294,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,30,1.0173002500079265,1.0086130328366407,0.5972633278825995,0.958390589254214,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,35,1.0173002500079265,1.0086130328366407,0.591645429536713,0.973489632527554,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,40,1.0173002500079265,1.0086130328366407,0.5865160140051654,0.9823921063912386,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,45,1.0173002500079265,1.0086130328366407,0.5833547691325373,0.9888378258125676,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0000000000000004,optimized,40,50,1.0173002500079265,1.0086130328366407,0.5806197323004335,0.992662202329222,1.3322676295501878e-17,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.03
5,jmsd,1.0,optimized,50,5,1.019876528954308,1.0098893647099707,0.7152173913043479,0.5679451312924447,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,10,1.019876528954308,1.0098893647099707,0.6650528539446885,0.764013708582623,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,15,1.019876528954308,1.0098893647099707,0.6341387874526793,0.8463039867636367,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,20,1.019876528954308,1.0098893647099707,0.618390639948994,0.9027619553904552,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,25,1.019876528954308,1.0098893647099707,0.6057680076133735,0.9369188594603596,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,30,1.019876528954308,1.0098893647099707,0.5973340242417371,0.9584269820413552,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,35,1.019876528954308,1.0098893647099707,0.5916757279763433,0.973575225139537,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,40,1.019876528954308,1.0098893647099707,0.586409969466459,0.9822623509398758,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,45,1.019876528954308,1.0098893647099707,0.5833783345855831,0.9889318767564108,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0,optimized,50,50,1.019876528954308,1.0098893647099707,0.5806409412081748,0.9927078979706836,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.03
5,jmsd,1.0000000000000004,optimized,60,5,1.0233966506753154,1.0116306888757949,0.7143690349946978,0.5666083309831131,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,10,1.0233966506753154,1.0116306888757949,0.6637803194802133,0.7629243061343789,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,15,1.0233966506753154,1.0116306888757949,0.6345629656075042,0.8464627531795306,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,20,1.0233966506753154,1.0116306888757949,0.6177543727167565,0.9021463472945352,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,25,1.0233966506753154,1.0116306888757949,0.6055135007204785,0.936411711735442,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,30,1.0233966506753154,1.0116306888757949,0.5972633278825995,0.9583314208918144,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,35,1.0233966506753154,1.0116306888757949,0.5917060264159736,0.9736124280002808,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,40,1.0233966506753154,1.0116306888757949,0.586409969466459,0.9823071367480528,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,45,1.0233966506753154,1.0116306888757949,0.5833076382264456,0.9888319226242336,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0000000000000004,optimized,60,50,1.0233966506753154,1.0116306888757949,0.5806409412081747,0.9927072010828216,1.3322676295501878e-17,1.0233966506753154,0.9926207888167186,0.7873074874987236,0.03
5,jmsd,1.0,optimized,70,5,1.026287769151341,1.013058620787238,0.7137327677624602,0.566386913392881,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,10,1.026287769151341,1.013058620787238,0.6633561413253884,0.7621390024051193,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,15,1.026287769151341,1.013058620787238,0.6341387874526792,0.8462081682302688,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,20,1.026287769151341,1.013058620787238,0.6175953059086969,0.9018799071633764,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,25,1.026287769151341,1.013058620787238,0.605301411643066,0.9360772186881344,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,30,1.026287769151341,1.013058620787238,0.5972279797030307,0.9582619600884542,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,35,1.026287769151341,1.013058620787238,0.5917060264159736,0.9735802983423244,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,40,1.026287769151341,1.013058620787238,0.5863834583317825,0.9822183293565566,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,45,1.026287769151341,1.013058620787238,0.583236941867308,0.988758925238134,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,70,50,1.026287769151341,1.013058620787238,0.5805985233926924,0.9926334630084138,0.0,1.026287769151341,0.9939515401195471,0.7888559045266714,0.03
5,jmsd,1.0,optimized,80,5,1.0285225259513426,1.0141609960708124,0.7128844114528102,0.5653289746225981,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,10,1.0285225259513426,1.0141609960708124,0.662401740477032,0.7613352380052637,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,15,1.0285225259513426,1.0141609960708124,0.6334318238613043,0.8455146992743415,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,20,1.0285225259513426,1.0141609960708124,0.6172241500232252,0.9014261432437832,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,25,1.0285225259513426,1.0141609960708124,0.6055135007204785,0.9363866860219016,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,30,1.0285225259513426,1.0141609960708124,0.5969098460869119,0.9580856940210828,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,35,1.0285225259513426,1.0141609960708124,0.591493937338561,0.9733023902978408,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,40,1.0285225259513426,1.0141609960708124,0.5863569471971058,0.9821853116342696,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,45,1.0285225259513426,1.0141609960708124,0.5831898109612164,0.9886516277473668,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,80,50,1.0285225259513426,1.0141609960708124,0.580662150115916,0.9927538005762304,0.0,1.0285225259513426,0.9952343128983507,0.790014841719607,0.03
5,jmsd,1.0,optimized,90,5,1.0301153472763167,1.0149459824425715,0.7126723223753976,0.5645928904634656,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,10,1.0301153472763167,1.0149459824425715,0.6629319631705634,0.762245727380238,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,15,1.0301153472763167,1.0149459824425715,0.6338560020161291,0.8458706507897258,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,20,1.0301153472763167,1.0149459824425715,0.6173832168312845,0.9014519754733306,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,25,1.0301153472763167,1.0149459824425715,0.6053438294585485,0.9362978602170396,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,30,1.0301153472763167,1.0149459824425715,0.5970512388051871,0.9582318536917378,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,35,1.0301153472763167,1.0149459824425715,0.5916454295367128,0.97354681379991,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,40,1.0301153472763167,1.0149459824425715,0.5863039249277529,0.9821061647289654,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,45,1.0301153472763167,1.0149459824425715,0.5831898109612164,0.98863596217064,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,90,50,1.0301153472763167,1.0149459824425715,0.5807045679313986,0.9928050837157488,0.0,1.0301153472763167,0.9959809770787657,0.7910301833221415,0.03
5,jmsd,1.0,optimized,100,5,1.0323366415419064,1.0160396850231326,0.7101272534464474,0.5639602076604945,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,10,1.0323366415419064,1.0160396850231326,0.6633561413253884,0.7627289215599611,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,15,1.0323366415419064,1.0160396850231326,0.6332904311430292,0.8453542549554899,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,20,1.0323366415419064,1.0160396850231326,0.617118105484519,0.9011346259062428,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,25,1.0323366415419064,1.0160396850231326,0.6050893225656534,0.9359571714770416,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,30,1.0323366415419064,1.0160396850231326,0.5970158906256183,0.9581618057039668,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,35,1.0323366415419064,1.0160396850231326,0.5916454295367128,0.9735095439709734,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,40,1.0323366415419064,1.0160396850231326,0.5863304360624294,0.9821174595297256,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,45,1.0323366415419064,1.0160396850231326,0.5831898109612164,0.9886604696679736,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,jmsd,1.0,optimized,100,50,1.0323366415419064,1.0160396850231326,0.5806409412081748,0.9927064720099942,0.0,1.0323366415419064,0.9964283794071804,0.7916919913026488,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,5,0.7411998715867038,0.8609296554229642,0.8106574761399788,0.6338895747029344,1.3322676295501878e-17,0.7411998715867038,1.0281969520049126,0.81327323639262,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,10,0.7411998715867038,0.8609296554229642,0.7161663216011042,0.8035166186762833,1.3322676295501878e-17,0.7411998715867038,1.0281969520049126,0.81327323639262,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,15,0.7411998715867038,0.8609296554229642,0.669416270662294,0.8790212892714813,1.3322676295501878e-17,0.7411998715867038,1.0281969520049126,0.81327323639262,0.03
