fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,3.0,optimized,30,30,0.6980135482096541,0.8354720511241858,0.6067012918274562,0.9702357090581096,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,35,0.6980135482096541,0.8354720511241858,0.5975839237042634,0.9815254800720312,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,40,0.6980135482096541,0.8354720511241858,0.5902275728598844,0.9877340690274748,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,45,0.6980135482096541,0.8354720511241858,0.5853107017353415,0.9918051125435352,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.0,optimized,30,50,0.6980135482096541,0.8354720511241858,0.5817862222262024,0.9945905020143688,0.02,0.7180135482096541,1.0034304328459258,0.7924487423568974,0.01
5,pcc,3.5,optimized,40,5,0.6994470144689916,0.8363294891781538,0.8091728525980911,0.6365729379406412,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,10,0.6994470144689916,0.8363294891781538,0.7175449006042854,0.8056506866202885,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,15,0.6994470144689916,0.8363294891781538,0.6717492505138316,0.8817724342473277,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,20,0.6994470144689916,0.8363294891781538,0.640341859461189,0.925438161547208,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,25,0.6994470144689916,0.8363294891781538,0.6202324826929069,0.9530091119632014,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,30,0.6994470144689916,0.8363294891781538,0.6068426845457313,0.9704566990589816,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,35,0.6994470144689916,0.8363294891781538,0.597553625264633,0.9816137454196604,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,40,0.6994470144689916,0.8363294891781538,0.5900950171865016,0.9874155009846296,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,45,0.6994470144689916,0.8363294891781538,0.5852871362822957,0.9917640229826462,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,40,50,0.6994470144689916,0.8363294891781538,0.5818286400416849,0.9946408488410314,0.025,0.7244470144689916,1.0084140198035902,0.7954055404111189,0.01
5,pcc,3.5,optimized,50,5,0.7035788683281228,0.8387960826852512,0.8079003181336162,0.636051577881466,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,10,0.7035788683281228,0.8387960826852512,0.7179690787591106,0.805883734767616,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,15,0.7035788683281228,0.8387960826852512,0.6710422869224566,0.881217592131418,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,20,0.7035788683281228,0.8387960826852512,0.639864659037011,0.9249228084247936,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,25,0.7035788683281228,0.8387960826852512,0.6198507223535644,0.9526325560303844,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,30,0.7035788683281228,0.8387960826852512,0.6066305954683188,0.9702238760775024,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,35,0.7035788683281228,0.8387960826852512,0.5974627299457419,0.9814783208794742,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,40,0.7035788683281228,0.8387960826852512,0.5900685060518249,0.9873946270019616,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,45,0.7035788683281228,0.8387960826852512,0.5853342671883874,0.9918405593495052,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,50,50,0.7035788683281228,0.8387960826852512,0.5817862222262024,0.9945655207299888,0.025,0.7285788683281228,1.0072868212402852,0.794660775273252,0.01
5,pcc,3.5,optimized,60,5,0.7061987270916384,0.8403563096042288,0.8079003181336161,0.6358796909448732,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,10,0.7061987270916384,0.8403563096042288,0.7175449006042854,0.8054874775382248,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,15,0.7061987270916384,0.8403563096042288,0.6710422869224567,0.8811733182235079,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,20,0.7061987270916384,0.8403563096042288,0.6397055922289515,0.9248268223075043,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,25,0.7061987270916384,0.8403563096042288,0.6199355579845294,0.9527767160230294,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,30,0.7061987270916384,0.8403563096042288,0.6067012918274562,0.9702633290853256,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,35,0.7061987270916384,0.8403563096042288,0.5974021330664812,0.9814164606433626,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,40,0.7061987270916384,0.8403563096042288,0.5900154837824718,0.9873121697766472,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,45,0.7061987270916384,0.8403563096042288,0.5853107017353416,0.9918147914665943,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,3.5,optimized,60,50,0.7061987270916384,0.8403563096042288,0.5817862222262024,0.9945655207299888,0.025,0.7311987270916385,1.0067283835648835,0.7941578519987309,0.01
5,pcc,4.0,optimized,70,5,0.7029261705365525,0.8384069241940649,0.8083244962884412,0.6367881401810522,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,10,0.7029261705365525,0.8384069241940649,0.7172267669881668,0.8053828079796737,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,15,0.7029261705365525,0.8384069241940649,0.6707595014859067,0.8808992674250596,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,20,0.7029261705365525,0.8384069241940649,0.6406069708079547,0.9256710086925128,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,25,0.7029261705365525,0.8384069241940649,0.6201052292464594,0.9530627384143712,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,30,0.7029261705365525,0.8384069241940649,0.6068073363661626,0.9703094721337372,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,35,0.7029261705365525,0.8384069241940649,0.5974627299457419,0.9815355614080008,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,40,0.7029261705365525,0.8384069241940649,0.5901480394558546,0.9874942598428454,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,45,0.7029261705365525,0.8384069241940649,0.5853578326414332,0.9918262002016744,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,70,50,0.7029261705365525,0.8384069241940649,0.5818286400416848,0.99462311384867,0.03,0.7329261705365525,1.0148602879228283,0.7995732111769068,0.01
5,pcc,4.0,optimized,80,5,0.703789945894286,0.8389218949904014,0.8081124072110286,0.6366799150728272,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,10,0.703789945894286,0.8389218949904014,0.7168025888333417,0.8051505534617048,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,15,0.703789945894286,0.8389218949904014,0.6706888051267691,0.8809153274078969,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,20,0.703789945894286,0.8389218949904014,0.6405009262692486,0.9254949281592896,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,25,0.703789945894286,0.8389218949904014,0.620062811430977,0.9530057778310947,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,30,0.703789945894286,0.8389218949904014,0.6068426845457313,0.970387361416172,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,35,0.703789945894286,0.8389218949904014,0.5974324315061115,0.9815097935250904,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,40,0.703789945894286,0.8389218949904014,0.5901480394558546,0.9874942598428454,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,45,0.703789945894286,0.8389218949904014,0.5853107017353416,0.9917840345750932,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,80,50,0.703789945894286,0.8389218949904014,0.5818074311339435,0.9946067161049996,0.03,0.733789945894286,1.0147594914604856,0.7995180530552279,0.01
5,pcc,4.0,optimized,90,5,0.7044185677056495,0.8392964718772797,0.8081124072110286,0.6366523577536032,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,10,0.7044185677056495,0.8392964718772797,0.7168025888333417,0.8051505534617048,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,15,0.7044185677056495,0.8392964718772797,0.670547412408494,0.8808001298137078,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,20,0.7044185677056495,0.8392964718772797,0.6403948817305422,0.925392363670115,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,25,0.7044185677056495,0.8392964718772797,0.620062811430977,0.9530057778310947,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,30,0.7044185677056495,0.8392964718772797,0.6067719881865938,0.9703067523700458,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,35,0.7044185677056495,0.8392964718772797,0.5974324315061115,0.9815097935250904,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,40,0.7044185677056495,0.8392964718772797,0.5901480394558546,0.9874942598428454,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,45,0.7044185677056495,0.8392964718772797,0.5853107017353416,0.9917840345750932,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,90,50,0.7044185677056495,0.8392964718772797,0.5818074311339435,0.9946067161049996,0.03,0.7344185677056495,1.014668759418447,0.7994336808962963,0.01
5,pcc,4.0,optimized,100,5,0.704859906605685,0.8395593526402317,0.8083244962884412,0.6367199984462438,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,10,0.704859906605685,0.8395593526402317,0.7168025888333417,0.8051505534617048,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,15,0.704859906605685,0.8395593526402317,0.6702646269719441,0.880557970277717,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,20,0.704859906605685,0.8395593526402317,0.640341859461189,0.9253431704391036,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,25,0.704859906605685,0.8395593526402317,0.6200203936154944,0.9529719574847744,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,30,0.704859906605685,0.8395593526402317,0.6067719881865938,0.9703067523700458,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,35,0.704859906605685,0.8395593526402317,0.5974324315061115,0.9815097935250904,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,40,0.704859906605685,0.8395593526402317,0.5901480394558546,0.9874942598428454,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,45,0.704859906605685,0.8395593526402317,0.5852871362822958,0.9917623895534482,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,pcc,4.0,optimized,100,50,0.704859906605685,0.8395593526402317,0.5818074311339435,0.9946067161049996,0.03,0.734859906605685,1.0146359543616361,0.7994203694513399,0.01
5,spcc,1.5000000000000009,optimized,10,5,0.6893770460647349,0.8302873274142722,0.807051961823966,0.6337093834061032,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,10,0.6893770460647349,0.8302873274142722,0.7161663216011042,0.8048444181108148,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,15,0.6893770460647349,0.8302873274142722,0.6708301978450442,0.8808233232928896,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,20,0.6893770460647349,0.8302873274142722,0.6401827926531297,0.925529479890872,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,25,0.6893770460647349,0.8302873274142722,0.6206142430322494,0.9534283998388764,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,30,0.6893770460647349,0.8302873274142722,0.6068073363661627,0.970404981477113,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,35,0.6893770460647349,0.8302873274142722,0.5973718346268508,0.9812814412251984,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,40,0.6893770460647349,0.8302873274142722,0.5901745505905313,0.98762995066105,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,45,0.6893770460647349,0.8302873274142722,0.5853342671883874,0.9919405848618876,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,1.5000000000000009,optimized,10,50,0.6893770460647349,0.8302873274142722,0.5819771023958736,0.99470671749066,0.005000000000000009,0.6943770460647349,1.017144829607772,0.8048917590091856,0.01
5,spcc,2.5,optimized,20,5,0.6936521674940113,0.8328578315018784,0.8081124072110286,0.6353920171085843,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,10,0.6936521674940113,0.8328578315018784,0.7165904997559294,0.8050526041974825,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,15,0.6936521674940113,0.8328578315018784,0.6709008942041815,0.8811862764173549,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,20,0.6936521674940113,0.8328578315018784,0.6402358149224829,0.925339565836606,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,25,0.6936521674940113,0.8328578315018784,0.6202749005083893,0.9530294910411572,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,30,0.6936521674940113,0.8328578315018784,0.6069133809048689,0.970418042182871,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,35,0.6936521674940113,0.8328578315018784,0.5976142221438937,0.9816277939792126,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,40,0.6936521674940113,0.8328578315018784,0.5903866396679437,0.9879943049181814,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,45,0.6936521674940113,0.8328578315018784,0.5853813980944791,0.9919495025921268,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,2.5,optimized,20,50,0.6936521674940113,0.8328578315018784,0.5818922667649086,0.9948013278397602,0.015,0.7086521674940113,1.0007912441036282,0.79126515404384,0.01
5,spcc,3.0,optimized,30,5,0.7002120102037911,0.8367867172725623,0.8089607635206787,0.6356258224321236,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,10,0.7002120102037911,0.8367867172725623,0.716908633372048,0.8048224691165,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,15,0.7002120102037911,0.8367867172725623,0.6709715905633191,0.8810878676498127,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,20,0.7002120102037911,0.8367867172725623,0.6398116367676578,0.9249758701234588,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,25,0.7002120102037911,0.8367867172725623,0.6202749005083894,0.9531416384272596,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,30,0.7002120102037911,0.8367867172725623,0.6066659436478876,0.9702156101094396,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,35,0.7002120102037911,0.8367867172725623,0.5975839237042634,0.98154468130091,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,40,0.7002120102037911,0.8367867172725623,0.5902540839945609,0.9877446474215116,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
5,spcc,3.0,optimized,30,45,0.7002120102037911,0.8367867172725623,0.5852871362822957,0.9917846927117944,0.02,0.7202120102037911,0.9995761957162209,0.7894362943175693,0.01
