fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,3.5,optimized,70,25,0.7079931019240445,0.8414232596761541,0.6195962154606693,0.9523792637722686,0.0375,0.7454931019240445,1.0064550425766483,0.7939091653909742,0.015
5,pcc,3.5,optimized,70,30,0.7079931019240445,0.8414232596761541,0.60659524728875,0.97013500502843,0.0375,0.7454931019240445,1.0064550425766483,0.7939091653909742,0.015
5,pcc,3.5,optimized,70,35,0.7079931019240445,0.8414232596761541,0.5973718346268508,0.981392195886955,0.0375,0.7454931019240445,1.0064550425766483,0.7939091653909742,0.015
5,pcc,3.5,optimized,70,40,0.7079931019240445,0.8414232596761541,0.5900419949171485,0.9873399198043974,0.0375,0.7454931019240445,1.0064550425766483,0.7939091653909742,0.015
5,pcc,3.5,optimized,70,45,0.7079931019240445,0.8414232596761541,0.5853107017353414,0.9918241616058348,0.0375,0.7454931019240445,1.0064550425766483,0.7939091653909742,0.015
5,pcc,3.5,optimized,70,50,0.7079931019240445,0.8414232596761541,0.5817650133184611,0.9945204269348952,0.0375,0.7454931019240445,1.0064550425766483,0.7939091653909742,0.015
5,pcc,3.5,optimized,80,5,0.7092282709224127,0.8421569158550043,0.8083244962884412,0.6360600420109195,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,10,0.7092282709224127,0.8421569158550043,0.7171207224494605,0.8053010293406714,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,15,0.7092282709224127,0.8421569158550043,0.6709008942041815,0.8810511935274483,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,20,0.7092282709224127,0.8421569158550043,0.6394935031515391,0.9246026165298398,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,25,0.7092282709224127,0.8421569158550043,0.6194689620142219,0.9522249005915896,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,30,0.7092282709224127,0.8421569158550043,0.6065245509296125,0.9700521627657848,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,35,0.7092282709224127,0.8421569158550043,0.5973112377475901,0.9813517481192344,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,40,0.7092282709224127,0.8421569158550043,0.5900419949171485,0.9873399198043974,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,45,0.7092282709224127,0.8421569158550043,0.5852871362822957,0.9917868312113616,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,80,50,0.7092282709224127,0.8421569158550043,0.5817438044107198,0.9945040291912248,0.0375,0.7467282709224127,1.0063816675908184,0.793911980740159,0.015
5,pcc,3.5,optimized,90,5,0.7101317893190295,0.8426931762622916,0.8085365853658537,0.636114154565032,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,10,0.7101317893190295,0.8426931762622916,0.7172267669881668,0.8053579899239478,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,15,0.7101317893190295,0.8426931762622916,0.6708301978450442,0.8809638539664245,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,20,0.7101317893190295,0.8426931762622916,0.6394935031515391,0.9246026165298398,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,25,0.7101317893190295,0.8426931762622916,0.6194689620142219,0.9522373881040772,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,30,0.7101317893190295,0.8426931762622916,0.6065598991091813,0.9701036985316062,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,35,0.7101317893190295,0.8426931762622916,0.5972809393079597,0.9813066543241408,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,40,0.7101317893190295,0.8426931762622916,0.5900154837824718,0.9873235220607268,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,45,0.7101317893190295,0.8426931762622916,0.5852871362822957,0.9917868312113616,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,90,50,0.7101317893190295,0.8426931762622916,0.5817438044107198,0.9945040291912248,0.0375,0.7476317893190295,1.006301864716018,0.793846305237303,0.015
5,pcc,3.5,optimized,100,5,0.7107742638526,0.8430742931987667,0.8081124072110286,0.6359868309082967,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,10,0.7107742638526,0.8430742931987667,0.7171207224494606,0.8053087966929364,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,15,0.7107742638526,0.8430742931987667,0.6708301978450442,0.8809841970318804,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,20,0.7107742638526,0.8430742931987667,0.6395465254208922,0.9246496709247202,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,25,0.7107742638526,0.8430742931987667,0.6194689620142219,0.9522373881040772,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,30,0.7107742638526,0.8430742931987667,0.6065598991091813,0.9701036985316062,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,35,0.7107742638526,0.8430742931987667,0.5972809393079597,0.9813066543241408,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,40,0.7107742638526,0.8430742931987667,0.5900154837824718,0.9873235220607268,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,45,0.7107742638526,0.8430742931987667,0.5852871362822957,0.9917868312113616,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,pcc,3.5,optimized,100,50,0.7107742638526,0.8430742931987667,0.5817438044107198,0.9945040291912248,0.0375,0.7482742638526,1.0062839279257119,0.7938452947001885,0.015
5,spcc,1.0,optimized,10,5,0.6953486961956419,0.8338757078819612,0.8081124072110286,0.634106777365527,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,10,0.6953486961956419,0.8338757078819612,0.715636098907573,0.8043203205697183,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,15,0.6953486961956419,0.8338757078819612,0.6702646269719441,0.8801417580494911,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,20,0.6953486961956419,0.8338757078819612,0.6400237258450704,0.9253638760196852,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,25,0.6953486961956419,0.8338757078819612,0.6201900648774243,0.9530879416870413,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,30,0.6953486961956419,0.8338757078819612,0.6065245509296125,0.9700617067257364,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,35,0.6953486961956419,0.8338757078819612,0.5971900439890686,0.9811203592530492,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,40,0.6953486961956419,0.8338757078819612,0.5900419949171484,0.987597249300095,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,45,0.6953486961956419,0.8338757078819612,0.5852871362822957,0.9918654714832028,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,1.0,optimized,10,50,0.6953486961956419,0.8338757078819612,0.5819771023958736,0.9947681323938672,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.015
5,spcc,2.0,optimized,20,5,0.7001233236543654,0.8367337232682601,0.807051961823966,0.6343505451526102,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,10,0.7001233236543654,0.8367337232682601,0.716908633372048,0.8046695368478692,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,15,0.7001233236543654,0.8367337232682601,0.6709008942041816,0.8807684109967553,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,20,0.7001233236543654,0.8367337232682601,0.6398116367676577,0.9251121076445804,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,25,0.7001233236543654,0.8367337232682601,0.6198083045380819,0.9524320357441904,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,30,0.7001233236543654,0.8367337232682601,0.60659524728875,0.9699795700953484,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,35,0.7001233236543654,0.8367337232682601,0.5972809393079597,0.9812654469422571,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,40,0.7001233236543654,0.8367337232682601,0.5903866396679437,0.988057108928758,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,45,0.7001233236543654,0.8367337232682601,0.5853107017353414,0.9918725778828492,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.0,optimized,20,50,0.7001233236543654,0.8367337232682601,0.5818074311339435,0.9945957840200256,0.015,0.7151233236543654,0.9969664246552776,0.7892304199689512,0.015
5,spcc,2.5,optimized,30,5,0.7073543395556199,0.841043601459294,0.8083244962884412,0.6353653644594621,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,10,0.7073543395556199,0.841043601459294,0.7168025888333418,0.804451706175282,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,15,0.7073543395556199,0.841043601459294,0.6703353233310816,0.8804354903868792,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,20,0.7073543395556199,0.841043601459294,0.6391753695354203,0.9243856633561252,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,25,0.7073543395556199,0.841043601459294,0.6198083045380819,0.9524986078403236,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,30,0.7073543395556199,0.841043601459294,0.6061357209543563,0.9694962481408688,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,35,0.7073543395556199,0.841043601459294,0.5973718346268508,0.9812853020271344,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,40,0.7073543395556199,0.841043601459294,0.5902540839945609,0.9878810954899806,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,45,0.7073543395556199,0.841043601459294,0.5852871362822957,0.9918055340684608,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,2.5,optimized,30,50,0.7073543395556199,0.841043601459294,0.5818286400416848,0.9945799447611644,0.0225,0.7298543395556198,0.9946764361029403,0.786597001594709,0.015
5,spcc,3.0,optimized,40,5,0.7078652570191575,0.8413472868079849,0.8081124072110286,0.6351252423449857,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,10,0.7078652570191575,0.8413472868079849,0.7161663216011042,0.8042271615016623,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,15,0.7078652570191575,0.8413472868079849,0.6706888051267691,0.880817024939555,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,20,0.7078652570191575,0.8413472868079849,0.6393344363434796,0.924550621888776,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,25,0.7078652570191575,0.8413472868079849,0.6199779758000118,0.9526840734733218,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,30,0.7078652570191575,0.8413472868079849,0.6065598991091813,0.970135363909997,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,35,0.7078652570191575,0.8413472868079849,0.5974021330664812,0.9812870005180754,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,40,0.7078652570191575,0.8413472868079849,0.5902010617252077,0.9876082184621104,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,45,0.7078652570191575,0.8413472868079849,0.5852164399231582,0.9916364301621288,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.0,optimized,40,50,0.7078652570191575,0.8413472868079849,0.5817650133184611,0.9945696894935564,0.03,0.7378652570191575,0.9976898581859737,0.7880813147000789,0.015
5,spcc,3.5,optimized,50,5,0.7059892045260845,0.8402316374227314,0.8072640509013785,0.6352080018146757,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,10,0.7059892045260845,0.8402316374227314,0.7170146779107542,0.8051434624354115,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,15,0.7059892045260845,0.8402316374227314,0.6703353233310816,0.8804482033140768,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,20,0.7059892045260845,0.8402316374227314,0.6399176813063642,0.9250351356485148,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,25,0.7059892045260845,0.8402316374227314,0.6197658867225995,0.9526138525328804,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,30,0.7059892045260845,0.8402316374227314,0.6066305954683188,0.9702345796596346,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,35,0.7059892045260845,0.8402316374227314,0.5973718346268508,0.9813673628139706,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,40,0.7059892045260845,0.8402316374227314,0.5900685060518249,0.987368859119051,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,45,0.7059892045260845,0.8402316374227314,0.5853107017353415,0.991808577006202,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,50,50,0.7059892045260845,0.8402316374227314,0.5817650133184611,0.9945204269348952,0.0375,0.7434892045260845,1.002507091446083,0.7910107687916206,0.015
5,spcc,3.5,optimized,60,5,0.708788522609442,0.8418957908253504,0.807051961823966,0.6350744446039126,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,10,0.708788522609442,0.8418957908253504,0.716484455217223,0.8046804229834893,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,15,0.708788522609442,0.8418957908253504,0.6700525378945316,0.8802377676584943,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,20,0.708788522609442,0.8418957908253504,0.6397055922289516,0.924848175342507,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,25,0.708788522609442,0.8418957908253504,0.6197658867225992,0.9526747624422752,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,30,0.708788522609442,0.8418957908253504,0.606736640007025,0.9703113516702938,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,35,0.708788522609442,0.8418957908253504,0.5973112377475901,0.9812844588068156,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,40,0.708788522609442,0.8418957908253504,0.5900419949171485,0.987337937659558,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,45,0.708788522609442,0.8418957908253504,0.5852871362822957,0.9917828091232912,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,60,50,0.708788522609442,0.8418957908253504,0.5817650133184611,0.9945204269348952,0.0375,0.746288522609442,1.0020058021051177,0.7905924397552085,0.015
5,spcc,3.5,optimized,70,5,0.710691750299991,0.8430253556684941,0.807051961823966,0.6351382201141166,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,10,0.710691750299991,0.8430253556684941,0.7164844552172229,0.8047232640409409,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,15,0.710691750299991,0.8430253556684941,0.670123234253669,0.8802381684922284,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,20,0.710691750299991,0.8430253556684941,0.6395995476902452,0.9247256532153764,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,25,0.710691750299991,0.8430253556684941,0.619468962014222,0.9523224039866082,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,30,0.710691750299991,0.8430253556684941,0.6066659436478876,0.9702307426241676,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,35,0.710691750299991,0.8430253556684941,0.597220342428699,0.9812197462826872,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,40,0.710691750299991,0.8430253556684941,0.5900419949171484,0.9873205938922144,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,45,0.710691750299991,0.8430253556684941,0.5852871362822957,0.9917868312113616,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,70,50,0.710691750299991,0.8430253556684941,0.5817650133184611,0.9945204269348952,0.0375,0.748191750299991,1.0018591849172165,0.7904631616566803,0.015
5,spcc,3.5,optimized,80,5,0.712017119176637,0.8438110684132065,0.8068398727465534,0.6349845222713432,0.0375,0.749517119176637,1.001838725327617,0.7904872425223719,0.015
