fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,jaccard,1.0,optimized,70,20,1.0493760848605251,1.0243905919426073,0.6170120609458126,0.9011074535889882,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,25,1.0493760848605251,1.0243905919426073,0.6051741581966184,0.9359683042814916,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,30,1.0493760848605251,1.0243905919426073,0.5969805424460494,0.9582180720288564,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,35,1.0493760848605251,1.0243905919426073,0.5914030420196701,0.9731272576757196,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,40,1.0493760848605251,1.0243905919426073,0.5863304360624294,0.9820239314729714,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,45,1.0493760848605251,1.0243905919426073,0.5831662455081705,0.9886666997957686,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,70,50,1.0493760848605251,1.0243905919426073,0.5805773144849511,0.9926154841489716,0.0,1.0493760848605251,1.000404126419019,0.794601983776597,0.005
5,jaccard,1.0,optimized,80,5,1.050245455894826,1.0248148398100148,0.7077942735949098,0.5614390073095823,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,10,1.050245455894826,1.0248148398100148,0.6597506270093756,0.7600061134699884,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,15,1.050245455894826,1.0248148398100148,0.6324420748333792,0.844644928544736,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,20,1.050245455894826,1.0248148398100148,0.6170120609458126,0.9010839125639856,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,25,1.050245455894826,1.0248148398100148,0.6050893225656534,0.9359585593176256,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,30,1.050245455894826,1.0248148398100148,0.5968744979073431,0.9580583862226616,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,35,1.050245455894826,1.0248148398100148,0.5912515498215184,0.97290425359931,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,40,1.050245455894826,1.0248148398100148,0.5863039249277529,0.981979048662671,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,45,1.050245455894826,1.0248148398100148,0.5831426800551248,0.9885819492025484,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,80,50,1.050245455894826,1.0248148398100148,0.5806197323004336,0.9927091669219028,0.0,1.050245455894826,1.0007648884718732,0.7952341861313019,0.005
5,jaccard,1.0,optimized,90,5,1.0507714620528426,1.0250714424140606,0.7056733828207847,0.5599970616590328,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,10,1.0507714620528426,1.0250714424140606,0.6604929387803194,0.7607359205379262,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,15,1.0507714620528426,1.0250714424140606,0.6329369493473417,0.8448260601363138,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,20,1.0507714620528426,1.0250714424140606,0.6168529941377534,0.9007934857710302,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,25,1.0507714620528426,1.0250714424140606,0.604877233488241,0.9357420255557316,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,30,1.0507714620528426,1.0250714424140606,0.5966977570094993,0.9578969897968892,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,35,1.0507714620528426,1.0250714424140606,0.5913727435800397,0.9731004479587104,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,40,1.0507714620528426,1.0250714424140606,0.5862243915237231,0.9818977700506898,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,45,1.0507714620528426,1.0250714424140606,0.5830955491490329,0.9885414234455592,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0,optimized,90,50,1.0507714620528426,1.0250714424140606,0.5806197323004335,0.9927005776275992,0.0,1.0507714620528426,1.0012592891534557,0.7959064245957611,0.005
5,jaccard,1.0000000000000004,optimized,100,5,1.051558525389831,1.0254552771280818,0.7063096500530223,0.5605200428769856,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,10,1.051558525389831,1.0254552771280818,0.6608110723964382,0.7607365988093964,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,15,1.051558525389831,1.0254552771280818,0.6326541639107918,0.8446146385830184,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,20,1.051558525389831,1.0254552771280818,0.6168529941377532,0.900717696045626,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,25,1.051558525389831,1.0254552771280818,0.6046227265953458,0.9353543345852812,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,30,1.051558525389831,1.0254552771280818,0.5968391497277745,0.9579633848494216,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,35,1.051558525389831,1.0254552771280818,0.5913121467007789,0.9730217694726802,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,40,1.051558525389831,1.0254552771280818,0.5862243915237231,0.9818738760743778,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,45,1.051558525389831,1.0254552771280818,0.5830955491490329,0.9885414234455592,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jaccard,1.0000000000000004,optimized,100,50,1.051558525389831,1.0254552771280818,0.5805985233926924,0.992663192015557,2.220446049250313e-18,1.051558525389831,1.0012718605329354,0.7962383526789523,0.005
5,jmsd,1.0,optimized,10,5,1.0259987285428636,1.0129159533460137,0.709066808059385,0.5643847538785464,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,10,1.0259987285428636,1.0129159533460137,0.6616594287060883,0.7579375314740334,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,15,1.0259987285428636,1.0129159533460137,0.6359768927902544,0.8469127233816882,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,20,1.0259987285428636,1.0129159533460137,0.6171711277538721,0.9007891755515052,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,25,1.0259987285428636,1.0129159533460137,0.604622726595346,0.9351086684051426,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,30,1.0259987285428636,1.0129159533460137,0.5969098460869119,0.957872638030971,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,35,1.0259987285428636,1.0129159533460137,0.5908576701063236,0.9725028766461932,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,40,1.0259987285428636,1.0129159533460137,0.5866750808132247,0.9825472561423696,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,45,1.0259987285428636,1.0129159533460137,0.583236941867308,0.9885703730984016,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,10,50,1.0259987285428636,1.0129159533460137,0.5805561055772097,0.992521317829877,0.0,1.0259987285428636,1.0000274164241625,0.7912235446620122,0.005
5,jmsd,1.0,optimized,20,5,1.0118037859392677,1.0058845788355977,0.7133085896076352,0.5658907659891305,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,10,1.0118037859392677,1.0058845788355977,0.664416586712451,0.7631772798608792,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,15,1.0118037859392677,1.0058845788355977,0.637178730895592,0.8486861634278007,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,20,1.0118037859392677,1.0058845788355977,0.6184966844877003,0.9017432233366038,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,25,1.0118037859392677,1.0058845788355977,0.605725589797891,0.9370197775607544,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,30,1.0118037859392677,1.0058845788355977,0.5974047206008745,0.958322065660166,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,35,1.0118037859392677,1.0058845788355977,0.5917666232952344,0.9737867275721188,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,40,1.0118037859392677,1.0058845788355977,0.586542525139842,0.9824687544134276,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,45,1.0118037859392677,1.0058845788355977,0.5834254654916748,0.988947626553803,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.0,optimized,20,50,1.0118037859392677,1.0058845788355977,0.5805985233926922,0.9926305719085782,0.0,1.0118037859392677,0.9907030870117356,0.7849830272816147,0.005
5,jmsd,1.3500000000000008,optimized,30,5,1.0105083210110712,1.0052404294550987,0.7177624602332979,0.5713094714856372,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,10,1.0105083210110712,1.0052404294550987,0.6645226312511572,0.7630989566666585,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,15,1.0105083210110712,1.0052404294550987,0.636895945459042,0.8488211306423198,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,20,1.0105083210110712,1.0052404294550987,0.6182845954102877,0.9016982101179124,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,25,1.0105083210110712,1.0052404294550987,0.606489110476576,0.9376573965994924,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,30,1.0105083210110712,1.0052404294550987,0.5972986760621684,0.9583901266143692,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,35,1.0105083210110712,1.0052404294550987,0.5919787123726469,0.9739993351498462,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,40,1.0105083210110712,1.0052404294550987,0.5866750808132247,0.9825684808287102,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,45,1.0105083210110712,1.0052404294550987,0.5832133764142623,0.988612118741946,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.3500000000000008,optimized,30,50,1.0105083210110712,1.0052404294550987,0.580577314484951,0.9926132637397916,0.0017500000000000037,1.0122583210110712,0.9906597480613277,0.784527051041923,0.005
5,jmsd,1.5,optimized,40,5,1.0137451483436877,1.006849118956603,0.7162778366914104,0.568813620705095,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,10,1.0137451483436877,1.006849118956603,0.6646286757898636,0.7630585071354539,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,15,1.0137451483436877,1.006849118956603,0.6353406255580168,0.8470489072823673,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,20,1.0137451483436877,1.006849118956603,0.618390639948994,0.9024829273476572,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,25,1.0137451483436877,1.006849118956603,0.6063618570301286,0.937415110006123,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,30,1.0137451483436877,1.006849118956603,0.5972279797030308,0.958397444718479,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,35,1.0137451483436877,1.006849118956603,0.5918575186141254,0.9738116962041794,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,40,1.0137451483436877,1.006849118956603,0.5866750808132246,0.9825812886723588,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,45,1.0137451483436877,1.006849118956603,0.5832840727733997,0.9886743909901048,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,1.5,optimized,40,50,1.0137451483436877,1.006849118956603,0.5806409412081747,0.9927280200008208,0.0025,1.0162451483436876,0.9907938390336454,0.7856579826706469,0.005
5,jmsd,2.0,optimized,50,5,1.0129501773316136,1.0064542599301836,0.7141569459172853,0.5651655875635945,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,10,1.0129501773316136,1.0064542599301836,0.6660072547930449,0.7646367314544327,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,15,1.0129501773316136,1.0064542599301836,0.6354113219171544,0.847655059404689,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,20,1.0129501773316136,1.0064542599301836,0.6179134395248159,0.9025835388556858,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,25,1.0129501773316136,1.0064542599301836,0.6055983363514434,0.936453232492039,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,30,1.0129501773316136,1.0064542599301836,0.5972986760621682,0.9584404901708368,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,35,1.0129501773316136,1.0064542599301836,0.5918575186141254,0.973797682330652,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,40,1.0129501773316136,1.0064542599301836,0.5867015919479013,0.9826019064850084,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,45,1.0129501773316136,1.0064542599301836,0.5832840727733998,0.9886315056442588,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,50,50,1.0129501773316136,1.0064542599301836,0.5807257768391397,0.9928528475686628,0.005,1.0179501773316135,0.9915417029177066,0.785715612600635,0.005
5,jmsd,2.0,optimized,60,5,1.0154007357578536,1.007670946171345,0.7133085896076351,0.5648728332520779,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,10,1.0154007357578536,1.007670946171345,0.665264943022101,0.7637061606390322,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,15,1.0154007357578536,1.007670946171345,0.6355527146354294,0.8474616210676446,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,20,1.0154007357578536,1.007670946171345,0.6175422836393439,0.9018973607204852,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,25,1.0154007357578536,1.007670946171345,0.6055983363514434,0.936461455604664,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,30,1.0154007357578536,1.007670946171345,0.5974047206008745,0.9584770286164084,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,35,1.0154007357578536,1.007670946171345,0.5917666232952344,0.9736777885957404,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,40,1.0154007357578536,1.007670946171345,0.5865690362745185,0.9824687480185166,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,45,1.0154007357578536,1.007670946171345,0.5833312036794914,0.9887863519305866,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.0,optimized,60,50,1.0154007357578536,1.007670946171345,0.580662150115916,0.9927561153496044,0.005,1.0204007357578535,0.9917099938054286,0.786036525309225,0.005
5,jmsd,2.5,optimized,70,5,1.0149165995684957,1.007430692191029,0.7150053022269353,0.5658507543264162,0.0075,1.0224165995684957,0.9927150605653373,0.7867032717653196,0.005
5,jmsd,2.5,optimized,70,10,1.0149165995684957,1.007430692191029,0.6668556111026949,0.7651974991159864,0.0075,1.0224165995684957,0.9927150605653373,0.7867032717653196,0.005
5,jmsd,2.5,optimized,70,15,1.0149165995684957,1.007430692191029,0.6356234109945669,0.8476445709963073,0.0075,1.0224165995684957,0.9927150605653373,0.7867032717653196,0.005
