fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,pcc,0.6000000000000001,optimized,30,45,1.020207399780206,1.0100531668086616,0.5863002472749107,0.989503804728553,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5776847477488805,0.9990225876151364,0.002
4,pcc,0.6000000000000001,optimized,30,50,1.020207399780206,1.0100531668086616,0.5836131237460528,0.9934658011022496,0.0007999999999999,1.0210073997802058,1.0092782349874136,0.8003410368329252,0.5773808342413583,0.9991416599695724,0.002
4,pcc,0.7000000000000001,optimized,40,5,1.0191962966040151,1.0095525229546083,0.7137327677624602,0.5704186019312235,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.6721102863202545,0.7208051309680835,0.002
4,pcc,0.7000000000000001,optimized,40,10,1.0191962966040151,1.0095525229546083,0.6661128785200896,0.762780383575139,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.6286833644733963,0.8820134288562206,0.002
4,pcc,0.7000000000000001,optimized,40,15,1.0191962966040151,1.0095525229546083,0.6384528926946743,0.8493717306177663,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.604990055308189,0.9453689167922904,0.002
4,pcc,0.7000000000000001,optimized,40,20,1.0191962966040151,1.0095525229546083,0.6204171087730983,0.9029353786675224,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.5919543698799926,0.9750205190044116,0.002
4,pcc,0.7000000000000001,optimized,40,25,1.0191962966040151,1.0095525229546083,0.6083276072223492,0.93666330937793,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.5849257346610305,0.9883447671230294,0.002
4,pcc,0.7000000000000001,optimized,40,30,1.0191962966040151,1.0095525229546083,0.6000880419637323,0.958913818675656,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.5810369704157372,0.9945829987295828,0.002
4,pcc,0.7000000000000001,optimized,40,35,1.0191962966040151,1.0095525229546083,0.5943045556808584,0.974010151222023,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.5791279588394805,0.9973402973538444,0.002
4,pcc,0.7000000000000001,optimized,40,40,1.0191962966040151,1.0095525229546083,0.589897066935869,0.9837154847171024,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.578056281156205,0.998429233148856,0.002
4,pcc,0.7000000000000001,optimized,40,45,1.0191962966040151,1.0095525229546083,0.5862295509157732,0.9894522204792956,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.5776611822958346,0.998979372403382,0.002
4,pcc,0.7000000000000001,optimized,40,50,1.0191962966040151,1.0095525229546083,0.5835282881150878,0.9933794775691032,0.0005999999999999,1.019796296604015,1.0084441280585452,0.8004161315668511,0.5774020431490995,0.9991848751813268,0.002
4,pcc,0.75,optimized,50,5,1.0184866247024469,1.00920098330434,0.7147932131495227,0.5712287932872259,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.6716861081654293,0.7200688876454225,0.002
4,pcc,0.75,optimized,50,10,1.0184866247024469,1.00920098330434,0.666324967597502,0.7623710950899938,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.6271987409315087,0.8802656566350512,0.002
4,pcc,0.75,optimized,50,15,1.0184866247024469,1.00920098330434,0.6383821963355367,0.8494287253221252,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.604848662589914,0.9448504407211046,0.002
4,pcc,0.75,optimized,50,20,1.0184866247024469,1.00920098330434,0.6204171087730983,0.9027330412399808,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5924315703041707,0.9755624583754344,0.002
4,pcc,0.75,optimized,50,25,1.0184866247024469,1.00920098330434,0.6080731003294542,0.9361246699889432,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5848833168455481,0.9883547262157798,0.002
4,pcc,0.75,optimized,50,30,1.0184866247024469,1.00920098330434,0.600300131041145,0.9591802640150008,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5811076667748747,0.9946741450988192,0.002
4,pcc,0.75,optimized,50,35,1.0184866247024469,1.00920098330434,0.5941833619223369,0.9738805716380048,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5791279588394805,0.9973402973538444,0.002
4,pcc,0.75,optimized,50,40,1.0184866247024469,1.00920098330434,0.5898175335318393,0.983621288372808,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5780297700215284,0.9983996648460768,0.002
4,pcc,0.75,optimized,50,45,1.0184866247024469,1.00920098330434,0.5862766818218648,0.9895419251282346,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5776376168427889,0.9989169504308476,0.002
4,pcc,0.75,optimized,50,50,1.0184866247024469,1.00920098330434,0.5836555415615353,0.993540988839309,0.0005,1.0189866247024468,1.0076427778323482,0.8000890401195507,0.5774020431490995,0.9991848751813268,0.002
4,pcc,0.8000000000000003,optimized,60,5,1.0193877216514344,1.0096473253822025,0.7147932131495227,0.5707217630192737,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.6725344644750796,0.7202440023985975,0.002
4,pcc,0.8000000000000003,optimized,60,10,1.0193877216514344,1.0096473253822025,0.6661128785200895,0.7624356873665994,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.627304785470215,0.8801187271160132,0.002
4,pcc,0.8000000000000003,optimized,60,15,1.0193877216514344,1.0096473253822025,0.6383821963355366,0.8491501769486378,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.6049193589490514,0.9451984449900952,0.002
4,pcc,0.8000000000000003,optimized,60,20,1.0193877216514344,1.0096473253822025,0.620682220119864,0.9033128387881746,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5922725034961113,0.975102024427866,0.002
4,pcc,0.8000000000000003,optimized,60,25,1.0193877216514344,1.0096473253822025,0.6080731003294542,0.9362104772980806,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.585052988107478,0.98857733410448,0.002
4,pcc,0.8000000000000003,optimized,60,30,1.0193877216514344,1.0096473253822025,0.5997345601680449,0.9584891746269286,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5810369704157372,0.9945616324350836,0.002
4,pcc,0.8000000000000003,optimized,60,35,1.0193877216514344,1.0096473253822025,0.5943651525601191,0.9741471375988898,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5791279588394805,0.9973402973538444,0.002
4,pcc,0.8000000000000003,optimized,60,40,1.0193877216514344,1.0096473253822025,0.5898440446665159,0.9837251255432534,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5780297700215284,0.9983996648460768,0.002
4,pcc,0.8000000000000003,optimized,60,45,1.0193877216514344,1.0096473253822025,0.586253116368819,0.9895655019426134,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5776376168427889,0.9989169504308476,0.002
4,pcc,0.8000000000000003,optimized,60,50,1.0193877216514344,1.0096473253822025,0.5836131237460528,0.9934540574004976,0.0003999999999999,1.0197877216514344,1.0071972260063382,0.7998943021321088,0.5774020431490995,0.9991848751813268,0.002
4,pcc,0.8500000000000003,optimized,70,5,1.01984025877786,1.0098714070503532,0.7158536585365853,0.5719948474461708,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.6712619300106044,0.719598959698036,0.002
4,pcc,0.8500000000000003,optimized,70,10,1.01984025877786,1.0098714070503532,0.666749145752327,0.7628579306373818,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.6271987409315087,0.8801633547730003,0.002
4,pcc,0.8500000000000003,optimized,70,15,1.01984025877786,1.0098714070503532,0.6390891599269117,0.8498760356078016,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.604848662589914,0.9451771800194008,0.002
4,pcc,0.8500000000000003,optimized,70,20,1.01984025877786,1.0098714070503532,0.6208412869279234,0.9033623368855654,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5921134366880519,0.9750147875816192,0.002
4,pcc,0.8500000000000003,optimized,70,25,1.01984025877786,1.0098714070503532,0.6080731003294542,0.9361812632029975,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5850105702919954,0.9884832531410908,0.002
4,pcc,0.8500000000000003,optimized,70,30,1.01984025877786,1.0098714070503532,0.5995578192702011,0.9581739011059328,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5810016222361685,0.994551270893084,0.002
4,pcc,0.8500000000000003,optimized,70,35,1.01984025877786,1.0098714070503532,0.594365152560119,0.9741311428216924,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.579158257279111,0.9973964771291254,0.002
4,pcc,0.8500000000000003,optimized,70,40,1.01984025877786,1.0098714070503532,0.5898175335318393,0.9836903212061168,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5780297700215284,0.9983996648460768,0.002
4,pcc,0.8500000000000003,optimized,70,45,1.01984025877786,1.0098714070503532,0.5862295509157731,0.9895467822418408,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5776376168427889,0.9989169504308476,0.002
4,pcc,0.8500000000000003,optimized,70,50,1.01984025877786,1.0098714070503532,0.5835919148383116,0.9934116623753564,0.0002999999999999,1.02014025877786,1.0072804462691112,0.8002762586455212,0.5774020431490995,0.9991848751813268,0.002
4,pcc,0.9000000000000004,optimized,80,5,1.0203539686788308,1.010125719244308,0.7160657476139979,0.572529584302169,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.6716861081654293,0.7201014565769374,0.002
4,pcc,0.9000000000000004,optimized,80,10,1.0203539686788308,1.010125719244308,0.6662189230587959,0.762792107230449,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.6267745627766836,0.8798528335214678,0.002
4,pcc,0.9000000000000004,optimized,80,15,1.0203539686788308,1.010125719244308,0.6388770708494992,0.8493950490173696,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.6049193589490514,0.9451257685535808,0.002
4,pcc,0.9000000000000004,optimized,80,20,1.0203539686788308,1.010125719244308,0.620629197850511,0.9031960965039753,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5920604144186988,0.9750575193198008,0.002
4,pcc,0.9000000000000004,optimized,80,25,1.0203539686788308,1.010125719244308,0.607903429067524,0.935990137744239,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.585052988107478,0.9885674200264892,0.002
4,pcc,0.9000000000000004,optimized,80,30,1.0203539686788308,1.010125719244308,0.5996285156293385,0.9583711313003456,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.581072318595306,0.9947064822842504,0.002
4,pcc,0.9000000000000004,optimized,80,35,1.0203539686788308,1.010125719244308,0.594365152560119,0.9741438853786398,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5791885557187413,0.9974249324656008,0.002
4,pcc,0.9000000000000004,optimized,80,40,1.0203539686788308,1.010125719244308,0.5897645112624862,0.9836584295697748,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.578056281156205,0.9984428800578312,0.002
4,pcc,0.9000000000000004,optimized,80,45,1.0203539686788308,1.010125719244308,0.5863238127279564,0.9896487094381988,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5776376168427889,0.9989169504308476,0.002
4,pcc,0.9000000000000004,optimized,80,50,1.0203539686788308,1.010125719244308,0.5835919148383116,0.993491451671308,0.0001999999999999,1.0205539686788307,1.0073553246208355,0.8003365254428585,0.5774020431490995,0.9991848751813268,0.002
4,pcc,0.9000000000000004,optimized,90,5,1.020927609417685,1.010409624567029,0.7154294803817605,0.5710085580010172,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.6716861081654295,0.7197628173759387,0.002
4,pcc,0.9000000000000004,optimized,90,10,1.020927609417685,1.010409624567029,0.665052433133027,0.761946444842176,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.6265624736992711,0.8799073779158998,0.002
4,pcc,0.9000000000000004,optimized,90,15,1.020927609417685,1.010409624567029,0.6385235890538118,0.8492313787816576,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.6047779662307764,0.9451019680902564,0.002
4,pcc,0.9000000000000004,optimized,90,20,1.020927609417685,1.010409624567029,0.6207352423892171,0.9031829716292096,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.5922194812267583,0.9752966238095664,0.002
4,pcc,0.9000000000000004,optimized,90,25,1.020927609417685,1.010409624567029,0.6080306825139716,0.9361405260177684,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.5849257346610305,0.9883782406533947,0.002
4,pcc,0.9000000000000004,optimized,90,30,1.020927609417685,1.010409624567029,0.59959316744977,0.9583940548618026,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.581072318595306,0.9947064822842504,0.002
4,pcc,0.9000000000000004,optimized,90,35,1.020927609417685,1.010409624567029,0.5943348541204887,0.9740807242904268,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.5791885557187413,0.9974249324656008,0.002
4,pcc,0.9000000000000004,optimized,90,40,1.020927609417685,1.010409624567029,0.5897910223971626,0.9836603505107512,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.578056281156205,0.9984428800578312,0.002
4,pcc,0.9000000000000004,optimized,90,45,1.020927609417685,1.010409624567029,0.5862766818218649,0.9895749467817736,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.5776376168427889,0.9989169504308476,0.002
4,pcc,0.9000000000000004,optimized,90,50,1.020927609417685,1.010409624567029,0.5835707059305704,0.993467479479051,0.0001999999999999,1.0211276094176849,1.0074116558006394,0.8002449987454298,0.5774020431490995,0.9991848751813268,0.002
4,pcc,0.9500000000000004,optimized,100,5,1.0215122461771549,1.0106988899653322,0.7158536585365853,0.571818764766691,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.6710498409331919,0.7193804422604175,0.002
4,pcc,0.9500000000000004,optimized,100,10,1.0215122461771549,1.0106988899653322,0.6653705667491457,0.7619682498101414,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.6262443400831524,0.8793637299284317,0.002
4,pcc,0.9500000000000004,optimized,100,15,1.0215122461771549,1.0106988899653322,0.6380994108989867,0.8489074820286339,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.6049193589490515,0.9452526039712292,0.002
4,pcc,0.9500000000000004,optimized,100,20,1.0215122461771549,1.0106988899653322,0.6207882646585702,0.9032537716809844,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5922725034961115,0.9752546070028436,0.002
4,pcc,0.9500000000000004,optimized,100,25,1.0215122461771549,1.0106988899653322,0.6077761756210766,0.9359714911999204,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5849257346610305,0.9883765120449248,0.002
4,pcc,0.9500000000000004,optimized,100,30,1.0215122461771549,1.0106988899653322,0.5994517747314949,0.9580992076883246,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5810369704157372,0.9946663538733356,0.002
4,pcc,0.9500000000000004,optimized,100,35,1.0215122461771549,1.0106988899653322,0.5943348541204887,0.9740904143486604,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5791885557187413,0.9974249324656008,0.002
4,pcc,0.9500000000000004,optimized,100,40,1.0215122461771549,1.0106988899653322,0.5898175335318393,0.9838059667687966,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.578056281156205,0.9984428800578312,0.002
4,pcc,0.9500000000000004,optimized,100,45,1.0215122461771549,1.0106988899653322,0.5861824200096815,0.9894600943153335,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5776376168427889,0.9989169504308476,0.002
4,pcc,0.9500000000000004,optimized,100,50,1.0215122461771549,1.0106988899653322,0.5836131237460528,0.9935353794385022,9.99999999999992e-05,1.0216122461771548,1.0076270144340502,0.8003884054630074,0.5774020431490995,0.9991848751813268,0.002
4,spcc,0.45,optimized,10,5,1.0564019230528954,1.027814148108935,0.7044008483563097,0.5662759418464682,0.0011,1.0575019230528957,1.03254735451364,0.8191475653639916,0.6621420996818663,0.7151608746775304,0.002
4,spcc,0.45,optimized,10,10,1.0564019230528954,1.027814148108935,0.6587958053493578,0.7574338540139053,0.0011,1.0575019230528957,1.03254735451364,0.8191475653639916,0.6224267366897273,0.8749469335904523,0.002
4,spcc,0.45,optimized,10,15,1.0564019230528954,1.027814148108935,0.6342818075055615,0.8448100269061471,0.0011,1.0575019230528957,1.03254735451364,0.8191475653639916,0.6023742900201012,0.9430045647743344,0.002
