fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,spcc,1.0,optimized,100,20,1.0207004325753102,1.010297200122474,0.6208412869279234,0.9034642355261172,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5922194812267583,0.9752777923069278,0.001
4,spcc,1.0,optimized,100,25,1.0207004325753102,1.010297200122474,0.6081155181449366,0.9363620825966452,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5849257346610305,0.9883765120449248,0.001
4,spcc,1.0,optimized,100,30,1.0207004325753102,1.010297200122474,0.5993457301927887,0.9580773237369904,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5810369704157372,0.9946663538733356,0.001
4,spcc,1.0,optimized,100,35,1.0207004325753102,1.010297200122474,0.5943045556808584,0.9740080813586643,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.579158257279111,0.99736875269032,0.001
4,spcc,1.0,optimized,100,40,1.0207004325753102,1.010297200122474,0.5898175335318393,0.9838266427846184,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.578056281156205,0.9984428800578312,0.001
4,spcc,1.0,optimized,100,45,1.0207004325753102,1.010297200122474,0.5861824200096815,0.9894600943153335,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5776376168427889,0.9989169504308476,0.001
4,spcc,1.0,optimized,100,50,1.0207004325753102,1.010297200122474,0.5836343326537942,0.9935557590049164,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5774232520568408,0.9994095942824504,0.001
4,src,0.3,optimized,10,5,1.0873882287854746,1.0427790891581374,0.6925238600212089,0.555645491562078,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.6591728525980911,0.7137542736009442,0.001
4,src,0.3,optimized,10,10,1.0873882287854746,1.0427790891581374,0.6546600683398138,0.7541778637826506,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.6197756232220708,0.8725340105332566,0.001
4,src,0.3,optimized,10,15,1.0873882287854746,1.0427790891581374,0.6301107223164487,0.8423331482033392,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.6017380227878637,0.9416262718153916,0.001
4,src,0.3,optimized,10,20,1.0873882287854746,1.0427790891581374,0.6155920822619637,0.8982007890968869,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5905227686074581,0.9731969532106284,0.001
4,src,0.3,optimized,10,25,1.0873882287854746,1.0427790891581374,0.6052735245076089,0.9336214937917798,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5840349605358979,0.987112699802854,0.001
4,src,0.3,optimized,10,30,1.0873882287854746,1.0427790891581374,0.5984266775240011,0.956972752893032,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5807895331587559,0.9941215397573556,0.001
4,src,0.3,optimized,10,35,1.0873882287854746,1.0427790891581374,0.5932744087334262,0.97296701916621,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5790673619602199,0.9970878247634998,0.001
4,src,0.3,optimized,10,40,1.0873882287854746,1.0427790891581374,0.5890752217608954,0.9827280876470604,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5780562811562051,0.998333957506567,0.001
4,src,0.3,optimized,10,45,1.0873882287854746,1.0427790891581374,0.5857346764018106,0.9888781818104848,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5776376168427889,0.9992570795680684,0.001
4,src,0.3,optimized,10,50,1.0873882287854746,1.0427790891581374,0.5831677366834865,0.9926142914525652,0.0007,1.0880882287854745,1.0459830465986617,0.8316277751041998,0.5774020431490995,0.9995615298690402,0.001
4,src,0.3,optimized,20,5,1.042708061612675,1.0211307759600017,0.7094909862142099,0.5671628661455962,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.6659597030752916,0.7179473050012255,0.001
4,src,0.3,optimized,20,10,1.042708061612675,1.0211307759600017,0.6608106515847767,0.7592833817535747,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.6242294938477335,0.8763246863983424,0.001
4,src,0.3,optimized,20,15,1.042708061612675,1.0211307759600017,0.6359785201248617,0.8472036193055766,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.6037882172028515,0.9445157022402986,0.001
4,src,0.3,optimized,20,20,1.042708061612675,1.0211307759600017,0.6190385297699169,0.9013452183641631,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5919543698799926,0.9749476224615792,0.001
4,src,0.3,optimized,20,25,1.042708061612675,1.0211307759600017,0.6075216687281816,0.9359845006133578,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5847136455836179,0.9881072668991968,0.001
4,src,0.3,optimized,20,30,1.042708061612675,1.0211307759600017,0.5993457301927887,0.9583877186046832,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5808602295178934,0.9943212986996286,0.001
4,src,0.3,optimized,20,35,1.042708061612675,1.0211307759600017,0.5934864978108386,0.9729665913665286,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5791279588394805,0.9971249194435452,0.001
4,src,0.3,optimized,20,40,1.042708061612675,1.0211307759600017,0.5894463776463673,0.9832374635686169,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5780827922908814,0.9984724483606106,0.001
4,src,0.3,optimized,20,45,1.042708061612675,1.0211307759600017,0.5861352891035897,0.9893154456846248,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5776376168427889,0.9990984543202168,0.001
4,src,0.3,optimized,20,50,1.042708061612675,1.0211307759600017,0.5834434524841229,0.9930848302961396,0.0007,1.0434080616126749,1.0222687604130514,0.8124314013041989,0.5774232520568408,0.9995910981718196,0.001
4,src,0.35,optimized,30,5,1.0324077028571912,1.01607465417517,0.7128844114528102,0.5707289998190446,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.6657476139978791,0.7164896713335785,0.001
4,src,0.35,optimized,30,10,1.0324077028571912,1.01607465417517,0.6626134087427831,0.7601921101544606,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.6262443400831523,0.87903507544581,0.001
4,src,0.35,optimized,30,15,1.0324077028571912,1.01607465417517,0.6363320019205492,0.8480249270664847,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.604848662589914,0.9448926295944008,0.001
4,src,0.35,optimized,30,20,1.0324077028571912,1.01607465417517,0.6198338638102139,0.9017700925757016,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.5920073921493457,0.9750835786071504,0.001
4,src,0.35,optimized,30,25,1.0324077028571912,1.01607465417517,0.607903429067524,0.9363437042005658,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.584798481214583,0.9881032833333372,0.001
4,src,0.35,optimized,30,30,1.0324077028571912,1.01607465417517,0.5999113010658886,0.9587917757352088,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.5808248813383247,0.9942798025007508,0.001
4,src,0.35,optimized,30,35,1.0324077028571912,1.01607465417517,0.5935470946900995,0.973130402946927,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.5790370635205896,0.997106484017067,0.001
4,src,0.35,optimized,30,40,1.0324077028571912,1.01607465417517,0.5897380001278095,0.9834443112522816,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.578056281156205,0.998429233148856,0.001
4,src,0.35,optimized,30,45,1.0324077028571912,1.01607465417517,0.586253116368819,0.9894697543990691,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.5776847477488803,0.9990089407061612,0.001
4,src,0.35,optimized,30,50,1.0324077028571912,1.01607465417517,0.5835919148383116,0.9933771755232522,0.00065,1.0330577028571912,1.0168703972318724,0.8079454348435097,0.5774020431490995,0.999366379070696,0.001
4,src,0.45,optimized,40,5,1.029478146609612,1.014632025223732,0.7120360551431602,0.5690135920651561,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.6693531283138919,0.7177452489424279,0.001
4,src,0.45,optimized,40,10,1.029478146609612,1.014632025223732,0.6639919877459644,0.7612943156039856,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.6263503846218587,0.8793962487483021,0.001
4,src,0.45,optimized,40,15,1.029478146609612,1.014632025223732,0.6373924473076117,0.8491635059025843,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.6046365735125013,0.9446261399500196,0.001
4,src,0.45,optimized,40,20,1.029478146609612,1.014632025223732,0.6202050196956858,0.9024867623211396,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.5924845925735239,0.9758839017854294,0.001
4,src,0.45,optimized,40,25,1.029478146609612,1.014632025223732,0.6082427715913841,0.936302473011947,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.585052988107478,0.9884921378546698,0.001
4,src,0.45,optimized,40,30,1.029478146609612,1.014632025223732,0.5997345601680449,0.9585530809122528,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.5809662740565997,0.9944892798457988,0.001
4,src,0.45,optimized,40,35,1.029478146609612,1.014632025223732,0.5939712728449245,0.97371221969563,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.579158257279111,0.9973706647999422,0.001
4,src,0.45,optimized,40,40,1.029478146609612,1.014632025223732,0.5898440446665157,0.9837454425625723,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.5780297700215284,0.9983988657027582,0.001
4,src,0.45,optimized,40,45,1.029478146609612,1.014632025223732,0.5861352891035898,0.9892231066803318,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.5776376168427889,0.9989361571916272,0.001
4,src,0.45,optimized,40,50,1.029478146609612,1.014632025223732,0.5834858702996054,0.9932245883471456,0.00055,1.030028146609612,1.013726679333541,0.8052228077843913,0.5774020431490995,0.999366379070696,0.001
4,src,0.45,optimized,50,5,1.0286324813672107,1.0142152046618167,0.7130965005302228,0.569983354899259,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.6672322375397668,0.7171343266834468,0.001
4,src,0.45,optimized,50,10,1.0286324813672107,1.0142152046618167,0.6660068339813834,0.762852017579076,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.6263503846218585,0.8790404464394266,0.001
4,src,0.45,optimized,50,15,1.0286324813672107,1.0142152046618167,0.6372510545893366,0.8488097032094322,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.6047779662307764,0.9449693075616848,0.001
4,src,0.45,optimized,50,20,1.0286324813672107,1.0142152046618167,0.6197808415408608,0.9019623283906596,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.5921134366880519,0.9755607639541722,0.001
4,src,0.45,optimized,50,25,1.0286324813672107,1.0142152046618167,0.6082003537759015,0.936153898803801,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.584883316845548,0.988363140273126,0.001
4,src,0.45,optimized,50,30,1.0286324813672107,1.0142152046618167,0.6000880419637323,0.9589937139524314,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.5810016222361685,0.9945474694665254,0.001
4,src,0.45,optimized,50,35,1.0286324813672107,1.0142152046618167,0.5943954509997494,0.974183467211272,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.5791279588394805,0.9973402973538444,0.001
4,src,0.45,optimized,50,40,1.0286324813672107,1.0142152046618167,0.5895789333197501,0.9834164558726473,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.578056281156205,0.998429233148856,0.001
4,src,0.45,optimized,50,45,1.0286324813672107,1.0142152046618167,0.5861824200096815,0.9894205198009228,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.5776140513897429,0.9988737352190932,0.001
4,src,0.45,optimized,50,50,1.0286324813672107,1.0142152046618167,0.5835494970228291,0.9933765610250036,0.00055,1.0291824813672108,1.0130378923572243,0.8049239247181225,0.5774020431490995,0.999366379070696,0.001
4,src,0.5,optimized,60,5,1.0285877826415095,1.014193168307453,0.7137327677624602,0.5700883017981014,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.6668080593849416,0.7164852901122443,0.001
4,src,0.5,optimized,60,10,1.0285877826415095,1.014193168307453,0.6650524331330271,0.7620344558825313,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.6261382955444462,0.8787548140204411,0.001
4,src,0.5,optimized,60,15,1.0285877826415095,1.014193168307453,0.6372510545893366,0.8483627933297797,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.6044951807942264,0.9447249453088956,0.001
4,src,0.5,optimized,60,20,1.0285877826415095,1.014193168307453,0.6202050196956858,0.9025372636521928,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5920604144186988,0.9750305659949382,0.001
4,src,0.5,optimized,60,25,1.0285877826415095,1.014193168307453,0.6082427715913842,0.9363884809055733,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5848408990300654,0.9883241608380792,0.001
4,src,0.5,optimized,60,30,1.0285877826415095,1.014193168307453,0.5999466492454575,0.9589051401480576,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5809662740565996,0.9944782888124144,0.001
4,src,0.5,optimized,60,35,1.0285877826415095,1.014193168307453,0.5943045556808584,0.9741329040700758,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5792188541583717,0.9974860629490482,0.001
4,src,0.5,optimized,60,40,1.0285877826415095,1.014193168307453,0.5896319555891033,0.9835272324108044,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5780032588868519,0.9983692973999788,0.001
4,src,0.5,optimized,60,45,1.0285877826415095,1.014193168307453,0.5861824200096816,0.9893393742435784,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5776140513897429,0.9988737352190932,0.001
4,src,0.5,optimized,60,50,1.0285877826415095,1.014193168307453,0.5835494970228291,0.9933707779309854,0.0005,1.0290877826415097,1.0122806631933554,0.804677275636566,0.5774020431490995,0.999366379070696,0.001
4,src,0.55,optimized,70,5,1.0286620885960838,1.0142298006842847,0.7135206786850478,0.5706613400755757,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.6710498409331919,0.7199789405406184,0.001
4,src,0.55,optimized,70,10,1.0286620885960838,1.0142298006842847,0.6651584776717333,0.7621273850808317,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.6257141173896211,0.878342152671868,0.001
4,src,0.55,optimized,70,15,1.0286620885960838,1.0142298006842847,0.6383114999763992,0.8496314338291286,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.604565877153364,0.9448289991630918,0.001
4,src,0.55,optimized,70,20,1.0286620885960838,1.0142298006842847,0.6202050196956858,0.9024970111635352,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5919543698799926,0.9750070455417208,0.001
4,src,0.55,optimized,70,25,1.0286620885960838,1.0142298006842847,0.6078610112520416,0.9356304200758698,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5849257346610305,0.9883957349977008,0.001
4,src,0.55,optimized,70,30,1.0286620885960838,1.0142298006842847,0.5996992119884762,0.9585671103598354,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5809662740565996,0.9944598105818616,0.001
4,src,0.55,optimized,70,35,1.0286620885960838,1.0142298006842847,0.5942742572412281,0.9739978811659624,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5792188541583717,0.9974860629490482,0.001
4,src,0.55,optimized,70,40,1.0286620885960838,1.0142298006842847,0.5896584667237799,0.9836151539461352,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5780297700215284,0.9983996648460766,0.001
4,src,0.55,optimized,70,45,1.0286620885960838,1.0142298006842847,0.586253116368819,0.989524044809744,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5776140513897429,0.9988737352190932,0.001
4,src,0.55,optimized,70,50,1.0286620885960838,1.0142298006842847,0.5835494970228291,0.9933544669781732,0.00045,1.0291120885960838,1.0123977344304824,0.804831414684862,0.5774020431490995,0.999366379070696,0.001
4,src,0.55,optimized,80,5,1.0291654871570557,1.0144779382308202,0.7137327677624602,0.5705422285446519,0.00045,1.0296154871570558,1.0120234926354268,0.8043442382755663,0.6697773064687169,0.719599820186631,0.001
4,src,0.55,optimized,80,10,1.0291654871570557,1.0144779382308202,0.6645222104394957,0.7617186587096807,0.00045,1.0296154871570558,1.0120234926354268,0.8043442382755663,0.6265624736992712,0.8789660302498331,0.001
4,src,0.55,optimized,80,15,1.0291654871570557,1.0144779382308202,0.6373924473076118,0.8485176689919814,0.00045,1.0296154871570558,1.0120234926354268,0.8043442382755663,0.6048486625899139,0.9450482167739384,0.001
4,src,0.55,optimized,80,20,1.0291654871570557,1.0144779382308202,0.6198868860795671,0.902094551464922,0.00045,1.0296154871570558,1.0120234926354268,0.8043442382755663,0.5920604144186988,0.9750934099953236,0.001
