fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cpcc,1.0000000000000004,optimized,20,45,0.9861195124417026,0.993035504119416,0.5860174618383606,0.9893135938715664,1.3322676295501878e-17,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5776847477488805,0.9989768861797248,0.03
4,cpcc,1.0000000000000004,optimized,20,50,0.9861195124417026,0.993035504119416,0.5834858702996052,0.9932983678160818,1.3322676295501878e-17,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,30,5,0.9774699048656594,0.9886707767834848,0.7120360551431602,0.5694981117057865,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6691410392364793,0.7190341344166435,0.03
4,cpcc,1.0,optimized,30,10,0.9774699048656594,0.9886707767834848,0.6626134087427831,0.7598494866934319,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6267745627766836,0.8792207892217105,0.03
4,cpcc,1.0,optimized,30,15,0.9774699048656594,0.9886707767834848,0.6383821963355367,0.84989112087186,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6044244844350889,0.944668118303952,0.03
4,cpcc,1.0,optimized,30,20,0.9774699048656594,0.9886707767834848,0.620629197850511,0.9034265694954904,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5922194812267583,0.9757139265337186,0.03
4,cpcc,1.0,optimized,30,25,0.9774699048656594,0.9886707767834848,0.6086669497462092,0.9373996055854762,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5847560633991005,0.9882473747657315,0.03
4,cpcc,1.0,optimized,30,30,0.9774699048656594,0.9886707767834848,0.6004061755798512,0.9599346129109796,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5809309258770311,0.9944979078368424,0.03
4,cpcc,1.0,optimized,30,35,0.9774699048656594,0.9886707767834848,0.5942439588015976,0.9739545886223558,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5790673619602199,0.997228230680342,0.03
4,cpcc,1.0,optimized,30,40,0.9774699048656594,0.9886707767834848,0.5896849778584564,0.9834187443712824,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5780297700215284,0.9983988657027582,0.03
4,cpcc,1.0,optimized,30,45,0.9774699048656594,0.9886707767834848,0.5859938963853148,0.9892272344681772,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,optimized,30,50,0.9774699048656594,0.9886707767834848,0.5835919148383116,0.9934409991893416,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,40,5,0.9752209810249368,0.987532774658612,0.7113997879109225,0.5699821728382678,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.6693531283138919,0.7181255271034549,0.03
4,cpcc,1.0,optimized,40,10,0.9752209810249368,0.987532774658612,0.664628254978202,0.7607843977134235,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.6275168745476275,0.8799263915086081,0.03
4,cpcc,1.0,optimized,40,15,0.9752209810249368,0.987532774658612,0.6393012490043244,0.8507448113339028,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.6048486625899139,0.945457221715839,0.03
4,cpcc,1.0,optimized,40,20,0.9752209810249368,0.987532774658612,0.6213184873521015,0.9042018931149872,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5925376148428769,0.9761603860733876,0.03
4,cpcc,1.0,optimized,40,25,0.9752209810249368,0.987532774658612,0.6085821141152442,0.9374094419142108,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.584798481214583,0.9883524579823568,0.03
4,cpcc,1.0,optimized,40,30,0.9752209810249368,0.987532774658612,0.6002294346820075,0.9596698519526128,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5810369704157372,0.9947632582946042,0.03
4,cpcc,1.0,optimized,40,35,0.9752209810249368,0.987532774658612,0.5944257494393799,0.9741558895884068,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5790673619602199,0.9972441520741464,0.03
4,cpcc,1.0,optimized,40,40,0.9752209810249368,0.987532774658612,0.5898970669358691,0.9837357204574546,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5780297700215284,0.9983988657027582,0.03
4,cpcc,1.0,optimized,40,45,0.9752209810249368,0.987532774658612,0.5859938963853147,0.9891608746144832,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,optimized,40,50,0.9752209810249368,0.987532774658612,0.5836131237460528,0.9934453114724502,0.0,0.9752209810249368,0.9855269200546763,0.7733563493532074,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0000000000000004,optimized,50,5,0.975408198364193,0.9876275605531636,0.7126723223753976,0.5709229884102963,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.6716861081654295,0.719470427181863,0.03
4,cpcc,1.0000000000000004,optimized,50,10,0.975408198364193,0.9876275605531636,0.6639919877459645,0.7605533040252164,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.628153141779865,0.880467108594269,0.03
4,cpcc,1.0000000000000004,optimized,50,15,0.975408198364193,0.9876275605531636,0.6389477672086368,0.8498802856957525,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.6048486625899139,0.945688133524884,0.03
4,cpcc,1.0000000000000004,optimized,50,20,0.975408198364193,0.9876275605531636,0.6209473314666296,0.904102207362135,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.592537614842877,0.97601572691882,0.03
4,cpcc,1.0000000000000004,optimized,50,25,0.975408198364193,0.9876275605531636,0.6080306825139716,0.9367350363680278,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.585052988107478,0.9886421046867654,0.03
4,cpcc,1.0000000000000004,optimized,50,30,0.975408198364193,0.9876275605531636,0.5998759528863198,0.9590631135563964,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5809662740565997,0.9945581575277058,0.03
4,cpcc,1.0000000000000004,optimized,50,35,0.975408198364193,0.9876275605531636,0.5941530634827065,0.9737922923615396,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5790673619602199,0.9972441520741464,0.03
4,cpcc,1.0000000000000004,optimized,50,40,0.975408198364193,0.9876275605531636,0.5898440446665159,0.9836870808191076,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5780297700215284,0.9983988657027582,0.03
4,cpcc,1.0000000000000004,optimized,50,45,0.975408198364193,0.9876275605531636,0.5859938963853148,0.9891965798602812,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0000000000000004,optimized,50,50,0.975408198364193,0.9876275605531636,0.5835919148383116,0.993420116472649,1.3322676295501878e-17,0.975408198364193,0.9852334386798822,0.7737826265140962,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,60,5,0.974905259246046,0.9873729078955156,0.7135206786850476,0.5706543758088741,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.672322375397667,0.7209672929568275,0.03
4,cpcc,1.0,optimized,60,10,0.974905259246046,0.9873729078955156,0.6631436314363144,0.7593729877055285,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.628153141779865,0.8807136951391041,0.03
4,cpcc,1.0,optimized,60,15,0.974905259246046,0.9873729078955156,0.6391598562860493,0.8498203558846128,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.6050607516673264,0.9460082904370768,0.03
4,cpcc,1.0,optimized,60,20,0.974905259246046,0.9873729078955156,0.6204171087730983,0.9033026015023244,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5930678375364083,0.9767749498598792,0.03
4,cpcc,1.0,optimized,60,25,0.974905259246046,0.9873729078955156,0.6077337578055941,0.9364026654452666,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5851802415539256,0.988766689598377,0.03
4,cpcc,1.0,optimized,60,30,0.974905259246046,0.9873729078955156,0.5999819974250262,0.9592834944457034,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.581072318595306,0.99480112305157,0.03
4,cpcc,1.0,optimized,60,35,0.974905259246046,0.9873729078955156,0.5943045556808584,0.9740577881975768,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.579158257279111,0.997360949943753,0.03
4,cpcc,1.0,optimized,60,40,0.974905259246046,0.9873729078955156,0.5897645112624862,0.9836331296785886,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5780032588868518,0.998356449634322,0.03
4,cpcc,1.0,optimized,60,45,0.974905259246046,0.9873729078955156,0.5858525036670399,0.9890347624383348,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,optimized,60,50,0.974905259246046,0.9873729078955156,0.5834646613918639,0.9932090877139578,0.0,0.974905259246046,0.9855210768593232,0.7743985725805121,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,70,5,0.9754649721914908,0.9876563026637812,0.7141569459172853,0.5702621225651391,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.6742311770943796,0.7211955218036947,0.03
4,cpcc,1.0,optimized,70,10,0.9754649721914908,0.9876563026637812,0.6649463885943208,0.7607817137464086,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.6275168745476275,0.8799814216477428,0.03
4,cpcc,1.0,optimized,70,15,0.9754649721914908,0.9876563026637812,0.6388063744903618,0.8500162693630305,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.6044951807942264,0.9453217250033203,0.03
4,cpcc,1.0,optimized,70,20,0.9754649721914908,0.9876563026637812,0.6206822201198638,0.9037552277875044,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.5926966816509364,0.9763904763771696,0.03
4,cpcc,1.0,optimized,70,25,0.9754649721914908,0.9876563026637812,0.6075216687281817,0.93615944908897,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.5849681524765129,0.9885002916581294,0.03
4,cpcc,1.0,optimized,70,30,0.9754649721914908,0.9876563026637812,0.6002294346820074,0.9595467733882233,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.5810369704157372,0.9947509505921028,0.03
4,cpcc,1.0,optimized,70,35,0.9754649721914908,0.9876563026637812,0.5943954509997494,0.9740165101572384,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.579158257279111,0.997360949943753,0.03
4,cpcc,1.0,optimized,70,40,0.9754649721914908,0.9876563026637812,0.5898970669358691,0.9837831053856948,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,optimized,70,45,0.9754649721914908,0.9876563026637812,0.5858053727609481,0.988998996783637,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,optimized,70,50,0.9754649721914908,0.9876563026637812,0.5835070792073467,0.9932827639397824,0.0,0.9754649721914908,0.9855945240666742,0.7750720662160928,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,80,5,0.976243352576635,0.9880502783647374,0.7139448568398727,0.5712498945329226,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.6729586426299045,0.7210444894806531,0.03
4,cpcc,1.0,optimized,80,10,0.976243352576635,0.9880502783647374,0.6645222104394957,0.7606114618775012,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.6269866518540962,0.8795287002118753,0.03
4,cpcc,1.0,optimized,80,15,0.976243352576635,0.9880502783647374,0.6390184635677744,0.8498115198498035,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.6044951807942264,0.9453607310611718,0.03
4,cpcc,1.0,optimized,80,20,0.976243352576635,0.9880502783647374,0.6202050196956858,0.903172274680326,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.5923785480348176,0.9759721878650918,0.03
4,cpcc,1.0,optimized,80,25,0.976243352576635,0.9880502783647374,0.6078185934365592,0.9363663921306332,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.5849257346610306,0.9884313975126534,0.03
4,cpcc,1.0,optimized,80,30,0.976243352576635,0.9880502783647374,0.5999466492454574,0.9592401729741264,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.5809662740565996,0.994652106387178,0.03
4,cpcc,1.0,optimized,80,35,0.976243352576635,0.9880502783647374,0.5944560478790101,0.9740987408231612,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.5790976603998502,0.9972873672859008,0.03
4,cpcc,1.0,optimized,80,40,0.976243352576635,0.9880502783647374,0.5897645112624862,0.9836019860733648,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,optimized,80,45,0.976243352576635,0.9880502783647374,0.5857582418548566,0.988901989548335,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.5776611822958346,0.9989473178769454,0.03
4,cpcc,1.0,optimized,80,50,0.976243352576635,0.9880502783647374,0.5834646613918639,0.993235301062717,0.0,0.976243352576635,0.985754416174418,0.7757690637476264,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,90,5,0.9768422080722774,0.9883532810044582,0.7130965005302228,0.5718386085300824,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.671898197242842,0.7205022079728188,0.03
4,cpcc,1.0,optimized,90,10,0.9768422080722774,0.9883532810044582,0.6654766112878521,0.7612795142804619,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.6269866518540962,0.8792697477007746,0.03
4,cpcc,1.0,optimized,90,15,0.9768422080722774,0.9883532810044582,0.6385942854129492,0.8495162924393233,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.6044244844350889,0.9453485812646532,0.03
4,cpcc,1.0,optimized,90,20,0.9768422080722774,0.9883532810044582,0.6204701310424514,0.9034146556460584,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.5924315703041708,0.9760176792734528,0.03
4,cpcc,1.0,optimized,90,25,0.9768422080722774,0.9883532810044582,0.6073519974662516,0.9359453090704336,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.5848408990300654,0.9882824359872874,0.03
4,cpcc,1.0,optimized,90,30,0.9768422080722774,0.9883532810044582,0.600017345604595,0.959392839684243,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.581072318595306,0.9947577872843328,0.03
4,cpcc,1.0,optimized,90,35,0.9768422080722774,0.9883532810044582,0.5943954509997494,0.9740525255802938,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.5790976603998502,0.9972873672859008,0.03
4,cpcc,1.0,optimized,90,40,0.9768422080722774,0.9883532810044582,0.5897380001278095,0.9835903268160168,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,optimized,90,45,0.9768422080722774,0.9883532810044582,0.5858760691200856,0.9890647051331612,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.5776847477488805,0.9989768861797248,0.03
4,cpcc,1.0,optimized,90,50,0.9768422080722774,0.9883532810044582,0.5835070792073467,0.9932864182373826,0.0,0.9768422080722774,0.98625185094366,0.7766284960620486,0.5774656698723232,0.9995776534392738,0.03
4,cpcc,1.0,optimized,100,5,0.9777855217776562,0.988830380691075,0.7150053022269353,0.5724433766225931,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.671898197242842,0.7201878822587992,0.03
4,cpcc,1.0,optimized,100,10,0.9777855217776562,0.988830380691075,0.6650524331330271,0.7612555304677405,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.62772896362504,0.8801555971821298,0.03
4,cpcc,1.0,optimized,100,15,0.9777855217776562,0.988830380691075,0.6387356781312243,0.8495883654347962,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.6046365735125016,0.9455100091217415,0.03
4,cpcc,1.0,optimized,100,20,0.9777855217776562,0.988830380691075,0.6203110642343921,0.9032396050731282,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.5923255257654645,0.9758414650382496,0.03
4,cpcc,1.0,optimized,100,25,0.9777855217776562,0.988830380691075,0.6071399083888391,0.9357044442694198,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.5847560633991005,0.9882090699026852,0.03
4,cpcc,1.0,optimized,100,30,0.9777855217776562,0.988830380691075,0.5999466492454575,0.9593000115692354,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.5811076667748747,0.9948010024960874,0.03
4,cpcc,1.0,optimized,100,35,0.9777855217776562,0.988830380691075,0.5943348541204887,0.9739608970778324,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.5790976603998502,0.9972873672859008,0.03
4,cpcc,1.0,optimized,100,40,0.9777855217776562,0.988830380691075,0.5897645112624862,0.9836173085042714,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.578056281156205,0.998429233148856,0.03
4,cpcc,1.0,optimized,100,45,0.9777855217776562,0.988830380691075,0.5858996345731315,0.9890827760165128,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.5776847477488805,0.9989768861797248,0.03
4,cpcc,1.0,optimized,100,50,0.9777855217776562,0.988830380691075,0.5834858702996053,0.9932564529970612,0.0,0.9777855217776562,0.9867702964001728,0.777243930417649,0.5774656698723232,0.9995776534392738,0.03
4,euclidean,1.0,optimized,10,5,1.0723007807290963,1.03551957042303,0.6912513255567337,0.5574951012846925,0.0,1.0723007807290963,1.0427316517028935,0.8270111136962864,0.6472958642629905,0.7004366152424816,0.03
4,euclidean,1.0,optimized,10,10,1.0723007807290963,1.03551957042303,0.645646282549782,0.748248469481067,0.0,1.0723007807290963,1.0427316517028935,0.8270111136962864,0.6135189954384016,0.8644140987262926,0.03
