fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,manhattan,0.35,optimized,20,40,1.0496765682839515,1.0245372459232274,0.5883859322593047,0.9816318518062948,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5780827922908814,0.9986631281348992,0.003
4,manhattan,0.35,optimized,20,45,1.0496765682839515,1.0245372459232274,0.5853576291530773,0.988195631192658,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5776847477488805,0.9992491946873272,0.003
4,manhattan,0.35,optimized,20,50,1.0496765682839515,1.0245372459232274,0.583125318868004,0.9926444764314476,0.00195,1.0516265682839514,1.025881290883367,0.8136600978830085,0.5774020431490995,0.99944800780401,0.003
4,manhattan,0.45,optimized,30,5,1.039069390966355,1.019347531986199,0.6974019088016968,0.562757916896467,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.6600212089077412,0.7084460198610423,0.003
4,manhattan,0.45,optimized,30,10,1.039069390966355,1.019347531986199,0.6545540238011075,0.7539126563054712,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.6212602467639584,0.8733771629081655,0.003
4,manhattan,0.45,optimized,30,15,1.039069390966355,1.019347531986199,0.6316660422174738,0.8428997441714836,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.6015966300695886,0.9414075170943532,0.003
4,manhattan,0.45,optimized,30,20,1.039069390966355,1.019347531986199,0.6154330154539043,0.8976342957525397,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.5913181026477551,0.9740993458330092,0.003
4,manhattan,0.45,optimized,30,25,1.039069390966355,1.019347531986199,0.6048069285373014,0.9325436649953364,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.584289467428793,0.9874376669830668,0.003
4,manhattan,0.45,optimized,30,30,1.039069390966355,1.019347531986199,0.598568070242276,0.957474029722593,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.580648140440481,0.9939371892374588,0.003
4,manhattan,0.45,optimized,30,35,1.039069390966355,1.019347531986199,0.5932138118541654,0.9726716492522344,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.5790067650809592,0.997116107484996,0.003
4,manhattan,0.45,optimized,30,40,1.039069390966355,1.019347531986199,0.5887570881447767,0.9820530049551172,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.5780827922908817,0.9986310736084624,0.003
4,manhattan,0.45,optimized,30,45,1.039069390966355,1.019347531986199,0.5857111109487648,0.988771227561091,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.5776847477488805,0.9992528665680648,0.003
4,manhattan,0.45,optimized,30,50,1.039069390966355,1.019347531986199,0.5832101544989691,0.9927327870337932,0.00165,1.040719390966355,1.0188995486107986,0.8087140219308687,0.5774020431490995,0.99944800780401,0.003
4,manhattan,0.5,optimized,40,5,1.0355295710871038,1.0176097341747,0.6978260869565217,0.5619186179873581,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.6621420996818663,0.7099445558378453,0.003
4,manhattan,0.5,optimized,40,10,1.0355295710871038,1.0176097341747,0.6564628254978202,0.7550309584151709,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.6227448703058459,0.8746790040259266,0.003
4,manhattan,0.5,optimized,40,15,1.0355295710871038,1.0176097341747,0.6314539531400614,0.8423983668799757,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.6023742900201012,0.9420309873122278,0.003
4,manhattan,0.5,optimized,40,20,1.0355295710871038,1.0176097341747,0.6163874163022606,0.898725252986759,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.5913181026477551,0.9735276881997832,0.003
4,manhattan,0.5,optimized,40,25,1.0355295710871038,1.0176097341747,0.6054007779540566,0.93316289594586,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.5845863921371705,0.9879799925220007,0.003
4,manhattan,0.5,optimized,40,30,1.0355295710871038,1.0176097341747,0.5985680702422761,0.9574002809171872,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.5805774440813434,0.9938047905030464,0.003
4,manhattan,0.5,optimized,40,35,1.0355295710871038,1.0176097341747,0.5933653040523171,0.972741170700762,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.5790067650809592,0.997116107484996,0.003
4,manhattan,0.5,optimized,40,40,1.0355295710871038,1.0176097341747,0.589101732895572,0.9826644852635916,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.5781358145602347,0.998799132765286,0.003
4,manhattan,0.5,optimized,40,45,1.0355295710871038,1.0176097341747,0.5857582418548566,0.9888039253658866,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.5777318786549721,0.999326449225917,0.003
4,manhattan,0.5,optimized,40,50,1.0355295710871038,1.0176097341747,0.5832101544989691,0.9927452819519724,0.0015,1.0370295710871038,1.0173751307055825,0.8079506226873473,0.577444460964582,0.9995344382275192,0.003
4,manhattan,0.55,optimized,50,5,1.0346373503329376,1.0171712492657947,0.6988865323435842,0.5617201301138004,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.6646871686108164,0.7133552587429304,0.003
4,manhattan,0.55,optimized,50,10,1.0346373503329376,1.0171712492657947,0.6573111818074703,0.7548924168342169,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.6234871820767898,0.8754402348454853,0.003
4,manhattan,0.55,optimized,50,15,1.0346373503329376,1.0171712492657947,0.6327971839636738,0.8433782123100719,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.6030105572523388,0.9427455728111822,0.003
4,manhattan,0.55,optimized,50,20,1.0346373503329376,1.0171712492657947,0.6172887948812638,0.8995622066813364,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.5915301917251676,0.9738079223719454,0.003
4,manhattan,0.55,optimized,50,25,1.0346373503329376,1.0171712492657947,0.605188688876644,0.9328582982617224,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.584628809952653,0.9881064610817144,0.003
4,manhattan,0.55,optimized,50,30,1.0346373503329376,1.0171712492657947,0.5985327220627074,0.9574271886972544,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.5806834886200497,0.9940712033511492,0.003
4,manhattan,0.55,optimized,50,35,1.0346373503329376,1.0171712492657947,0.5931532149749047,0.9725653623763452,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.5790673619602199,0.9973703948888992,0.003
4,manhattan,0.55,optimized,50,40,1.0346373503329376,1.0171712492657947,0.5889691772221893,0.9823866437613616,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.5781358145602347,0.998799132765286,0.003
4,manhattan,0.55,optimized,50,45,1.0346373503329376,1.0171712492657947,0.585687545495719,0.9886847125208452,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.5777083132019263,0.9992832340141624,0.003
4,manhattan,0.55,optimized,50,50,1.0346373503329376,1.0171712492657947,0.5832737812221929,0.9928889178120006,0.0013499999999999,1.0359873503329375,1.0158934081181574,0.8070816499996446,0.5774232520568408,0.9994912230157648,0.003
4,manhattan,0.6000000000000001,optimized,60,5,1.033745672021076,1.0167328420096775,0.6988865323435842,0.5619717045972297,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.6659597030752916,0.715322926362591,0.003
4,manhattan,0.6000000000000001,optimized,60,10,1.033745672021076,1.0167328420096775,0.6566749145752326,0.7547608333191261,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.6242294938477335,0.8759275115441056,0.003
4,manhattan,0.6000000000000001,optimized,60,15,1.033745672021076,1.0167328420096775,0.6335041475550489,0.8439369830998185,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.6024449863792387,0.942254735406606,0.003
4,manhattan,0.6000000000000001,optimized,60,20,1.033745672021076,1.0167328420096775,0.6168646167264387,0.8991010288174797,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5913181026477551,0.9737165827426104,0.003
4,manhattan,0.6000000000000001,optimized,60,25,1.033745672021076,1.0167328420096775,0.6057401204779165,0.9332763762303444,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5844167208752404,0.9875603846487456,0.003
4,manhattan,0.6000000000000001,optimized,60,30,1.033745672021076,1.0167328420096775,0.5984973738831385,0.9574090705697292,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5807541849791872,0.9941695236741886,0.003
4,manhattan,0.6000000000000001,optimized,60,35,1.033745672021076,1.0167328420096775,0.5932138118541656,0.9726643677324216,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5790976603998502,0.9974453012559402,0.003
4,manhattan,0.6000000000000001,optimized,60,40,1.033745672021076,1.0167328420096775,0.5891547551649252,0.9826065268167208,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5781358145602347,0.998799132765286,0.003
4,manhattan,0.6000000000000001,optimized,60,45,1.033745672021076,1.0167328420096775,0.585687545495719,0.9887215560687592,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5777083132019263,0.9992960817798192,0.003
4,manhattan,0.6000000000000001,optimized,60,50,1.033745672021076,1.0167328420096775,0.5833586168531578,0.993028862131024,0.0011999999999999,1.034945672021076,1.0151486415991868,0.8068789110312675,0.5774232520568408,0.9994912230157648,0.003
4,manhattan,0.6000000000000001,optimized,70,5,1.0343571916815777,1.0170335253479,0.7005832449628844,0.5633040526565682,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.6651113467656415,0.7139976501847041,0.003
4,manhattan,0.6000000000000001,optimized,70,10,1.0343571916815777,1.0170335253479,0.6579474490397078,0.7560218130475926,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.6244415829251461,0.8754938245325845,0.003
4,manhattan,0.6000000000000001,optimized,70,15,1.0343571916815777,1.0170335253479,0.6330799694002239,0.8437735690625804,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.6024449863792388,0.9424133355947744,0.003
4,manhattan,0.6000000000000001,optimized,70,20,1.0343571916815777,1.0170335253479,0.6176069284973824,0.8998981918584407,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5913181026477551,0.9736788238715504,0.003
4,manhattan,0.6000000000000001,optimized,70,25,1.0343571916815777,1.0170335253479,0.6062067164482241,0.9337813116771048,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5846288099526531,0.9878837917565128,0.003
4,manhattan,0.6000000000000001,optimized,70,30,1.0343571916815777,1.0170335253479,0.5986741147809824,0.9577169073687052,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5808248813383247,0.9942294594230656,0.003
4,manhattan,0.6000000000000001,optimized,70,35,1.0343571916815777,1.0170335253479,0.5934561993712083,0.9729565579967996,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5790976603998502,0.9974453012559402,0.003
4,manhattan,0.6000000000000001,optimized,70,40,1.0343571916815777,1.0170335253479,0.5889956883568658,0.9824509840597736,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5781623256949112,0.9988652266185576,0.003
4,manhattan,0.6000000000000001,optimized,70,45,1.0343571916815777,1.0170335253479,0.585687545495719,0.9887065478161524,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5777083132019263,0.9992960817798192,0.003
4,manhattan,0.6000000000000001,optimized,70,50,1.0343571916815777,1.0170335253479,0.5832737812221929,0.9928952025864304,0.0011999999999999,1.0355571916815778,1.014821700202791,0.8066840751793911,0.5774232520568408,0.9994912230157648,0.003
4,manhattan,0.65,optimized,80,5,1.0345811613873623,1.017143628691328,0.6993107104984094,0.5624217634476649,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.664050901378579,0.7141817147248494,0.003
4,manhattan,0.65,optimized,80,10,1.0345811613873623,1.017143628691328,0.658053493578414,0.756082904809542,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.6234871820767898,0.8751359089349362,0.003
4,manhattan,0.65,optimized,80,15,1.0345811613873623,1.017143628691328,0.633645540273324,0.8441945736728053,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.6027984681749262,0.9427829998036652,0.003
4,manhattan,0.65,optimized,80,20,1.0345811613873623,1.017143628691328,0.6173418171506169,0.8995603120770612,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.5914241471864614,0.9738119451413434,0.003
4,manhattan,0.65,optimized,80,25,1.0345811613873623,1.017143628691328,0.606376387710154,0.933919932848994,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.584628809952653,0.987975938477873,0.003
4,manhattan,0.65,optimized,80,30,1.0345811613873623,1.017143628691328,0.598886203858395,0.9578830981298349,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.5808955776974621,0.9944468216488552,0.003
4,manhattan,0.65,optimized,80,35,1.0345811613873623,1.017143628691328,0.5932744087334261,0.9726619416098492,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.5790976603998501,0.9974453012559402,0.003
4,manhattan,0.65,optimized,80,40,1.0345811613873623,1.017143628691328,0.5891282440302485,0.9826167242808912,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.5781623256949112,0.9988652266185576,0.003
4,manhattan,0.65,optimized,80,45,1.0345811613873623,1.017143628691328,0.5857111109487648,0.98872359662469,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.5777318786549721,0.9993585037523536,0.003
4,manhattan,0.65,optimized,80,50,1.0345811613873623,1.017143628691328,0.5833374079454166,0.9929799456286136,0.00105,1.0356311613873623,1.0150241243180615,0.8069245169053985,0.5774232520568408,0.9994912230157648,0.003
4,manhattan,0.65,optimized,90,5,1.0350505084406263,1.017374320710242,0.7003711558854718,0.5624302053084035,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.6648992576882291,0.7150459258790473,0.003
4,manhattan,0.65,optimized,90,10,1.0350505084406263,1.017374320710242,0.6590078944267703,0.7571991234371483,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.6228509148445522,0.8745965549917488,0.003
4,manhattan,0.65,optimized,90,15,1.0350505084406263,1.017374320710242,0.6337869329915989,0.8444936295983967,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.6029398608932013,0.9430122249611872,0.003
4,manhattan,0.65,optimized,90,20,1.0350505084406263,1.017374320710242,0.6171827503425575,0.8995683859554526,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5913711249171082,0.9738248265587192,0.003
4,manhattan,0.65,optimized,90,25,1.0350505084406263,1.017374320710242,0.6059946273708116,0.9335698321023304,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5846288099526529,0.9878712239040576,0.003
4,manhattan,0.65,optimized,90,30,1.0350505084406263,1.017374320710242,0.5987448111401198,0.9577202356639832,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5808955776974621,0.9944604685578302,0.003
4,manhattan,0.65,optimized,90,35,1.0350505084406263,1.017374320710242,0.5932744087334262,0.9727036005640862,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5790673619602198,0.9974020860441856,0.003
4,manhattan,0.65,optimized,90,40,1.0350505084406263,1.017374320710242,0.5891812662996018,0.982731473843604,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5781623256949112,0.9988652266185576,0.003
4,manhattan,0.65,optimized,90,45,1.0350505084406263,1.017374320710242,0.585687545495719,0.9887004767263408,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5777083132019263,0.999292409899082,0.003
4,manhattan,0.65,optimized,90,50,1.0350505084406263,1.017374320710242,0.583379825760899,0.9930416387704514,0.00105,1.0361005084406265,1.015104798258445,0.8070847389646897,0.5774232520568408,0.9994912230157648,0.003
4,manhattan,0.65,optimized,100,5,1.0354226634403618,1.01755720401379,0.6997348886532343,0.5622894026407907,0.00105,1.0364726634403618,1.0150291715269129,0.8071053138320963,0.664050901378579,0.7141536528990347,0.003
4,manhattan,0.65,optimized,100,10,1.0354226634403618,1.01755720401379,0.6591139389654767,0.7574499151755518,0.00105,1.0364726634403618,1.0150291715269129,0.8071053138320963,0.6234871820767898,0.8752115365989644,0.003
4,manhattan,0.65,optimized,100,15,1.0354226634403618,1.01755720401379,0.6343525038646991,0.8448513925369835,0.00105,1.0364726634403618,1.0150291715269129,0.8071053138320963,0.6029398608932013,0.9429806013010112,0.003
4,manhattan,0.65,optimized,100,20,1.0354226634403618,1.01755720401379,0.6178720398441481,0.9004673273398335,0.00105,1.0364726634403618,1.0150291715269129,0.8071053138320963,0.5915832139945206,0.974128738669472,0.003
4,manhattan,0.65,optimized,100,25,1.0354226634403618,1.01755720401379,0.6062067164482241,0.9340357138456667,0.00105,1.0364726634403618,1.0150291715269129,0.8071053138320963,0.5847560633991005,0.9880573751435794,0.003
