fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,itr,1.0,optimized,70,35,1.041835323562808,1.020703347482905,0.5939712728449245,0.973405664116662,0.0,1.041835323562808,1.0173235468022326,0.8040302147102759,0.5792188541583717,0.9976495347688548,0.005
4,itr,1.0,optimized,70,40,1.041835323562808,1.020703347482905,0.5893403331076611,0.9829009490380004,0.0,1.041835323562808,1.0173235468022326,0.8040302147102759,0.578109303425558,0.9988060900129986,0.005
4,itr,1.0,optimized,70,45,1.041835323562808,1.020703347482905,0.5857818073079023,0.9889226547277952,0.0,1.041835323562808,1.0173235468022326,0.8040302147102759,0.5777318786549721,0.9993585037523536,0.005
4,itr,1.0,optimized,70,50,1.041835323562808,1.020703347482905,0.583379825760899,0.9929733640740132,0.0,1.041835323562808,1.0173235468022326,0.8040302147102759,0.5774232520568408,0.9994912230157648,0.005
4,itr,1.0,optimized,80,5,1.0406965460629627,1.0201453553601871,0.7116118769883352,0.5685870873227289,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.6689289501590668,0.7185541297056083,0.005
4,itr,1.0,optimized,80,10,1.0406965460629627,1.0201453553601871,0.6615529633557206,0.7582664565977284,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.6250778501573836,0.8774949497121577,0.005
4,itr,1.0,optimized,80,15,1.0406965460629627,1.0201453553601871,0.6349887710969366,0.8455584371447717,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.6037882172028514,0.9442744317450452,0.005
4,itr,1.0,optimized,80,20,1.0406965460629627,1.0201453553601871,0.6175539062280294,0.8999263820503481,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.5914241471864614,0.9739831164265126,0.005
4,itr,1.0,optimized,80,25,1.0406965460629627,1.0201453553601871,0.606376387710154,0.9346340688616444,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.5844167208752403,0.9877403610622454,0.005
4,itr,1.0,optimized,80,30,1.0406965460629627,1.0201453553601871,0.5991689892949449,0.9579289230661064,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.5810016222361684,0.9947349127663372,0.005
4,itr,1.0,optimized,80,35,1.0406965460629627,1.0201453553601871,0.5940015712845547,0.9734528352922128,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.579158257279111,0.9975402257038286,0.005
4,itr,1.0,optimized,80,40,1.0406965460629627,1.0201453553601871,0.5892607997036313,0.9827874889046502,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.5780827922908814,0.9987757225669008,0.005
4,itr,1.0,optimized,80,45,1.0406965460629627,1.0201453553601871,0.5857582418548565,0.9888844236510376,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.5777318786549721,0.9993585037523536,0.005
4,itr,1.0,optimized,80,50,1.0406965460629627,1.0201453553601871,0.5834010346686402,0.9930224608842412,0.0,1.0406965460629627,1.016578648781856,0.8039478134241248,0.5774232520568408,0.9994912230157648,0.005
4,itr,1.0,optimized,90,5,1.0408589899764078,1.020224970276854,0.7118239660657476,0.5681039157007148,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.6665959703075292,0.7170183386837838,0.005
4,itr,1.0,optimized,90,10,1.0408589899764078,1.020224970276854,0.660916696123483,0.7575015468314502,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.6243355383864397,0.8765568528742158,0.005
4,itr,1.0,optimized,90,15,1.0408589899764078,1.020224970276854,0.6345645929421115,0.8451709919603837,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.6036468244845764,0.9440220093858812,0.005
4,itr,1.0,optimized,90,20,1.0408589899764078,1.020224970276854,0.6176599507667356,0.9001196373466847,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.5913711249171081,0.9739205177619727,0.005
4,itr,1.0,optimized,90,25,1.0408589899764078,1.020224970276854,0.606206716448224,0.9343375920329068,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.584628809952653,0.9880067946621311,0.005
4,itr,1.0,optimized,90,30,1.0408589899764078,1.020224970276854,0.5992396856540824,0.9579980316299904,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.5808955776974621,0.994635997948321,0.005
4,itr,1.0,optimized,90,35,1.0408589899764078,1.020224970276854,0.5939106759656637,0.9733691784407164,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.579158257279111,0.9975402257038286,0.005
4,itr,1.0,optimized,90,40,1.0408589899764078,1.020224970276854,0.5892342885689548,0.9828196519211024,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.5780827922908814,0.9987757225669008,0.005
4,itr,1.0,optimized,90,45,1.0408589899764078,1.020224970276854,0.585828938213994,0.988954512254667,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.5777318786549721,0.9993585037523536,0.005
4,itr,1.0,optimized,90,50,1.0408589899764078,1.020224970276854,0.5833798257608991,0.9930136324155872,0.0,1.0408589899764078,1.016228828677391,0.8040802634566476,0.5774232520568408,0.9994912230157648,0.005
4,itr,1.0,optimized,100,5,1.0411718517754334,1.0203782885652914,0.7094909862142099,0.5674104557035573,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.6682926829268293,0.7184101346310987,0.005
4,itr,1.0,optimized,100,10,1.0411718517754334,1.0203782885652914,0.6616590078944268,0.7575039228967229,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.624441582925146,0.8770405985293097,0.005
4,itr,1.0,optimized,100,15,1.0411718517754334,1.0203782885652914,0.6351301638152115,0.8456407738295676,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.6030812536114764,0.9432516124918888,0.005
4,itr,1.0,optimized,100,20,1.0411718517754334,1.0203782885652914,0.6178720398441481,0.9004050344152771,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5915301917251676,0.974596866617946,0.005
4,itr,1.0,optimized,100,25,1.0411718517754334,1.0203782885652914,0.6062491342637065,0.9343243298663408,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5845439743216879,0.9878572073734944,0.005
4,itr,1.0,optimized,100,30,1.0411718517754334,1.0203782885652914,0.5992043374745136,0.9580292055920364,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5808955776974621,0.9946547245400812,0.005
4,itr,1.0,optimized,100,35,1.0411718517754334,1.0203782885652914,0.5936985868882512,0.973077573058071,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5791279588394805,0.9974840459285478,0.005
4,itr,1.0,optimized,100,40,1.0411718517754334,1.0203782885652914,0.5890487106262189,0.9825300552608756,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5780827922908814,0.9987757225669008,0.005
4,itr,1.0,optimized,100,45,1.0411718517754334,1.0203782885652914,0.585828938213994,0.9889334658927724,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5777318786549721,0.9993585037523536,0.005
4,itr,1.0,optimized,100,50,1.0411718517754334,1.0203782885652914,0.5833586168531578,0.9929659377414094,0.0,1.0411718517754334,1.0157619033281842,0.8041235449317865,0.5774232520568408,0.9994912230157648,0.005
4,jaccard,1.0,optimized,10,5,1.0809605429500238,1.0396925232731185,0.7041887592788971,0.5650183753999327,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.6659597030752916,0.7177539918271437,0.005
4,jaccard,1.0,optimized,10,10,1.0809605429500238,1.0396925232731185,0.6542358901849887,0.7523892259371048,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.6230630039219647,0.8747832133203067,0.005
4,jaccard,1.0,optimized,10,15,1.0809605429500238,1.0396925232731185,0.6311004713443736,0.8414064460167557,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.6019501118652761,0.9417907911338294,0.005
4,jaccard,1.0,optimized,10,20,1.0809605429500238,1.0396925232731185,0.6158041713393763,0.8975820456751329,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5909999690316363,0.9737986095404804,0.005
4,jaccard,1.0,optimized,10,25,1.0809605429500238,1.0396925232731185,0.6057825382933989,0.9334417966745282,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5841197961668629,0.9873595750325862,0.005
4,jaccard,1.0,optimized,10,30,1.0809605429500238,1.0396925232731185,0.5987448111401198,0.95746916312202,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5806481404404809,0.9941954211472492,0.005
4,jaccard,1.0,optimized,10,35,1.0809605429500238,1.0396925232731185,0.5928199321389708,0.9720508599463954,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5788855713224378,0.9971104068391538,0.005
4,jaccard,1.0,optimized,10,40,1.0809605429500238,1.0396925232731185,0.5890487106262188,0.9825479650969176,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5779502366174987,0.9984724579230092,0.005
4,jaccard,1.0,optimized,10,45,1.0809605429500238,1.0396925232731185,0.5854990218713524,0.9883142127314424,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5776376168427888,0.9992386322545992,0.005
4,jaccard,1.0,optimized,10,50,1.0809605429500238,1.0396925232731185,0.5832101544989692,0.9928286906639072,0.0,1.0809605429500238,1.0386900839572255,0.8253249175215464,0.5774232520568408,0.99950486992474,0.005
4,jaccard,1.0,optimized,20,5,1.0474805640143925,1.0234649793785775,0.7027041357370096,0.5626838779061999,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.664475079533404,0.7167656470775542,0.005
4,jaccard,1.0,optimized,20,10,1.0474805640143925,1.0234649793785775,0.6610227406621892,0.7577573923661445,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.623593226615496,0.8758350254193445,0.005
4,jaccard,1.0,optimized,20,15,1.0474805640143925,1.0234649793785775,0.6338576293507364,0.8442224671774166,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.6030812536114764,0.9428546002850162,0.005
4,jaccard,1.0,optimized,20,20,1.0474805640143925,1.0234649793785775,0.6171827503425574,0.8989945868063643,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.5915832139945206,0.9746722642906266,0.005
4,jaccard,1.0,optimized,20,25,1.0474805640143925,1.0234649793785775,0.606800565864979,0.9341546434409752,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.584374303059758,0.9877164260414812,0.005
4,jaccard,1.0,optimized,20,30,1.0474805640143925,1.0234649793785775,0.5994517747314949,0.9577992340094924,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.5808248813383247,0.9944880188675524,0.005
4,jaccard,1.0,optimized,20,35,1.0474805640143925,1.0234649793785775,0.5937894822071421,0.9732031674651584,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.5790673619602198,0.9973101451980356,0.005
4,jaccard,1.0,optimized,20,40,1.0474805640143925,1.0234649793785775,0.5891282440302485,0.9826521673292756,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.5780827922908814,0.998762874801244,0.005
4,jaccard,1.0,optimized,20,45,1.0474805640143925,1.0234649793785775,0.585828938213994,0.9887672885429944,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.5776611822958346,0.9992689997006968,0.005
4,jaccard,1.0,optimized,20,50,1.0474805640143925,1.0234649793785775,0.5834222435763815,0.9930266274819044,0.0,1.0474805640143925,1.02141167402414,0.8128329123111806,0.577444460964582,0.9995344382275192,0.005
4,jaccard,1.0,optimized,30,5,1.0405636328405976,1.0200802090230932,0.7037645811240723,0.5636326024219241,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.6678685047720042,0.7194635602571264,0.005
4,jaccard,1.0,optimized,30,10,1.0405636328405976,1.0200802090230932,0.6616590078944268,0.7588457291441838,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.6252899392347959,0.8764725820316744,0.005
4,jaccard,1.0,optimized,30,15,1.0405636328405976,1.0200802090230932,0.6344232002238365,0.8465574780333519,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.6034347354071639,0.9427223882797272,0.005
4,jaccard,1.0,optimized,30,20,1.0405636328405976,1.0200802090230932,0.6172887948812638,0.8994983665501712,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.5915301917251676,0.9750539593436788,0.005
4,jaccard,1.0,optimized,30,25,1.0405636328405976,1.0200802090230932,0.6064612233411191,0.9341257618333706,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.5843318852442754,0.987622675973012,0.005
4,jaccard,1.0,optimized,30,30,1.0405636328405976,1.0200802090230932,0.5993103820132198,0.9575441211589472,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.5808602295178934,0.9945668267251108,0.005
4,jaccard,1.0,optimized,30,35,1.0405636328405976,1.0200802090230932,0.593850079086403,0.973106642257014,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.579158257279111,0.9975279760717612,0.005
4,jaccard,1.0,optimized,30,40,1.0405636328405976,1.0200802090230932,0.589287310838308,0.9827972857549822,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.5780297700215284,0.9986884930000732,0.005
4,jaccard,1.0,optimized,30,45,1.0405636328405976,1.0200802090230932,0.5858053727609481,0.9887272194105482,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.5777083132019263,0.999328935449574,0.005
4,jaccard,1.0,optimized,30,50,1.0405636328405976,1.0200802090230932,0.5833374079454166,0.9928719259528364,0.0,1.0405636328405976,1.017491591674854,0.8093113322241811,0.577444460964582,0.9995344382275192,0.005
4,jaccard,1.0000000000000004,optimized,40,5,1.039556699987204,1.0195865338396757,0.703340402969247,0.564525374821512,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.6668080593849416,0.7199716845987812,0.005
4,jaccard,1.0000000000000004,optimized,40,10,1.039556699987204,1.0195865338396757,0.6630375868976082,0.7597019504923705,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.6245476274638524,0.8760808066385772,0.005
4,jaccard,1.0000000000000004,optimized,40,15,1.039556699987204,1.0195865338396757,0.6345645929421115,0.8456068261436696,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.6032933426888888,0.9433260943663532,0.005
4,jaccard,1.0000000000000004,optimized,40,20,1.039556699987204,1.0195865338396757,0.6178190175747951,0.9000989337832225,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.5911060135703424,0.9744806418888484,0.005
4,jaccard,1.0000000000000004,optimized,40,25,1.039556699987204,1.0195865338396757,0.606291552079189,0.9339417982758008,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.5846712277681356,0.98807416047705,0.005
4,jaccard,1.0000000000000004,optimized,40,30,1.039556699987204,1.0195865338396757,0.5991336411153761,0.9578402134383764,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.5808955776974621,0.9946128122194964,0.005
4,jaccard,1.0000000000000004,optimized,40,35,1.039556699987204,1.0195865338396757,0.593516796250469,0.9727379414172238,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.5791885557187413,0.9976210794323792,0.005
4,jaccard,1.0000000000000004,optimized,40,40,1.039556699987204,1.0195865338396757,0.5893138219729844,0.982977875453827,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.5780032588868518,0.9986331123681108,0.005
4,jaccard,1.0000000000000004,optimized,40,45,1.039556699987204,1.0195865338396757,0.5858760691200856,0.988795240837406,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.5777318786549721,0.9993392969915738,0.005
4,jaccard,1.0000000000000004,optimized,40,50,1.039556699987204,1.0195865338396757,0.5835070792073467,0.9932178630975984,2.220446049250313e-18,1.039556699987204,1.0170855071208922,0.8092001170758003,0.577444460964582,0.9995344382275192,0.005
4,jaccard,1.0,optimized,50,5,1.0395761679335769,1.0195960807759006,0.7056733828207847,0.5659615564403292,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.6682926829268293,0.7208391458230623,0.005
4,jaccard,1.0,optimized,50,10,1.0395761679335769,1.0195960807759006,0.6628254978201956,0.7599084126184464,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.6244415829251461,0.8763417550212721,0.005
4,jaccard,1.0,optimized,50,15,1.0395761679335769,1.0195960807759006,0.6339990220690115,0.8450944521435327,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.6027984681749262,0.9428091062582252,0.005
4,jaccard,1.0,optimized,50,20,1.0395761679335769,1.0195960807759006,0.6176599507667355,0.8999940729959514,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.5913711249171082,0.9748568459357398,0.005
4,jaccard,1.0,optimized,50,25,1.0395761679335769,1.0195960807759006,0.6068854014959439,0.9352459084819368,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.584459138690723,0.9878489502939746,0.005
4,jaccard,1.0,optimized,50,30,1.0395761679335769,1.0195960807759006,0.5989922483971011,0.957605481126138,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.5810369704157372,0.9948085517080318,0.005
4,jaccard,1.0,optimized,50,35,1.0395761679335769,1.0195960807759006,0.5936985868882512,0.9729772713625172,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.579158257279111,0.9975675748844928,0.005
4,jaccard,1.0,optimized,50,40,1.0395761679335769,1.0195960807759006,0.5892607997036313,0.9827680479091432,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.5780032588868518,0.9986331123681108,0.005
4,jaccard,1.0,optimized,50,45,1.0395761679335769,1.0195960807759006,0.5858996345731315,0.988860028563984,0.0,1.0395761679335769,1.016935449949622,0.8088190419545688,0.5777083132019263,0.9993097286887944,0.005
