fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,pcc,1.0,baseline,60,35,,,,,0.0,,1.0032396266970067,0.8008235912617933,0.5841946102406312,0.9975755467485032,0.015
1,pcc,1.0,baseline,60,40,,,,,0.0,,1.0032396266970067,0.8008235912617933,0.5833473582910743,0.9991344476049684,0.015
1,pcc,1.0,baseline,60,45,,,,,0.0,,1.0032396266970067,0.8008235912617933,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,baseline,60,50,,,,,0.0,,1.0032396266970067,0.8008235912617933,0.5826512733817983,0.9998483242015228,0.015
1,pcc,1.0,baseline,70,5,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.6834217037822552,0.7226308042218409,0.015
1,pcc,1.0,baseline,70,10,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.637297379184972,0.882220148206844,0.015
1,pcc,1.0,baseline,70,15,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.6111634388940858,0.9448935922851224,0.015
1,pcc,1.0,baseline,70,20,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5979409489157871,0.9752440989087932,0.015
1,pcc,1.0,baseline,70,25,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5907420456474477,0.9891184724589904,0.015
1,pcc,1.0,baseline,70,30,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5862152510025415,0.9948886184644132,0.015
1,pcc,1.0,baseline,70,35,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5841946102406312,0.9975755467485032,0.015
1,pcc,1.0,baseline,70,40,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5833473582910743,0.9991344476049684,0.015
1,pcc,1.0,baseline,70,45,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,baseline,70,50,,,,,0.0,,1.0034092186309205,0.8012136812743352,0.5826512733817983,0.9998483242015228,0.015
1,pcc,1.0,baseline,80,5,,,,,0.0,,1.003684517985325,0.8014247761453752,0.6823612583951927,0.722133354412717,0.015
1,pcc,1.0,baseline,80,10,,,,,0.0,,1.003684517985325,0.8014247761453752,0.6376155128010907,0.8821662378094186,0.015
1,pcc,1.0,baseline,80,15,,,,,0.0,,1.003684517985325,0.8014247761453752,0.6108099570983981,0.9444381780899967,0.015
1,pcc,1.0,baseline,80,20,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5979939711851402,0.9753088825314934,0.015
1,pcc,1.0,baseline,80,25,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5907420456474477,0.989108387096482,0.015
1,pcc,1.0,baseline,80,30,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5862152510025415,0.9948711371693988,0.015
1,pcc,1.0,baseline,80,35,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5841643118010008,0.9974968809209388,0.015
1,pcc,1.0,baseline,80,40,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5833473582910743,0.9991344476049684,0.015
1,pcc,1.0,baseline,80,45,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,baseline,80,50,,,,,0.0,,1.003684517985325,0.8014247761453752,0.5826512733817983,0.9998483242015228,0.015
1,pcc,1.0,baseline,90,5,,,,,0.0,,1.003777338936938,0.8015064740398197,0.6823612583951926,0.7221824009148601,0.015
1,pcc,1.0,baseline,90,10,,,,,0.0,,1.003777338936938,0.8015064740398197,0.6376155128010906,0.882296658355588,0.015
1,pcc,1.0,baseline,90,15,,,,,0.0,,1.003777338936938,0.8015064740398197,0.6112341352532233,0.9448836210464532,0.015
1,pcc,1.0,baseline,90,20,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5980469934544934,0.975438823708338,0.015
1,pcc,1.0,baseline,90,25,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5906147922010002,0.9888671452252844,0.015
1,pcc,1.0,baseline,90,30,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5862505991821101,0.9949498029969632,0.015
1,pcc,1.0,baseline,90,35,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5841643118010008,0.9974968809209388,0.015
1,pcc,1.0,baseline,90,40,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5833473582910743,0.9991344476049684,0.015
1,pcc,1.0,baseline,90,45,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,baseline,90,50,,,,,0.0,,1.003777338936938,0.8015064740398197,0.5826512733817983,0.9998483242015228,0.015
1,pcc,1.0,baseline,100,5,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.6815129020855426,0.7216355786720027,0.015
1,pcc,1.0,baseline,100,10,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.6371913346462657,0.8815255610212619,0.015
1,pcc,1.0,baseline,100,15,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.6109513498166733,0.9447591817314852,0.015
1,pcc,1.0,baseline,100,20,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5980469934544934,0.9754095665884088,0.015
1,pcc,1.0,baseline,100,25,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5904875387545526,0.9887212436476644,0.015
1,pcc,1.0,baseline,100,30,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5862152510025415,0.9949208208499656,0.015
1,pcc,1.0,baseline,100,35,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5841340133613705,0.9974356963883884,0.015
1,pcc,1.0,baseline,100,40,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5833473582910743,0.9991344476049684,0.015
1,pcc,1.0,baseline,100,45,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,baseline,100,50,,,,,0.0,,1.0040395712141157,0.8018684932980725,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,10,5,,,,,0.0,,1.0285433562794135,0.818219744743602,0.6719688936019794,0.7125706775302728,0.015
1,spcc,1.0,baseline,10,10,,,,,0.0,,1.0285433562794135,0.818219744743602,0.6340099984850781,0.878728983136837,0.015
1,spcc,1.0,baseline,10,15,,,,,0.0,,1.0285433562794135,0.818219744743602,0.6090425481199606,0.941991521925228,0.015
1,spcc,1.0,baseline,10,20,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5979939711851402,0.9753430485894964,0.015
1,spcc,1.0,baseline,10,25,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5901906140461752,0.988334293478854,0.015
1,spcc,1.0,baseline,10,30,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5860031619251289,0.9945352961809832,0.015
1,spcc,1.0,baseline,10,35,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5842249086802616,0.9976160002581198,0.015
1,spcc,1.0,baseline,10,40,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5833473582910743,0.9991011378070616,0.015
1,spcc,1.0,baseline,10,45,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,10,50,,,,,0.0,,1.0285433562794135,0.818219744743602,0.5826300644740571,0.9998103475951122,0.015
1,spcc,1.0,baseline,20,5,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.6774832096147049,0.7184295843119509,0.015
1,spcc,1.0,baseline,20,10,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.6366611119527344,0.8815283034579473,0.015
1,spcc,1.0,baseline,20,15,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.6109513498166733,0.9446842839999272,0.015
1,spcc,1.0,baseline,20,20,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5982060602625527,0.975509058761724,0.015
1,spcc,1.0,baseline,20,25,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5906572100164827,0.988966995851178,0.015
1,spcc,1.0,baseline,20,30,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5862152510025415,0.9948324782042268,0.015
1,spcc,1.0,baseline,20,35,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5842249086802616,0.997641101604807,0.015
1,spcc,1.0,baseline,20,40,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5833473582910743,0.999170249080671,0.015
1,spcc,1.0,baseline,20,45,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,20,50,,,,,0.0,,1.0084930084381285,0.8046019518115912,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,30,5,,,,,0.0,,1.004323761927242,0.8019793650853485,0.680028278543655,0.7199834079315452,0.015
1,spcc,1.0,baseline,30,10,,,,,0.0,,1.004323761927242,0.8019793650853485,0.6369792455688532,0.8819949343225746,0.015
1,spcc,1.0,baseline,30,15,,,,,0.0,,1.004323761927242,0.8019793650853485,0.6120824915628733,0.945584137696168,0.015
1,spcc,1.0,baseline,30,20,,,,,0.0,,1.004323761927242,0.8019793650853485,0.597834904377081,0.9751662291522224,0.015
1,spcc,1.0,baseline,30,25,,,,,0.0,,1.004323761927242,0.8019793650853485,0.5906572100164826,0.989031306582436,0.015
1,spcc,1.0,baseline,30,30,,,,,0.0,,1.004323761927242,0.8019793650853485,0.5862505991821101,0.9949143769614052,0.015
1,spcc,1.0,baseline,30,35,,,,,0.0,,1.004323761927242,0.8019793650853485,0.5841643118010008,0.9975465646015058,0.015
1,spcc,1.0,baseline,30,40,,,,,0.0,,1.004323761927242,0.8019793650853485,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,30,45,,,,,0.0,,1.004323761927242,0.8019793650853485,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,30,50,,,,,0.0,,1.004323761927242,0.8019793650853485,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,40,5,,,,,0.0,,1.0028032173992447,0.800397889108608,0.680876634853305,0.7215667397362974,0.015
1,spcc,1.0,baseline,40,10,,,,,0.0,,1.0028032173992447,0.800397889108608,0.6370852901075593,0.881988081356216,0.015
1,spcc,1.0,baseline,40,15,,,,,0.0,,1.0028032173992447,0.800397889108608,0.6113048316123607,0.94472167637942,0.015
1,spcc,1.0,baseline,40,20,,,,,0.0,,1.0028032173992447,0.800397889108608,0.598312104801259,0.9757358992771616,0.015
1,spcc,1.0,baseline,40,25,,,,,0.0,,1.0028032173992447,0.800397889108608,0.5908268812784129,0.989199882625753,0.015
1,spcc,1.0,baseline,40,30,,,,,0.0,,1.0028032173992447,0.800397889108608,0.5861799028229727,0.9948500547605188,0.015
1,spcc,1.0,baseline,40,35,,,,,0.0,,1.0028032173992447,0.800397889108608,0.5841946102406312,0.9975889231240403,0.015
1,spcc,1.0,baseline,40,40,,,,,0.0,,1.0028032173992447,0.800397889108608,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,40,45,,,,,0.0,,1.0028032173992447,0.800397889108608,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,40,50,,,,,0.0,,1.0028032173992447,0.800397889108608,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,50,5,,,,,0.0,,1.002421189939169,0.8000449789126377,0.6817249911629552,0.7209024457796998,0.015
1,spcc,1.0,baseline,50,10,,,,,0.0,,1.002421189939169,0.8000449789126377,0.6368732010301469,0.8816200703600703,0.015
1,spcc,1.0,baseline,50,15,,,,,0.0,,1.002421189939169,0.8000449789126377,0.6114462243306358,0.9453906017044073,0.015
1,spcc,1.0,baseline,50,20,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5982060602625527,0.9756298906475718,0.015
1,spcc,1.0,baseline,50,25,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5906572100164827,0.9889991626205176,0.015
1,spcc,1.0,baseline,50,30,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5862859473616789,0.9949702983083594,0.015
1,spcc,1.0,baseline,50,35,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5841946102406312,0.9975755467485032,0.015
1,spcc,1.0,baseline,50,40,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5832943360217212,0.9990117289139676,0.015
1,spcc,1.0,baseline,50,45,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,50,50,,,,,0.0,,1.002421189939169,0.8000449789126377,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,60,5,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.6827854365500176,0.7223721536486658,0.015
1,spcc,1.0,baseline,60,10,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.6362369337979094,0.881203529638942,0.015
1,spcc,1.0,baseline,60,15,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.6113755279714983,0.945204060952135,0.015
1,spcc,1.0,baseline,60,20,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5978879266464341,0.9751900048052454,0.015
1,spcc,1.0,baseline,60,25,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5907844634629302,0.989138531388093,0.015
1,spcc,1.0,baseline,60,30,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5862505991821101,0.9949498029969632,0.015
1,spcc,1.0,baseline,60,35,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5841946102406312,0.9975755467485032,0.015
1,spcc,1.0,baseline,60,40,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,60,45,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,60,50,,,,,0.0,,1.0024362200640289,0.8003335463845288,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,70,5,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.6823612583951927,0.7215290058733465,0.015
1,spcc,1.0,baseline,70,10,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.636873201030147,0.8821119791883357,0.015
1,spcc,1.0,baseline,70,15,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.6109513498166732,0.9446313728599074,0.015
1,spcc,1.0,baseline,70,20,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.597887926646434,0.9751654330812288,0.015
1,spcc,1.0,baseline,70,25,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.5906996278319653,0.9890536888362902,0.015
1,spcc,1.0,baseline,70,30,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.5862152510025415,0.9948886184644132,0.015
1,spcc,1.0,baseline,70,35,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.5841946102406312,0.9975755467485032,0.015
1,spcc,1.0,baseline,70,40,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,70,45,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,70,50,,,,,0.0,,1.0026156464784368,0.8006874082033076,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,80,5,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.6825733474726052,0.7218842459587629,0.015
1,spcc,1.0,baseline,80,10,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.6371913346462658,0.8815224096600838,0.015
1,spcc,1.0,baseline,80,15,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.6108099570983981,0.9444550038364482,0.015
1,spcc,1.0,baseline,80,20,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5978879266464341,0.9751200845453388,0.015
1,spcc,1.0,baseline,80,25,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5906996278319653,0.9890436034737818,0.015
1,spcc,1.0,baseline,80,30,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5862152510025415,0.9948711371693988,0.015
1,spcc,1.0,baseline,80,35,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5841643118010008,0.9974968809209388,0.015
1,spcc,1.0,baseline,80,40,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,80,45,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,80,50,,,,,0.0,,1.0029282487911728,0.8010352774927965,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,90,5,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.6810887239307175,0.7209901093591324,0.015
1,spcc,1.0,baseline,90,10,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.6368732010301469,0.8811846401730852,0.015
1,spcc,1.0,baseline,90,15,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.6110927425349482,0.9447568816575992,0.015
1,spcc,1.0,baseline,90,20,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5979939711851403,0.9753601578807736,0.015
1,spcc,1.0,baseline,90,25,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5906147922010002,0.9888671452252844,0.015
1,spcc,1.0,baseline,90,30,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5862505991821101,0.9949498029969632,0.015
1,spcc,1.0,baseline,90,35,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5841643118010008,0.9974968809209388,0.015
1,spcc,1.0,baseline,90,40,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,90,45,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,90,50,,,,,0.0,,1.0030845131793666,0.8011574117725624,0.5826512733817983,0.9998483242015228,0.015
1,spcc,1.0,baseline,100,5,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.6813008130081302,0.7209494378426899,0.015
1,spcc,1.0,baseline,100,10,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.6369792455688532,0.881380454047961,0.015
1,spcc,1.0,baseline,100,15,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.6107392607392608,0.9445406655438058,0.015
1,spcc,1.0,baseline,100,20,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5979939711851402,0.9753377200895496,0.015
1,spcc,1.0,baseline,100,25,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5904875387545526,0.9887212436476644,0.015
1,spcc,1.0,baseline,100,30,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5862152510025415,0.9949208208499656,0.015
1,spcc,1.0,baseline,100,35,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5841340133613705,0.9974356963883884,0.015
1,spcc,1.0,baseline,100,40,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5833208471563976,0.9990903947415322,0.015
1,spcc,1.0,baseline,100,45,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5829354975081869,0.9996474479412988,0.015
1,spcc,1.0,baseline,100,50,,,,,0.0,,1.0033558750683012,0.8014830753038069,0.5826512733817983,0.9998483242015228,0.015
1,src,1.0,baseline,10,5,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.6696359137504418,0.708701452971073,0.015
1,src,1.0,baseline,10,10,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.6299803060142404,0.8752876027425598,0.015
1,src,1.0,baseline,10,15,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.6077700136554857,0.9420591549399822,0.015
1,src,1.0,baseline,10,20,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5966153921819589,0.9737265564829376,0.015
1,src,1.0,baseline,10,25,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5897664358913501,0.98769162885283,0.015
1,src,1.0,baseline,10,30,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5859678137455602,0.9944391284713588,0.015
1,src,1.0,baseline,10,35,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5842855055595223,0.9977494562813756,0.015
1,src,1.0,baseline,10,40,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5833208471563976,0.999096470998558,0.015
1,src,1.0,baseline,10,45,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5829590629612327,0.9996854245477094,0.015
1,src,1.0,baseline,10,50,,,,,0.0,,1.0408646211866095,0.8299827791881456,0.5826512733817983,0.9998483242015228,0.015
1,src,1.0,baseline,20,5,,,,,0.0,,1.018500150638725,0.8138193345119995,0.6791799222340048,0.7201326640471846,0.015
1,src,1.0,baseline,20,10,,,,,0.0,,1.018500150638725,0.8138193345119995,0.6344341766399031,0.8794961457734047,0.015
1,src,1.0,baseline,20,15,,,,,0.0,,1.018500150638725,0.8138193345119995,0.6103150825844357,0.9443426316695952,0.015
1,src,1.0,baseline,20,20,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5978349043770809,0.9753213064258948,0.015
1,src,1.0,baseline,20,25,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5905723743855178,0.9888933474702264,0.015
1,src,1.0,baseline,20,30,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5862859473616788,0.9950127208382312,0.015
1,src,1.0,baseline,20,35,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5842249086802616,0.9975388752498272,0.015
1,src,1.0,baseline,20,40,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5833473582910743,0.9991344476049684,0.015
1,src,1.0,baseline,20,45,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5829590629612327,0.9996854245477094,0.015
1,src,1.0,baseline,20,50,,,,,0.0,,1.018500150638725,0.8138193345119995,0.5826512733817983,0.9998483242015228,0.015
1,src,1.0,baseline,30,5,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.679179922234005,0.7179956540101623,0.015
1,src,1.0,baseline,30,10,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.635706711104378,0.8807786148190797,0.015
1,src,1.0,baseline,30,15,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.6108099570983981,0.9444729809575446,0.015
1,src,1.0,baseline,30,20,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.5982060602625527,0.9756070086294224,0.015
1,src,1.0,baseline,30,25,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.5907420456474477,0.9890685758532842,0.015
1,src,1.0,baseline,30,30,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.5862505991821101,0.994899082851983,0.015
1,src,1.0,baseline,30,35,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.584346102438783,0.997819401585517,0.015
1,src,1.0,baseline,30,40,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.5833208471563978,0.9990557817774036,0.015
1,src,1.0,baseline,30,45,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.5829590629612327,0.9996854245477094,0.015
1,src,1.0,baseline,30,50,,,,,0.0,,1.0118109815165877,0.8084783205481977,0.5826512733817983,0.9998483242015228,0.015
1,src,1.0,baseline,40,5,,,,,0.0,,1.0091561793150263,0.8063042297747375,0.6781194768469424,0.7193376959135851,0.015
1,src,1.0,baseline,40,10,,,,,0.0,,1.0091561793150263,0.8063042297747375,0.635706711104378,0.8806136609402118,0.015
1,src,1.0,baseline,40,15,,,,,0.0,,1.0091561793150263,0.8063042297747375,0.6113755279714983,0.9451989802015682,0.015
