fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ipwr,0.8000000000000003,optimized,10,30,0.9745377341717256,0.9871867777536962,0.6013177223027378,0.9561770064602996,0.0001999999999999,0.9747377341717256,0.9872119737953164,0.7843236358821132,0.5878124195042265,0.9945430456116934,0.001
7,ipwr,0.8000000000000003,optimized,10,35,0.9745377341717256,0.9871867777536962,0.5958156764306981,0.9712202767658848,0.0001999999999999,0.9747377341717256,0.9872119737953164,0.7843236358821132,0.5861765417910006,0.9974120154417097,0.001
7,ipwr,0.8000000000000003,optimized,10,40,0.9745377341717256,0.9871867777536962,0.591854147391031,0.9812690610648752,0.0001999999999999,0.9747377341717256,0.9872119737953164,0.7843236358821132,0.5852405946782382,0.9987075406202456,0.001
7,ipwr,0.8000000000000003,optimized,10,45,0.9745377341717256,0.9871867777536962,0.5883601104087994,0.9869943666948334,0.0001999999999999,0.9747377341717256,0.9872119737953164,0.7843236358821132,0.5849185095379805,0.9993299774309632,0.001
7,ipwr,0.8000000000000003,optimized,10,50,0.9745377341717256,0.9871867777536962,0.5862952288215306,0.9916577811595028,0.0001999999999999,0.9747377341717256,0.9872119737953164,0.7843236358821132,0.5847170735188252,0.9996950832010922,0.001
7,ipwr,1.0,optimized,20,5,0.9467770268784368,0.9730246794806576,0.704135737009544,0.558189287617053,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.6696359137504418,0.7258600526045196,0.001
7,ipwr,1.0,optimized,20,10,0.9467770268784368,0.9730246794806576,0.6616741571142419,0.7546778823190425,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.6293507717685873,0.877257951309211,0.001
7,ipwr,1.0,optimized,20,15,0.9467770268784368,0.9730246794806576,0.6389896129556787,0.8450902000841988,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.608947368173243,0.9449137417493936,0.001
7,ipwr,1.0,optimized,20,20,0.9467770268784368,0.9730246794806576,0.6224990077649316,0.9004901315836178,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5981220474587355,0.9740306385959734,0.001
7,ipwr,1.0,optimized,20,25,0.9467770268784368,0.9730246794806576,0.6099661041185604,0.9341329222846942,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.59210881414618,0.9888545803492312,0.001
7,ipwr,1.0,optimized,20,30,0.9467770268784368,0.9730246794806576,0.601847944996269,0.9566036607653124,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5880245085816389,0.9948349082375608,0.001
7,ipwr,1.0,optimized,20,35,0.9467770268784368,0.9730246794806576,0.5962095561458929,0.9720455776684772,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5862371386702612,0.9975045024506276,0.001
7,ipwr,1.0,optimized,20,40,0.9467770268784368,0.9730246794806576,0.5921987921418265,0.9817857933665556,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5852405946782382,0.9987527462933004,0.001
7,ipwr,1.0,optimized,20,45,0.9467770268784368,0.9730246794806576,0.5887607231105787,0.9876530120061114,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5849420749910265,0.9993684622037,0.001
7,ipwr,1.0,optimized,20,50,0.9467770268784368,0.9730246794806576,0.5864436911757195,0.9917601931915636,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5846746557033428,0.999552649706578,0.001
7,ipwr,1.0500000000000005,optimized,30,5,0.9410992596026858,0.9701027056980543,0.7064687168610817,0.5600380290532688,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.6723930717568044,0.7272858399596394,0.001
7,ipwr,1.0500000000000005,optimized,30,10,0.9410992596026858,0.9701027056980543,0.6651736268915486,0.7581516291412804,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.6307293507717686,0.8782555809409548,0.001
7,ipwr,1.0500000000000005,optimized,30,15,0.9410992596026858,0.9701027056980543,0.6393430947513662,0.8453386946891439,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.6095129390463431,0.9450163134788842,0.001
7,ipwr,1.0500000000000005,optimized,30,20,0.9410992596026858,0.9701027056980543,0.623029230458463,0.9016485697294848,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5984932033442075,0.9744504563856352,0.001
7,ipwr,1.0500000000000005,optimized,30,25,0.9410992596026858,0.9701027056980543,0.6101781931959729,0.934399935121371,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5924057388545575,0.9891055601777228,0.001
7,ipwr,1.0500000000000005,optimized,30,30,0.9410992596026858,0.9701027056980543,0.6021307304328191,0.9571108503713166,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5882365976590516,0.9949986639343666,0.001
7,ipwr,1.0500000000000005,optimized,30,35,0.9410992596026858,0.9701027056980543,0.5962701530251535,0.9718584256740048,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5862371386702613,0.997482183811886,0.001
7,ipwr,1.0500000000000005,optimized,30,40,0.9410992596026858,0.9701027056980543,0.592225303276503,0.9817289904686788,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5853201280822679,0.998914599344636,0.001
7,ipwr,1.0500000000000005,optimized,30,45,0.9410992596026858,0.9701027056980543,0.5886428958453495,0.9874418941670942,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5849892058971182,0.9994517851216684,0.001
7,ipwr,1.0500000000000005,optimized,30,50,0.9410992596026858,0.9701027056980543,0.5866133624376494,0.9919550040558855,5.000000000000049e-05,0.9411492596026858,0.9732721802035972,0.7746189676319833,0.5846746557033428,0.9995511617973284,0.001
7,ipwr,1.2000000000000006,optimized,40,5,0.9395073954462152,0.9692818967907196,0.7083775185577943,0.5621237412868623,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.6711205372923295,0.7269081816004419,0.001
7,ipwr,1.2000000000000006,optimized,40,10,0.9395073954462152,0.9692818967907196,0.666658250433436,0.759578053470836,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.6299870390008248,0.8776342973906224,0.001
7,ipwr,1.2000000000000006,optimized,40,15,0.9395073954462152,0.9692818967907196,0.6396965765470537,0.8457191917548841,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.609088760891518,0.9446055383346196,0.001
7,ipwr,1.2000000000000006,optimized,40,20,0.9395073954462152,0.9692818967907196,0.6235594531519943,0.9019429078970592,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5983871588055013,0.9743232230425922,0.001
7,ipwr,1.2000000000000006,optimized,40,25,0.9395073954462152,0.9692818967907196,0.6103054466424204,0.934706477767526,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5922360675926276,0.988874471912396,0.001
7,ipwr,1.2000000000000006,optimized,40,30,0.9395073954462152,0.9692818967907196,0.6022367749715255,0.9570325349338464,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5883426421977578,0.99523222351906,0.001
7,ipwr,1.2000000000000006,optimized,40,35,0.9395073954462152,0.9692818967907196,0.5965428389818268,0.9722828931861508,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5862674371098917,0.9975687114574688,0.001
7,ipwr,1.2000000000000006,optimized,40,40,0.9395073954462152,0.9692818967907196,0.5920397253337669,0.9814482282526524,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5853201280822679,0.998914599344636,0.001
7,ipwr,1.2000000000000006,optimized,40,45,0.9395073954462152,0.9692818967907196,0.5887371576575329,0.9875121868185736,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5849892058971182,0.9994517851216684,0.001
7,ipwr,1.2000000000000006,optimized,40,50,0.9395073954462152,0.9692818967907196,0.5865285268066843,0.9918433646603984,0.0002,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.3000000000000007,optimized,50,5,0.9392318393662756,0.969139741918716,0.7071049840933191,0.561112313131395,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.6730293389890422,0.7273367951287049,0.001
7,ipwr,1.3000000000000007,optimized,50,10,0.9392318393662756,0.969139741918716,0.6664461613560234,0.7593144761286964,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.6305172616943561,0.8783177040774266,0.001
7,ipwr,1.3000000000000007,optimized,50,15,0.9392318393662756,0.969139741918716,0.640686325574979,0.8469543226437035,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.6094422426872057,0.945148225571622,0.001
7,ipwr,1.3000000000000007,optimized,50,20,0.9392318393662756,0.969139741918716,0.6238245644987599,0.9021693058203324,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5983341365361481,0.9742684346798988,0.001
7,ipwr,1.3000000000000007,optimized,50,25,0.9392318393662756,0.969139741918716,0.6100509397495254,0.9343281968646278,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5923209032235925,0.989013530714278,0.001
7,ipwr,1.3000000000000007,optimized,50,30,0.9392318393662756,0.969139741918716,0.6025195604080755,0.9573770096219478,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5883779903773265,0.9952884552759756,0.001
7,ipwr,1.3000000000000007,optimized,50,35,0.9392318393662756,0.969139741918716,0.5966034358610874,0.9722649273173803,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5863583324287827,0.9977802234800044,0.001
7,ipwr,1.3000000000000007,optimized,50,40,0.9392318393662756,0.969139741918716,0.5920662364684436,0.981500018911233,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5852936169475914,0.9988744257949012,0.001
7,ipwr,1.3000000000000007,optimized,50,45,0.9392318393662756,0.969139741918716,0.588713592204487,0.9875065113774324,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5849656404440723,0.999410123662684,0.001
7,ipwr,1.3000000000000007,optimized,50,50,0.9392318393662756,0.969139741918716,0.5865285268066843,0.9918274629784926,0.0003,0.9395318393662756,0.9718351247050574,0.773913695090853,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.4000000000000004,optimized,60,5,0.9400411187589008,0.9695571766321472,0.7062566277836692,0.5603221959300865,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.6732414280664546,0.7279233508052492,0.001
7,ipwr,1.4000000000000004,optimized,60,10,0.9400411187589008,0.9695571766321472,0.6669763840495547,0.7600952436601679,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.6297749499234122,0.877814378083254,0.001
7,ipwr,1.4000000000000004,optimized,60,15,0.9400411187589008,0.9695571766321472,0.6406156292158413,0.846458319614056,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.6093715463280681,0.94502682421022,0.001
7,ipwr,1.4000000000000004,optimized,60,20,0.9400411187589008,0.9695571766321472,0.6237715422294068,0.9020723975367017,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.598334136536148,0.9742289299983466,0.001
7,ipwr,1.4000000000000004,optimized,60,25,0.9400411187589008,0.9695571766321472,0.6103478644579029,0.9347748074494606,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.5922360675926276,0.9889258099545762,0.001
7,ipwr,1.4000000000000004,optimized,60,30,0.9400411187589008,0.9695571766321472,0.6026609531263505,0.9575435921408928,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.5884840349160327,0.9954659020078004,0.001
7,ipwr,1.4000000000000004,optimized,60,35,0.9400411187589008,0.9695571766321472,0.5967246296196089,0.9723812532068916,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.5863583324287827,0.997781711389254,0.001
7,ipwr,1.4000000000000004,optimized,60,40,0.9400411187589008,0.9695571766321472,0.5920927476031203,0.9816205052939196,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.5852936169475913,0.9988280716990532,0.001
7,ipwr,1.4000000000000004,optimized,60,45,0.9400411187589008,0.9695571766321472,0.5886900267514411,0.987453452825146,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.5849656404440723,0.999410123662684,0.001
7,ipwr,1.4000000000000004,optimized,60,50,0.9400411187589008,0.9695571766321472,0.5865073178989432,0.991810497616927,0.0004,0.9404411187589008,0.9720052570273896,0.7740301420746999,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.4500000000000004,optimized,70,5,0.9405291627430602,0.9698088279362382,0.7090137857900317,0.562854628265399,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.6734535171438671,0.7286986010025288,0.001
7,ipwr,1.4500000000000004,optimized,70,10,0.9405291627430602,0.9698088279362382,0.6671884731269673,0.7601102743341523,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.6304112171556499,0.8780981699250502,0.001
7,ipwr,1.4500000000000004,optimized,70,15,0.9405291627430602,0.9698088279362382,0.6408277182932538,0.8464015490213536,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.6097957244828931,0.9456634198510294,0.001
7,ipwr,1.4500000000000004,optimized,70,20,0.9405291627430602,0.9698088279362382,0.6233473640745817,0.901735738451496,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.5981750697280888,0.9740675054871988,0.001
7,ipwr,1.4500000000000004,optimized,70,25,0.9405291627430602,0.9698088279362382,0.610432700088868,0.934951049192482,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.59210881414618,0.9887320347693596,0.001
7,ipwr,1.4500000000000004,optimized,70,30,0.9405291627430602,0.9698088279362382,0.6026609531263505,0.957582034015737,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.5884840349160327,0.9954522397479716,0.001
7,ipwr,1.4500000000000004,optimized,70,35,0.9405291627430602,0.9698088279362382,0.5966034358610874,0.9723162348977284,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.5863886308684131,0.9978218849389888,0.001
7,ipwr,1.4500000000000004,optimized,70,40,0.9405291627430602,0.9698088279362382,0.5921987921418265,0.9817723865640154,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.5852671058129147,0.9987929198430352,0.001
7,ipwr,1.4500000000000004,optimized,70,45,0.9405291627430602,0.9698088279362382,0.5887842885636245,0.9875868993116778,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.5849656404440723,0.999410123662684,0.001
7,ipwr,1.4500000000000004,optimized,70,50,0.9405291627430602,0.9698088279362382,0.5865073178989432,0.991808639389768,0.00045,0.94097916274306,0.9725567917690874,0.774700665456451,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.5,optimized,80,5,0.9411682986514824,0.9701382884163898,0.7096500530222694,0.5621785181983633,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.6732414280664547,0.7288934576835233,0.001
7,ipwr,1.5,optimized,80,10,0.9411682986514824,0.9701382884163898,0.6660219832011985,0.7589991688189746,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.6306233062330623,0.878376394075603,0.001
7,ipwr,1.5,optimized,80,15,0.9411682986514824,0.9701382884163898,0.6413225928072164,0.8469840989499139,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.609654331764618,0.9455869505641036,0.001
7,ipwr,1.5,optimized,80,20,0.9411682986514824,0.9701382884163898,0.623453408613288,0.901785826643786,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5982280919974419,0.9740572045770104,0.001
7,ipwr,1.5,optimized,80,25,0.9411682986514824,0.9701382884163898,0.610263028826938,0.9347607933749862,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5922360675926276,0.9888764113674948,0.001
7,ipwr,1.5,optimized,80,30,0.9411682986514824,0.9701382884163898,0.6025549085876442,0.957614622853858,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5884840349160327,0.9953932436259832,0.001
7,ipwr,1.5,optimized,80,35,0.9411682986514824,0.9701382884163898,0.5967246296196089,0.9724488398566888,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5863886308684131,0.9978218849389888,0.001
7,ipwr,1.5,optimized,80,40,0.9411682986514824,0.9701382884163898,0.5921987921418265,0.981705115851591,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5852936169475914,0.9988345813020196,0.001
7,ipwr,1.5,optimized,80,45,0.9411682986514824,0.9701382884163898,0.5887371576575329,0.9874913430992708,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5849656404440723,0.999410123662684,0.001
7,ipwr,1.5,optimized,80,50,0.9411682986514824,0.9701382884163898,0.5865285268066843,0.9918516964403602,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.584695864611084,0.9996376894429112,0.001
7,ipwr,1.5500000000000005,optimized,90,5,0.9415647434933924,0.9703425907860546,0.7094379639448568,0.5618926508827271,0.00055,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.6738776952986921,0.7285456302828276,0.001
