fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,src,1.0,optimized,10,30,1.0794468422654404,1.0389643123156065,0.6025195604080755,0.9579730465216754,0.0,1.0794468422654404,1.0390157682898693,0.8275886555173029,0.5884133385568953,0.995368292296935,0.02
7,src,1.0,optimized,10,35,1.0794468422654404,1.0389643123156065,0.5966640327403483,0.9724731855190232,0.0,1.0794468422654404,1.0390157682898693,0.8275886555173029,0.5864795261873041,0.99794404939386,0.02
7,src,1.0,optimized,10,40,1.0794468422654404,1.0389643123156065,0.5924108812192389,0.9819333275919268,0.0,1.0794468422654404,1.0390157682898693,0.8275886555173029,0.5854791948903273,0.9992971235404337,0.02
7,src,1.0,optimized,10,45,1.0794468422654404,1.0389643123156065,0.5893027285306328,0.9884161911125752,0.0,1.0794468422654404,1.0390157682898693,0.8275886555173029,0.5850599022562557,0.9996822341710152,0.02
7,src,1.0,optimized,10,50,1.0794468422654404,1.0389643123156065,0.5868042426073208,0.9923993426014824,0.0,1.0794468422654404,1.0390157682898693,0.8275886555173029,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,20,5,1.0408898669323334,1.020240102589745,0.7071049840933191,0.5614492505583282,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.6704842700600919,0.7250508768843834,0.02
7,src,1.0,optimized,20,10,1.0408898669323334,1.020240102589745,0.6670824285882611,0.760210701476745,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.6300930835395311,0.878018180190367,0.02
7,src,1.0,optimized,20,15,1.0408898669323334,1.020240102589745,0.6421709491168663,0.8488510377411138,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.6104319917151305,0.9461105822658504,0.02
7,src,1.0,optimized,20,20,1.0408898669323334,1.020240102589745,0.62467292080841,0.9028201840618032,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5998187600780357,0.9762831088291104,0.02
7,src,1.0,optimized,20,25,1.0408898669323334,1.020240102589745,0.6118324879997906,0.9369084707299192,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5924905744855226,0.9893477116347448,0.02
7,src,1.0,optimized,20,30,1.0408898669323334,1.020240102589745,0.6034032648972942,0.958997192023678,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5887668203525827,0.9958936019322736,0.02
7,src,1.0,optimized,20,35,1.0408898669323334,1.020240102589745,0.5974214937311072,0.9734947861521054,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5865704215061953,0.998166212658842,0.02
7,src,1.0,optimized,20,40,1.0408898669323334,1.020240102589745,0.5929676150474468,0.98280280341321,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5853996614862975,0.9991548909136678,0.02
7,src,1.0,optimized,20,45,1.0408898669323334,1.020240102589745,0.5895383830610912,0.9885776847470108,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,20,50,1.0408898669323334,1.020240102589745,0.5871860029466632,0.9929358768311904,0.0,1.0408898669323334,1.0172982516902151,0.8095071760726933,0.5847382824265664,0.9998385369292953,0.02
7,src,1.0,optimized,30,5,1.0312945298142069,1.0155267253077127,0.7136797454931071,0.5633845259036183,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.6728172499116296,0.7270833535196767,0.02
7,src,1.0,optimized,30,10,1.0312945298142069,1.0155267253077127,0.6693093639010924,0.7614996527959709,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.6310474843878874,0.8790535344292635,0.02
7,src,1.0,optimized,30,15,1.0312945298142069,1.0155267253077127,0.6427365199899664,0.849041619846979,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.6110682589473683,0.9461714212962063,0.02
7,src,1.0,optimized,30,20,1.0312945298142069,1.0155267253077127,0.6248850098858225,0.9034803878622673,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5997127155393294,0.9764164576546625,0.02
7,src,1.0,optimized,30,25,1.0312945298142069,1.0155267253077127,0.6117476523688256,0.9369944654230262,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5928299170093826,0.989668424689528,0.02
7,src,1.0,optimized,30,30,1.0312945298142069,1.0155267253077127,0.6036507021542755,0.9594412554939988,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5888021685321515,0.9959048705037222,0.02
7,src,1.0,optimized,30,35,1.0312945298142069,1.0155267253077127,0.5974517921707376,0.9737229021625828,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5867219137043471,0.9984165489405706,0.02
7,src,1.0,optimized,30,40,1.0312945298142069,1.0155267253077127,0.5929676150474467,0.9827262397723964,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5854791948903273,0.9992926767207448,0.02
7,src,1.0,optimized,30,45,1.0312945298142069,1.0155267253077127,0.5896090794202286,0.9887384076029568,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,30,50,1.0312945298142069,1.0155267253077127,0.5871647940389221,0.9929384455465018,0.0,1.0312945298142069,1.010965991379886,0.8040575921560618,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,40,5,1.0284281776303108,1.0141144795486905,0.7141039236479321,0.5614573603560025,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.671756804524567,0.7276173932831878,0.02
7,src,1.0,optimized,40,10,1.0284281776303108,1.0141144795486905,0.6685670521301487,0.7611531753580232,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.6317897961588312,0.8801191944536189,0.02
7,src,1.0,optimized,40,15,1.0284281776303108,1.0141144795486905,0.6421709491168663,0.8483463662951573,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.6113510443839182,0.9469023199690564,0.02
7,src,1.0,optimized,40,20,1.0284281776303108,1.0141144795486905,0.6241957203842318,0.9029132633727004,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5998187600780357,0.9765305720923768,0.02
7,src,1.0,optimized,40,25,1.0284281776303108,1.0141144795486905,0.611874905815273,0.9370450184979596,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5927450813784176,0.9895944507748208,0.02
7,src,1.0,optimized,40,30,1.0284281776303108,1.0141144795486905,0.6039688357703943,0.9596217419079224,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5887668203525827,0.9960037122138508,0.02
7,src,1.0,optimized,40,35,1.0284281776303108,1.0141144795486905,0.5977244781274107,0.9740255110188174,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5866310183854561,0.9982858070017394,0.02
7,src,1.0,optimized,40,40,1.0284281776303108,1.0141144795486905,0.5930471484514764,0.9828814123710886,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5853996614862975,0.9991610265103544,0.02
7,src,1.0,optimized,40,45,1.0284281776303108,1.0141144795486905,0.5895855139671828,0.988619292282821,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,40,50,1.0284281776303108,1.0141144795486905,0.5871011673156983,0.9928349344934632,0.0,1.0284281776303108,1.0092857984020207,0.8032823769187935,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,50,5,1.0268396750513242,1.013330980011627,0.7141039236479321,0.563111991519272,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.673877695298692,0.728592281773617,0.02
7,src,1.0,optimized,50,10,1.0268396750513242,1.013330980011627,0.668673096668855,0.7608657864547359,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.6324260633910687,0.8806983276908941,0.02
7,src,1.0,optimized,50,15,1.0268396750513242,1.013330980011627,0.6425951272716914,0.8486721078651657,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.6110682589473683,0.9465806711049144,0.02
7,src,1.0,optimized,50,20,1.0268396750513242,1.013330980011627,0.6244608317309974,0.9026610436047638,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5996596932699763,0.9763478909874332,0.02
7,src,1.0,optimized,50,25,1.0268396750513242,1.013330980011627,0.6118324879997906,0.9368521286185983,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5929571704558302,0.9899237341960616,0.02
7,src,1.0,optimized,50,30,1.0268396750513242,1.013330980011627,0.6038627912316881,0.9595785696351355,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5887314721730141,0.9959377177159106,0.02
7,src,1.0,optimized,50,35,1.0268396750513242,1.013330980011627,0.5976032843688893,0.973930404039679,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5866310183854561,0.9982858070017394,0.02
7,src,1.0,optimized,50,40,1.0268396750513242,1.013330980011627,0.5931797041248593,0.9830480848974732,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5854526837556506,0.999247682345042,0.02
7,src,1.0,optimized,50,45,1.0268396750513242,1.013330980011627,0.5894912521549994,0.9885016292730588,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,50,50,1.0268396750513242,1.013330980011627,0.5871011673156983,0.9927678987692348,0.0,1.0268396750513242,1.0074533223664988,0.8017989734610671,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,60,5,1.0267326659430156,1.0132781779664537,0.7160127253446448,0.5644150124990851,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.6738776952986921,0.7281564154616924,0.02
7,src,1.0,optimized,60,10,1.0267326659430156,1.0132781779664537,0.6704758538268613,0.7628891538488373,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.6316837516201248,0.8799539407786816,0.02
7,src,1.0,optimized,60,15,1.0267326659430156,1.0132781779664537,0.6434434835813415,0.8496590338422804,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.6109268662290931,0.9464576793325236,0.02
7,src,1.0,optimized,60,20,1.0267326659430156,1.0132781779664537,0.6245138540003504,0.9029137532765944,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.6000308491554482,0.97677154514495,0.02
7,src,1.0,optimized,60,25,1.0267326659430156,1.0132781779664537,0.6117476523688254,0.9367927625704208,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.5930420060867951,0.9900288757670724,0.02
7,src,1.0,optimized,60,30,1.0267326659430156,1.0132781779664537,0.6035446576155693,0.959257979555886,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.5886607758138765,0.9958300849100212,0.02
7,src,1.0,optimized,60,35,1.0267326659430156,1.0132781779664537,0.5976638812481502,0.974013634139199,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.5866007199458256,0.9982562054387768,0.02
7,src,1.0,optimized,60,40,1.0267326659430156,1.0132781779664537,0.5931797041248593,0.98305431905779,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.5854261726209742,0.9992026879693388,0.02
7,src,1.0,optimized,60,45,1.0267326659430156,1.0132781779664537,0.5895383830610912,0.9885713032547458,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,60,50,1.0267326659430156,1.0132781779664537,0.5872072118544045,0.9929421260772168,0.0,1.0267326659430156,1.007101568446292,0.8012560401190858,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,70,5,1.0267484283254922,1.0132859558513048,0.7141039236479321,0.5632729802841211,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.6740897843761046,0.7285077795082197,0.02
7,src,1.0,optimized,70,10,1.0267484283254922,1.0132859558513048,0.6702637647494487,0.7624751906586741,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.6315777070814187,0.8799330794157637,0.02
7,src,1.0,optimized,70,15,1.0267484283254922,1.0132859558513048,0.6433020908630664,0.8497187412126314,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.6110682589473683,0.9465835653604476,0.02
7,src,1.0,optimized,70,20,1.0267484283254922,1.0132859558513048,0.6244608317309974,0.9028307274604894,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5998187600780357,0.9765428182324166,0.02
7,src,1.0,optimized,70,25,1.0267484283254922,1.0132859558513048,0.6115779811068955,0.9366445321457806,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5929571704558301,0.9898852691359616,0.02
7,src,1.0,optimized,70,30,1.0267484283254922,1.0132859558513048,0.6036860503338443,0.9592967767296612,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5886607758138765,0.9958906833958164,0.02
7,src,1.0,optimized,70,35,1.0267484283254922,1.0132859558513048,0.5976335828085197,0.9739856514358208,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5866310183854561,0.9983073354111668,0.02
7,src,1.0,optimized,70,40,1.0267484283254922,1.0132859558513048,0.5931531929901827,0.9829413824557588,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5854261726209742,0.9992026879693388,0.02
7,src,1.0,optimized,70,45,1.0267484283254922,1.0132859558513048,0.5896090794202286,0.988685847812024,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,70,50,1.0267484283254922,1.0132859558513048,0.5871435851311807,0.9927859305521296,0.0,1.0267484283254922,1.0068383808560135,0.801193915855903,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,80,5,1.0268671901261754,1.0133445564694052,0.7147401908801697,0.5643005642991608,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.6740897843761047,0.7277722913992782,0.02
7,src,1.0,optimized,80,10,1.0268671901261754,1.0133445564694052,0.6694154084397986,0.7617556312741516,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.6312595734652999,0.8795827750531853,0.02
7,src,1.0,optimized,80,15,1.0268671901261754,1.0133445564694052,0.6424537345534164,0.8488928562688907,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.6109975625882306,0.9465373860679244,0.02
7,src,1.0,optimized,80,20,1.0268671901261754,1.0133445564694052,0.6244078094616443,0.9031074551297228,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5998187600780357,0.9765341898809276,0.02
7,src,1.0,optimized,80,25,1.0268671901261754,1.0133445564694052,0.6114083098449654,0.936443735488958,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5929571704558301,0.9898852691359616,0.02
7,src,1.0,optimized,80,30,1.0268671901261754,1.0133445564694052,0.6034739612564318,0.9590713752042592,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5886254276343077,0.995796945113102,0.02
7,src,1.0,optimized,80,35,1.0268671901261754,1.0133445564694052,0.597815373446302,0.9741485547948991,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5866310183854561,0.9983073354111668,0.02
7,src,1.0,optimized,80,40,1.0268671901261754,1.0133445564694052,0.5930736595861531,0.9828503261094272,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5854261726209742,0.9992026879693388,0.02
7,src,1.0,optimized,80,45,1.0268671901261754,1.0133445564694052,0.5895855139671828,0.988642790761432,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,80,50,1.0268671901261754,1.0133445564694052,0.5871011673156983,0.9927471524630872,0.0,1.0268671901261754,1.0067826833491855,0.8011428181783867,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,90,5,1.0269977089299296,1.013408954435439,0.7143160127253445,0.5640182190411799,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.673877695298692,0.7275870061183799,0.02
7,src,1.0,optimized,90,10,1.0269977089299296,1.013408954435439,0.6696274975172112,0.7620146369734486,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.631365618004006,0.8796607711198476,0.02
7,src,1.0,optimized,90,15,1.0269977089299296,1.013408954435439,0.6422416454760038,0.8488221185748673,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.6111389553065056,0.9466236837091327,0.02
7,src,1.0,optimized,90,20,1.0269977089299296,1.013408954435439,0.6242487426535849,0.9030642936269916,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.5997127155393294,0.9763895493475488,0.02
7,src,1.0,optimized,90,25,1.0269977089299296,1.013408954435439,0.6115355632914131,0.9366288924751114,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.5930844239022777,0.9900480586110586,0.02
7,src,1.0,optimized,90,30,1.0269977089299296,1.013408954435439,0.6035093094360006,0.959155607058336,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.588590079454739,0.9957567715633672,0.02
7,src,1.0,optimized,90,35,1.0269977089299296,1.013408954435439,0.5977850750066716,0.9741135447031164,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.5866310183854561,0.9983073354111668,0.02
7,src,1.0,optimized,90,40,1.0269977089299296,1.013408954435439,0.593073659586153,0.9828427783470378,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.5854261726209742,0.9992026879693388,0.02
7,src,1.0,optimized,90,45,1.0269977089299296,1.013408954435439,0.5895383830610912,0.9885169316904708,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.5850599022562557,0.9996701742749934,0.02
7,src,1.0,optimized,90,50,1.0269977089299296,1.013408954435439,0.5871223762234394,0.9927649222079156,0.0,1.0269977089299296,1.006852201790456,0.8012442251597975,0.5847170735188252,0.9997520092837124,0.02
7,src,1.0,optimized,100,5,1.027051368873645,1.0134354290598118,0.7149522799575821,0.5644392896903236,0.0,1.027051368873645,1.007172884530509,0.8015332415388488,0.6728172499116296,0.7270560254130459,0.02
7,src,1.0,optimized,100,10,1.027051368873645,1.0134354290598118,0.6693093639010924,0.7618870039691679,0.0,1.027051368873645,1.007172884530509,0.8015332415388488,0.6311535289265936,0.8793670578340085,0.02
7,src,1.0,optimized,100,15,1.027051368873645,1.0134354290598118,0.6421002527577289,0.8487345429724105,0.0,1.027051368873645,1.007172884530509,0.8015332415388488,0.6111389553065056,0.9467292305807088,0.02
