fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cpcc,1.0,optimized,30,20,0.971997375217316,0.9858992723485072,0.6244608317309974,0.902922659705781,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.6001899159635076,0.9769770413684484,0.005
7,cpcc,1.0,optimized,30,25,0.971997375217316,0.9858992723485072,0.611959741446238,0.937356162281835,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5928299170093826,0.9897695709767134,0.005
7,cpcc,1.0,optimized,30,30,0.971997375217316,0.9858992723485072,0.6034386130768631,0.9588730546585328,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5887668203525827,0.9959535194408324,0.005
7,cpcc,1.0,optimized,30,35,0.971997375217316,0.9858992723485072,0.5975123890499984,0.9735509216865428,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5866007199458256,0.9982655594976249,0.005
7,cpcc,1.0,optimized,30,40,0.971997375217316,0.9858992723485072,0.5931797041248593,0.9829981732308108,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5855057060250038,0.9993726947633612,0.005
7,cpcc,1.0,optimized,30,45,0.971997375217316,0.9858992723485072,0.5895383830610912,0.9886427969975208,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0,optimized,30,50,0.971997375217316,0.9858992723485072,0.5872072118544045,0.9930113602448292,0.0,0.971997375217316,0.982778866586876,0.7728705367173936,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.0000000000000004,optimized,40,5,0.970282363008778,0.9850291178481874,0.7166489925768822,0.5646570768040863,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6762106751502298,0.7295321964423666,0.005
7,cpcc,1.0000000000000004,optimized,40,10,0.970282363008778,0.9850291178481874,0.6709000319816864,0.7615732371656045,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6321079297749499,0.8803798266596218,0.005
7,cpcc,1.0000000000000004,optimized,40,15,0.970282363008778,0.9850291178481874,0.6428072163491039,0.849691526486814,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6121994006935683,0.9485221661054092,0.005
7,cpcc,1.0000000000000004,optimized,40,20,0.970282363008778,0.9850291178481874,0.6247259430777631,0.9033161908977496,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.6002429382328607,0.9770512742892716,0.005
7,cpcc,1.0000000000000004,optimized,40,25,0.970282363008778,0.9850291178481874,0.612214248339133,0.9375876161403331,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5927026635629351,0.9896522845868472,0.005
7,cpcc,1.0000000000000004,optimized,40,30,0.970282363008778,0.9850291178481874,0.6038627912316881,0.9592404304880966,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.588872864891289,0.9961152297662392,0.005
7,cpcc,1.0000000000000004,optimized,40,35,0.970282363008778,0.9850291178481874,0.5977244781274108,0.9738211726440535,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5866310183854561,0.9982967634243944,0.005
7,cpcc,1.0000000000000004,optimized,40,40,0.970282363008778,0.9850291178481874,0.5932062152595358,0.98306786180519,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.585505706025004,0.9993628522436764,0.005
7,cpcc,1.0000000000000004,optimized,40,45,0.970282363008778,0.9850291178481874,0.5893262939836786,0.9883123761706796,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0000000000000004,optimized,40,50,0.970282363008778,0.9850291178481874,0.5871860029466631,0.9929912009259604,2.220446049250313e-18,0.970282363008778,0.9818048891428188,0.772720612847625,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.0,optimized,50,5,0.9699104268227228,0.984840305238734,0.7174973488865324,0.566410139978086,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6757864969954047,0.7286574056301046,0.005
7,cpcc,1.0,optimized,50,10,0.9699104268227228,0.984840305238734,0.6702637647494488,0.7627002966741775,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6320018852362438,0.8804643385110208,0.005
7,cpcc,1.0,optimized,50,15,0.9699104268227228,0.984840305238734,0.644079750813579,0.8505743472017541,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.6117752225387433,0.9480583658986804,0.005
7,cpcc,1.0,optimized,50,20,0.9699104268227228,0.984840305238734,0.6250440766938817,0.90383717821415,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.599977826886095,0.9766406235558116,0.005
7,cpcc,1.0,optimized,50,25,0.9699104268227228,0.984840305238734,0.6124263374165455,0.9376860423186788,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5928299170093826,0.9897955746467132,0.005
7,cpcc,1.0,optimized,50,30,0.9699104268227228,0.984840305238734,0.6041102284886692,0.9596205734181782,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5886607758138764,0.995792659364929,0.005
7,cpcc,1.0,optimized,50,35,0.9699104268227228,0.984840305238734,0.5977547765670411,0.9739393697094222,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.586540123066565,0.9981774331025892,0.005
7,cpcc,1.0,optimized,50,40,0.9699104268227228,0.984840305238734,0.5932062152595359,0.9830346316328428,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.585505706025004,0.9993628522436764,0.005
7,cpcc,1.0,optimized,50,45,0.9699104268227228,0.984840305238734,0.5894912521549994,0.988533188087465,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0,optimized,50,50,0.9699104268227228,0.984840305238734,0.5872920474853695,0.9931269715844192,0.0,0.9699104268227228,0.9822739910124146,0.7739454991698557,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.0000000000000004,optimized,60,5,0.9701097078503363,0.9849414743274528,0.7183457051961825,0.5669722462638368,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6747260516083422,0.727761316966862,0.005
7,cpcc,1.0000000000000004,optimized,60,10,0.9701097078503363,0.9849414743274528,0.6693093639010924,0.7616841988134162,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6315777070814187,0.8799708799936887,0.005
7,cpcc,1.0000000000000004,optimized,60,15,0.9701097078503363,0.9849414743274528,0.6434434835813415,0.8501614832031092,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6117752225387432,0.948045888820215,0.005
7,cpcc,1.0000000000000004,optimized,60,20,0.9701097078503363,0.9849414743274528,0.6250440766938818,0.903823930804904,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.6001899159635076,0.9768988746029444,0.005
7,cpcc,1.0000000000000004,optimized,60,25,0.9701097078503363,0.9849414743274528,0.6121718305236505,0.9374355573279386,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.59295717045583,0.9900119628698278,0.005
7,cpcc,1.0000000000000004,optimized,60,30,0.9701097078503363,0.9849414743274528,0.6041102284886692,0.9595576071778794,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5886961239934453,0.9958401840187528,0.005
7,cpcc,1.0000000000000004,optimized,60,35,0.9701097078503363,0.9849414743274528,0.5977850750066716,0.974002275301186,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5865704215061953,0.9982176066523244,0.005
7,cpcc,1.0000000000000004,optimized,60,40,0.9701097078503363,0.9849414743274528,0.5930206373167999,0.9828927412317258,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5854791948903273,0.9993277003876584,0.005
7,cpcc,1.0000000000000004,optimized,60,45,0.9701097078503363,0.9849414743274528,0.5893969903428161,0.9883766132000612,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0000000000000004,optimized,60,50,0.9701097078503363,0.9849414743274528,0.5872072118544045,0.9929818466621166,2.220446049250313e-18,0.9701097078503363,0.982840585904304,0.7748435864248846,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.0000000000000004,optimized,70,5,0.9712881881910886,0.985539541667958,0.71983032873807,0.5684814522789196,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6749381406857548,0.7270963422298962,0.005
7,cpcc,1.0000000000000004,optimized,70,10,0.9712881881910886,0.985539541667958,0.6700516756720363,0.7621979329654522,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6301991280782373,0.8786691472437778,0.005
7,cpcc,1.0000000000000004,optimized,70,15,0.9712881881910886,0.985539541667958,0.6440090544544415,0.8507529432338595,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.6115631334613307,0.947727941978754,0.005
7,cpcc,1.0000000000000004,optimized,70,20,0.9712881881910886,0.985539541667958,0.6247789653471162,0.9037155997716064,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.599977826886095,0.97662796849609,0.005
7,cpcc,1.0000000000000004,optimized,70,25,0.9712881881910886,0.985539541667958,0.611790070184308,0.9369325222368108,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5929147526403474,0.9900652841267484,0.005
7,cpcc,1.0000000000000004,optimized,70,30,0.9712881881910886,0.985539541667958,0.6039688357703942,0.9594442474344578,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5886607758138765,0.9957895529368032,0.005
7,cpcc,1.0000000000000004,optimized,70,35,0.9712881881910886,0.985539541667958,0.5974517921707376,0.973593043379578,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.586540123066565,0.9981774331025892,0.005
7,cpcc,1.0000000000000004,optimized,70,40,0.9712881881910886,0.985539541667958,0.5930471484514764,0.9829594059682224,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5854526837556506,0.9992827060119552,0.005
7,cpcc,1.0000000000000004,optimized,70,45,0.9712881881910886,0.985539541667958,0.5893262939836785,0.9883151498084628,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0000000000000004,optimized,70,50,0.9712881881910886,0.985539541667958,0.5871860029466632,0.9929661388008496,2.220446049250313e-18,0.9712881881910886,0.983252216540008,0.7756815176775128,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.0000000000000004,optimized,80,5,0.9719537673666532,0.9858771563266152,0.7174973488865323,0.5669748177718902,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6751502297631672,0.7274218166554831,0.005
7,cpcc,1.0000000000000004,optimized,80,10,0.9719537673666532,0.9858771563266152,0.6697335420559175,0.7621468977874002,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6303051726169435,0.8789235309154702,0.005
7,cpcc,1.0000000000000004,optimized,80,15,0.9719537673666532,0.9858771563266152,0.6431606981447915,0.8499889431074387,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6112096516656431,0.947308369724329,0.005
7,cpcc,1.0000000000000004,optimized,80,20,0.9719537673666532,0.9858771563266152,0.6251501212325882,0.904115153115613,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.6000308491554482,0.9765836382261264,0.005
7,cpcc,1.0000000000000004,optimized,80,25,0.9719537673666532,0.9858771563266152,0.611620398922378,0.9367029830966636,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5927874991939001,0.9899086985863048,0.005
7,cpcc,1.0000000000000004,optimized,80,30,0.9719537673666532,0.9858771563266152,0.6039334875908255,0.959421332494523,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5886961239934453,0.995821745882382,0.005
7,cpcc,1.0000000000000004,optimized,80,35,0.9719537673666532,0.9858771563266152,0.5974517921707376,0.9735797485317128,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5865098246269346,0.998136875116972,0.005
7,cpcc,1.0000000000000004,optimized,80,40,0.9719537673666532,0.9858771563266152,0.5930736595861531,0.9829249073917604,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5854526837556506,0.9992827060119552,0.005
7,cpcc,1.0000000000000004,optimized,80,45,0.9719537673666532,0.9858771563266152,0.5892791630775869,0.9881663280105902,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.0000000000000004,optimized,80,50,0.9719537673666532,0.9858771563266152,0.5870799584079569,0.9928225607022914,2.220446049250313e-18,0.9719537673666532,0.9834704128345952,0.7763115082584344,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.05,optimized,90,5,0.9727049246039412,0.9862580415915204,0.7196182396606575,0.5677990109899435,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.6745139625309295,0.7274782656433157,0.005
7,cpcc,1.05,optimized,90,10,0.9727049246039412,0.9862580415915204,0.6689912302849736,0.7622110796528936,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.6306233062330623,0.8793299116459096,0.005
7,cpcc,1.05,optimized,90,15,0.9727049246039412,0.9862580415915204,0.6430193054265165,0.8499481321263422,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.6113510443839182,0.9474593487511104,0.005
7,cpcc,1.05,optimized,90,20,0.9727049246039412,0.9862580415915204,0.6252561657712944,0.9042877305472125,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.5999778268860949,0.9765030622175412,0.005
7,cpcc,1.05,optimized,90,25,0.9727049246039412,0.9862580415915204,0.6117052345533429,0.9368316303726442,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.5927450813784176,0.9897736539912408,0.005
7,cpcc,1.05,optimized,90,30,0.9727049246039412,0.9862580415915204,0.6038981394112568,0.9593012875203216,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.588731472173014,0.9958728758547716,0.005
7,cpcc,1.05,optimized,90,35,0.9727049246039412,0.9862580415915204,0.5974214937311072,0.973558800502704,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.5865098246269346,0.9981263031301996,0.005
7,cpcc,1.05,optimized,90,40,0.9727049246039412,0.9862580415915204,0.5930206373167999,0.9828306056432348,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.5854526837556506,0.9992827060119552,0.005
7,cpcc,1.05,optimized,90,45,0.9727049246039412,0.9862580415915204,0.589279163077587,0.9882465721443704,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.05,optimized,90,50,0.9727049246039412,0.9862580415915204,0.5871011673156981,0.9928366558125056,0.00025,0.9729549246039412,0.9838757154130092,0.776838955950079,0.5847382824265664,0.999781610846675,0.005
7,cpcc,1.05,optimized,100,5,0.9731436691329206,0.9864804453880068,0.7187698833510073,0.5675010523225286,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.6747260516083422,0.727862357472974,0.005
7,cpcc,1.05,optimized,100,10,0.9731436691329206,0.9864804453880068,0.6681428739753236,0.7611108914001805,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.6318958406975373,0.8804019699683483,0.005
7,cpcc,1.05,optimized,100,15,0.9731436691329206,0.9864804453880068,0.6427365199899664,0.8497024196610732,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.6111389553065056,0.9473328093802988,0.005
7,cpcc,1.05,optimized,100,20,0.9731436691329206,0.9864804453880068,0.6253091880406475,0.9044140996696108,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.5999248046167418,0.976478689296664,0.005
7,cpcc,1.05,optimized,100,25,0.9731436691329206,0.9864804453880068,0.6118324879997904,0.9371069659465144,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.5928299170093826,0.9898736908937428,0.005
7,cpcc,1.05,optimized,100,30,0.9731436691329206,0.9864804453880068,0.6038981394112568,0.9593895385168448,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.588731472173014,0.995883447841544,0.005
7,cpcc,1.05,optimized,100,35,0.9731436691329206,0.9864804453880068,0.597482090610368,0.973605708504402,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.586540123066565,0.998167964589184,0.005
7,cpcc,1.05,optimized,100,40,0.9731436691329206,0.9864804453880068,0.593073659586153,0.9828950350221096,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.5854526837556506,0.9992827060119552,0.005
7,cpcc,1.05,optimized,100,45,0.9731436691329206,0.9864804453880068,0.5893498594367246,0.988306257107177,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.5850363368032099,0.9996405727120308,0.005
7,cpcc,1.05,optimized,100,50,0.9731436691329206,0.9864804453880068,0.5870587495002156,0.9927617265648772,0.00025,0.9733936691329206,0.9839664880116714,0.7770559737647397,0.5847382824265664,0.999781610846675,0.005
7,euclidean,0.35,optimized,10,5,1.0600259578509963,1.0295756202683688,0.694591728525981,0.5550949088829709,0.00325,1.0632759578509965,1.034682197170162,0.8174379009660447,0.6564863909508659,0.7118200660328463,0.005
