fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,spcc,0.9000000000000004,optimized,80,50,1.0143416165618064,1.0071452807623171,0.5870163316847332,0.9926336232704632,0.0002999999999999,1.0146416165618064,1.004024886177453,0.7976751035957743,0.584695864611084,0.9997103478247282,0.003
7,spcc,0.9500000000000004,optimized,90,5,1.0148852099376593,1.007415113018293,0.7230116648992576,0.5683637570586607,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.6768469423824672,0.7302446223502109,0.003
7,spcc,0.9500000000000004,optimized,90,10,1.0148852099376593,1.007415113018293,0.6715362992139238,0.7638687960306275,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.6328502415458938,0.8807132169466769,0.003
7,spcc,0.9500000000000004,optimized,90,15,1.0148852099376593,1.007415113018293,0.643231394503929,0.8501629214299176,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.6106440807925431,0.9459927004924272,0.003
7,spcc,0.9500000000000004,optimized,90,20,1.0148852099376593,1.007415113018293,0.623877586768113,0.9025042382158416,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.5997127155393294,0.9764493883229616,0.003
7,spcc,0.9500000000000004,optimized,90,25,1.0148852099376593,1.007415113018293,0.611959741446238,0.9370289132642056,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.5929147526403475,0.9899410497943124,0.003
7,spcc,0.9500000000000004,optimized,90,30,1.0148852099376593,1.007415113018293,0.6036153539747068,0.9591914511646058,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.5886961239934453,0.995856538219658,0.003
7,spcc,0.9500000000000004,optimized,90,35,1.0148852099376593,1.007415113018293,0.5975123890499984,0.9737156215241478,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.5865098246269346,0.998087842784475,0.003
7,spcc,0.9500000000000004,optimized,90,40,1.0148852099376593,1.007415113018293,0.5930471484514764,0.9828493540263418,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.5854791948903273,0.9993342099906248,0.003
7,spcc,0.9500000000000004,optimized,90,45,1.0148852099376593,1.007415113018293,0.5894676867019537,0.9884563029469752,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.9500000000000004,optimized,90,50,1.0148852099376593,1.007415113018293,0.5870163316847332,0.9926269456881754,0.0001499999999999,1.0150352099376594,1.0041280272789554,0.7978044487002847,0.584695864611084,0.9997103478247282,0.003
7,spcc,0.9500000000000004,optimized,100,5,1.0150642217641308,1.0075039562027193,0.7227995758218452,0.5682929801704866,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.6768469423824672,0.729950366911204,0.003
7,spcc,0.9500000000000004,optimized,100,10,1.0150642217641308,1.0075039562027193,0.6709000319816862,0.7637164843884781,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.6329562860846,0.8806762178889672,0.003
7,spcc,0.9500000000000004,optimized,100,15,1.0150642217641308,1.0075039562027193,0.6430900017856539,0.8499184450809885,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.6105026880742682,0.9456942717883388,0.003
7,spcc,0.9500000000000004,optimized,100,20,1.0150642217641308,1.0075039562027193,0.624301764922938,0.9029356741101324,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.5997657378086825,0.9764729482122,0.003
7,spcc,0.9500000000000004,optimized,100,25,1.0150642217641308,1.0075039562027193,0.6120869948926856,0.9371113711199636,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.592872334824865,0.989921428171148,0.003
7,spcc,0.9500000000000004,optimized,100,30,1.0150642217641308,1.0075039562027193,0.6036507021542755,0.9592253739155184,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.5886961239934453,0.995856538219658,0.003
7,spcc,0.9500000000000004,optimized,100,35,1.0150642217641308,1.0075039562027193,0.5974820906103679,0.9736355490813196,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.5865098246269346,0.998087842784475,0.003
7,spcc,0.9500000000000004,optimized,100,40,1.0150642217641308,1.0075039562027193,0.593073659586153,0.9828982824929238,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.5854791948903273,0.9993342099906248,0.003
7,spcc,0.9500000000000004,optimized,100,45,1.0150642217641308,1.0075039562027193,0.5894912521549994,0.98849770395716,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.5850599022562557,0.9996701742749934,0.003
7,spcc,0.9500000000000004,optimized,100,50,1.0150642217641308,1.0075039562027193,0.5870375405924744,0.9926503462591494,0.0001499999999999,1.015214221764131,1.0043290119498367,0.7980296504083496,0.584695864611084,0.9997103478247282,0.003
7,src,0.25,optimized,10,5,1.0728421384021392,1.035780931665639,0.6967126193001061,0.5534187904740487,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.6583951926475786,0.7171256909285679,0.003
7,src,0.25,optimized,10,10,1.0728421384021392,1.035780931665639,0.6585988654917606,0.7536643236448886,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.6266996583009308,0.8747363097871703,0.003
7,src,0.25,optimized,10,15,1.0728421384021392,1.035780931665639,0.6377170784912036,0.8447212816766586,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.6095836354054807,0.9443573445538752,0.003
7,src,0.25,optimized,10,20,1.0728421384021392,1.035780931665639,0.6230822527278161,0.9012808781718424,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5985992478829136,0.9748240803834785,0.003
7,src,0.25,optimized,10,25,1.0728421384021392,1.035780931665639,0.6099236863030779,0.9350378598294476,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5922360675926276,0.9888867535472003,0.003
7,src,0.25,optimized,10,30,1.0728421384021392,1.035780931665639,0.6025902567672129,0.957940294711033,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5883426421977577,0.9951059028276454,0.003
7,src,0.25,optimized,10,35,1.0728421384021392,1.035780931665639,0.5968155249384999,0.9725235870553522,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5863583324287828,0.997738426030934,0.003
7,src,0.25,optimized,10,40,1.0728421384021392,1.035780931665639,0.5925964591619749,0.9822263191366082,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5854526837556506,0.999194863595654,0.003
7,src,0.25,optimized,10,45,1.0728421384021392,1.035780931665639,0.5892555976245412,0.9883181020629388,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5850127713501639,0.9995383127672514,0.003
7,src,0.25,optimized,10,50,1.0728421384021392,1.035780931665639,0.5868254515150619,0.9924102138629384,0.00225,1.0750921384021392,1.036429964718825,0.825690580465592,0.5847382824265664,0.999781610846675,0.003
7,src,0.3,optimized,20,5,1.035432676563879,1.0175621241790984,0.7090137857900317,0.5620726325163375,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.6738776952986921,0.728042346729133,0.003
7,src,0.3,optimized,20,10,1.035432676563879,1.0175621241790984,0.6679307848979111,0.76096007648675,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.6314716625427124,0.879044777826911,0.003
7,src,0.3,optimized,20,15,1.035432676563879,1.0175621241790984,0.6436555726587541,0.8505015394030797,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.6105733844334057,0.9460622916812838,0.003
7,src,0.3,optimized,20,20,1.035432676563879,1.0175621241790984,0.6246198985390569,0.9029353029962044,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.6001899159635075,0.9769287669619132,0.003
7,src,0.3,optimized,20,25,1.035432676563879,1.0175621241790984,0.6119173236307555,0.9373011138630916,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.5924057388545575,0.9892251577951924,0.003
7,src,0.3,optimized,20,30,1.035432676563879,1.0175621241790984,0.6038981394112568,0.9596541686245174,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.5886961239934453,0.995768503100763,0.003
7,src,0.3,optimized,20,35,1.035432676563879,1.0175621241790984,0.5975123890499983,0.97353242672394,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.5863886308684132,0.997763728552018,0.003
7,src,0.3,optimized,20,40,1.035432676563879,1.0175621241790984,0.5929145927780937,0.9826736333438684,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.585373150351621,0.9990620994822936,0.003
7,src,0.3,optimized,20,45,1.035432676563879,1.0175621241790984,0.5895148176080454,0.9885218003401874,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.5850127713501639,0.9994813866846308,0.003
7,src,0.3,optimized,20,50,1.035432676563879,1.0175621241790984,0.5871860029466632,0.9929629767022228,0.0021,1.037532676563879,1.0148405613638276,0.8078082468085366,0.5847594913343077,0.999868138492258,0.003
7,src,0.4,optimized,30,5,1.0269160586786312,1.01336866868807,0.7177094379639448,0.5649383084023466,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.6753623188405797,0.7292183525874796,0.003
7,src,0.4,optimized,30,10,1.0269160586786312,1.01336866868807,0.6697335420559175,0.7618781428597042,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.6315777070814187,0.8796008537828257,0.003
7,src,0.4,optimized,30,15,1.0269160586786312,1.01336866868807,0.6434434835813415,0.8499313205938238,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.6114924371021931,0.9466011960791872,0.003
7,src,0.4,optimized,30,20,1.0269160586786312,1.01336866868807,0.6243547871922912,0.903002718449616,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.6001368936941545,0.9769351380481978,0.003
7,src,0.4,optimized,30,25,1.0269160586786312,1.01336866868807,0.6117052345533429,0.9369524013627504,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.5928299170093826,0.989725260365772,0.003
7,src,0.4,optimized,30,30,1.0269160586786312,1.01336866868807,0.6040748803091005,0.9598414958944764,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.5888021685321515,0.9959414177196104,0.003
7,src,0.4,optimized,30,35,1.0269160586786312,1.01336866868807,0.5976032843688895,0.9738653812862144,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.5865704215061952,0.9981075913981492,0.003
7,src,0.4,optimized,30,40,1.0269160586786312,1.01336866868807,0.5930736595861531,0.9828912147321048,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.5854526837556506,0.9991904167759652,0.003
7,src,0.4,optimized,30,45,1.0269160586786312,1.01336866868807,0.589420555795862,0.9884511454535684,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.5850599022562557,0.9996701742749934,0.003
7,src,0.4,optimized,30,50,1.0269160586786312,1.01336866868807,0.5870163316847332,0.9927610167361136,0.0018,1.0287160586786313,1.0088931153869176,0.8025842457994085,0.5847382824265664,0.999781610846675,0.003
7,src,0.4,optimized,40,5,1.0243349820898875,1.012094354341475,0.7185577942735949,0.564061276247531,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.6747260516083422,0.7292045385038249,0.003
7,src,0.4,optimized,40,10,1.0243349820898875,1.012094354341475,0.6696274975172111,0.7622071415368651,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.6323200188523624,0.880219846921504,0.003
7,src,0.4,optimized,40,15,1.0243349820898875,1.012094354341475,0.6428779127082415,0.8492490426771572,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.6115631334613307,0.9471121963319136,0.003
7,src,0.4,optimized,40,20,1.0243349820898875,1.012094354341475,0.6244078094616443,0.9031574540178072,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.5995006264619169,0.976111675116298,0.003
7,src,0.4,optimized,40,25,1.0243349820898875,1.012094354341475,0.6115779811068955,0.936843438640776,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.5929147526403475,0.9899552307075622,0.003
7,src,0.4,optimized,40,30,1.0243349820898875,1.012094354341475,0.6039334875908255,0.959499443750055,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.588590079454739,0.9957531025144224,0.003
7,src,0.4,optimized,40,35,1.0243349820898875,1.012094354341475,0.5977850750066716,0.97409074077547,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.5864795261873041,0.9979946669172184,0.003
7,src,0.4,optimized,40,40,1.0243349820898875,1.012094354341475,0.5931797041248593,0.9830830517698584,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.5853731503516212,0.9990587665655748,0.003
7,src,0.4,optimized,40,45,1.0243349820898875,1.012094354341475,0.5893734248897703,0.988341466580258,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.5850599022562557,0.9996701742749934,0.003
7,src,0.4,optimized,40,50,1.0243349820898875,1.012094354341475,0.5870587495002156,0.9927622960555232,0.0018,1.0261349820898875,1.0076756492338133,0.8024078183540595,0.5847594913343077,0.999868138492258,0.003
7,src,0.45,optimized,50,5,1.0231825629052045,1.0115248701367674,0.7158006362672322,0.5626014521457182,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.6749381406857548,0.7289336256063653,0.003
7,src,0.45,optimized,50,10,1.0231825629052045,1.0115248701367674,0.6693093639010924,0.7618050246030511,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.6332744197007187,0.8809602530497815,0.003
7,src,0.45,optimized,50,15,1.0231825629052045,1.0115248701367674,0.6428072163491039,0.8495224012363602,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.6107147771516807,0.9461756878088946,0.003
7,src,0.45,optimized,50,20,1.0231825629052045,1.0115248701367674,0.6247259430777632,0.9030586004649044,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.5997127155393294,0.976371075462179,0.003
7,src,0.45,optimized,50,25,1.0231825629052045,1.0115248701367674,0.611790070184308,0.9369149830857972,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.5930844239022776,0.9901298678465636,0.003
7,src,0.45,optimized,50,30,1.0231825629052045,1.0115248701367674,0.6038627912316881,0.9595917408351836,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.5886254276343077,0.9957384725933336,0.003
7,src,0.45,optimized,50,35,1.0231825629052045,1.0115248701367674,0.5974214937311072,0.9736225600930596,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.586540123066565,0.9980674178484144,0.003
7,src,0.45,optimized,50,40,1.0231825629052045,1.0115248701367674,0.5932062152595358,0.983053352025356,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.5854261726209742,0.9991454224002624,0.003
7,src,0.45,optimized,50,45,1.0231825629052045,1.0115248701367674,0.5893027285306328,0.9882302344522156,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.5850599022562557,0.9996701742749934,0.003
7,src,0.45,optimized,50,50,1.0231825629052045,1.0115248701367674,0.5869314960537683,0.9925395037099338,0.00165,1.0248325629052044,1.0061697262302047,0.8011876038617176,0.5847170735188252,0.9997520092837124,0.003
7,src,0.55,optimized,60,5,1.0237726199519404,1.0118164951966044,0.7151643690349948,0.5635109899825242,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.6738776952986921,0.728210942730835,0.003
7,src,0.55,optimized,60,10,1.0237726199519404,1.0118164951966044,0.6719604773687488,0.7640878869008989,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.6315777070814187,0.8795931205951748,0.003
7,src,0.55,optimized,60,15,1.0237726199519404,1.0118164951966044,0.643090001785654,0.8496493114079399,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.6105026880742682,0.9460037833610444,0.003
7,src,0.55,optimized,60,20,1.0237726199519404,1.0118164951966044,0.625097098963235,0.9034928917055168,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.5996596932699764,0.9763762774396816,0.003
7,src,0.55,optimized,60,25,1.0237726199519404,1.0118164951966044,0.6118749058152729,0.9372435010421668,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.5929995882713126,0.9900069644503632,0.003
7,src,0.55,optimized,60,30,1.0237726199519404,1.0118164951966044,0.6036860503338444,0.9593875325171664,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.588590079454739,0.995666778518546,0.003
7,src,0.55,optimized,60,35,1.0237726199519404,1.0118164951966044,0.5976941796877806,0.9740381571602572,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.5865098246269346,0.9980257563894304,0.003
7,src,0.55,optimized,60,40,1.0237726199519404,1.0118164951966044,0.593073659586153,0.9828888563724224,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.5853996614862975,0.9991004280245592,0.003
7,src,0.55,optimized,60,45,1.0237726199519404,1.0118164951966044,0.5894441212489079,0.9884228058312864,0.0013499999999999,1.0251226199519403,1.0060423474979876,0.8007987856315638,0.5850599022562557,0.9996701742749934,0.003
