fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,spcc,0.7000000000000002,optimized,30,40,1.0010444006374444,1.0005220640432897,0.5900133878723225,0.9844329994128264,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.5894143221418795,0.9988687234853834,0.0005
10,spcc,0.7000000000000002,optimized,30,45,1.0010444006374444,1.0005220640432897,0.5858569574010422,0.989539926187151,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.5890391986314978,0.9994098593767056,0.0005
10,spcc,0.7000000000000002,optimized,30,50,1.0010444006374444,1.0005220640432897,0.5830934094026878,0.9932511421667064,0.0001499999999999999,1.0011944006374445,1.0046937661760844,0.7989883789756456,0.5887970436480722,0.999688500475902,0.0005
10,spcc,0.7500000000000002,optimized,40,5,0.998519145978462,0.9992592986700009,0.7166489925768822,0.5647437573423255,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.6818663838812301,0.7395398360933229,0.0005
10,spcc,0.7500000000000002,optimized,40,10,0.998519145978462,0.9992592986700009,0.6670062616775235,0.7614524511498206,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.6393766096046054,0.890133727993197,0.0005
10,spcc,0.7500000000000002,optimized,40,15,0.998519145978462,0.9992592986700009,0.6387249283060524,0.8482467643860503,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.6176115242127967,0.9534707427858999,0.0005
10,spcc,0.7500000000000002,optimized,40,20,0.998519145978462,0.9992592986700009,0.6222300596287346,0.9045479193013386,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.6037464515702815,0.9782744776985127,0.0005
10,spcc,0.7500000000000002,optimized,40,25,0.998519145978462,0.9992592986700009,0.609025528594889,0.937533197699758,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.5964966886386059,0.9906185108419429,0.0005
10,spcc,0.7500000000000002,optimized,40,30,0.998519145978462,0.9992592986700009,0.6009145391210444,0.9600000067892368,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.5922877805550497,0.9956317800856839,0.0005
10,spcc,0.7500000000000002,optimized,40,35,0.998519145978462,0.9992592986700009,0.5948858403043552,0.9751644313639992,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.5904441569915504,0.9979967690825544,0.0005
10,spcc,0.7500000000000002,optimized,40,40,0.998519145978462,0.9992592986700009,0.5899603656029694,0.984409609980272,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.589440833276556,0.9989812094246409,0.0005
10,spcc,0.7500000000000002,optimized,40,45,0.998519145978462,0.9992592986700009,0.5858333919479962,0.9894898917029072,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.5890627640845437,0.9995086830561344,0.0005
10,spcc,0.7500000000000002,optimized,40,50,0.998519145978462,0.9992592986700009,0.5830509915872052,0.9932334222733482,0.0001249999999999999,0.9986441459784621,1.0033447596558498,0.7982236277004497,0.5887970436480722,0.999688500475902,0.0005
10,spcc,0.8000000000000003,optimized,50,5,0.9994738354386802,0.9997368831040896,0.7181336161187698,0.5652987587378532,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.6829268292682927,0.7394588033005605,0.0005
10,spcc,0.8000000000000003,optimized,50,10,0.9994738354386802,0.9997368831040896,0.6666881280614049,0.7609123216591269,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.6403310104529616,0.8911765468726552,0.0005
10,spcc,0.8000000000000003,optimized,50,15,0.9994738354386802,0.9997368831040896,0.6390077137426025,0.8484708777746834,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.6182477914450343,0.9540092104931176,0.0005
10,spcc,0.8000000000000003,optimized,50,20,0.9994738354386802,0.9997368831040896,0.6220709928206751,0.9043136882887084,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.603587384762222,0.9781659203170776,0.0005
10,spcc,0.8000000000000003,optimized,50,25,0.9994738354386802,0.9997368831040896,0.6092376176723017,0.9377677723803196,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.5963694351921586,0.9904400985186452,0.0005
10,spcc,0.8000000000000003,optimized,50,30,0.9994738354386802,0.9997368831040896,0.6011619763780257,0.9604717853085144,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.592252432375481,0.995522970157513,0.0005
10,spcc,0.8000000000000003,optimized,50,35,0.9994738354386802,0.9997368831040896,0.5949464371836158,0.9751833882233496,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.5904441569915504,0.9980068124699881,0.0005
10,spcc,0.8000000000000003,optimized,50,40,0.9994738354386802,0.9997368831040896,0.5897217653908803,0.9840979569537408,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.5894143221418795,0.9989516078616782,0.0005
10,spcc,0.8000000000000003,optimized,50,45,0.9994738354386802,0.9997368831040896,0.5859512192132253,0.9895994460745638,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.5890627640845437,0.9995086830561344,0.0005
10,spcc,0.8000000000000003,optimized,50,50,0.9994738354386802,0.9997368831040896,0.5831146183104291,0.9933137638370946,9.999999999999987e-05,0.9995738354386802,1.0040429782705123,0.799158104673591,0.5887758347403309,0.9996588989129395,0.0005
10,spcc,0.9000000000000004,optimized,60,5,0.9998924756084808,0.999946236358976,0.7179215270413574,0.5654227248707288,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.6844114528101802,0.7411133943442536,0.0005
10,spcc,0.9000000000000004,optimized,60,10,0.9998924756084808,0.999946236358976,0.6673243952936424,0.7616347472044821,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.6399068322981366,0.8905129600349138,0.0005
10,spcc,0.9000000000000004,optimized,60,15,0.9998924756084808,0.999946236358976,0.6374523938415773,0.8467913790493206,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.6176822205719342,0.9532404488835236,0.0005
10,spcc,0.9000000000000004,optimized,60,20,0.9998924756084808,0.999946236358976,0.6222830818980878,0.9045097277124942,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.6036404070315752,0.9781970533148793,0.0005
10,spcc,0.9000000000000004,optimized,60,25,0.9998924756084808,0.999946236358976,0.6091527820413367,0.9377022396299844,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.5962845995611935,0.9903014707267597,0.0005
10,spcc,0.9000000000000004,optimized,60,30,0.9998924756084808,0.999946236358976,0.6010559318393195,0.9603639151064554,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.5922877805550498,0.9956142822729106,0.0005
10,spcc,0.9000000000000004,optimized,60,35,0.9998924756084808,0.999946236358976,0.5948858403043553,0.9750612242920148,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.5903835601122895,0.997912911164173,0.0005
10,spcc,0.9000000000000004,optimized,60,40,0.9998924756084808,0.999946236358976,0.5896422319868506,0.984002487419244,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.5894143221418795,0.9989516078616782,0.0005
10,spcc,0.9000000000000004,optimized,60,45,0.9998924756084808,0.999946236358976,0.5859512192132253,0.989612541134041,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.5890627640845437,0.9995086830561344,0.0005
10,spcc,0.9000000000000004,optimized,60,50,0.9998924756084808,0.999946236358976,0.5830934094026878,0.99327908265994,4.9999999999999826e-05,0.9999424756084808,1.0044430161432938,0.7993234895688026,0.5887758347403309,0.9996588989129395,0.0005
10,spcc,0.9000000000000004,optimized,70,5,1.00021174137812,1.0001058650853518,0.719406150583245,0.565864632279055,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.6833510074231177,0.7407232239597076,0.0005
10,spcc,0.9000000000000004,optimized,70,10,1.00021174137812,1.0001058650853518,0.6669002171388174,0.7610353817379227,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.6401189213755492,0.8908184153243146,0.0005
10,spcc,0.9000000000000004,optimized,70,15,1.00021174137812,1.0001058650853518,0.6380179647146773,0.8473644873884325,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.6171166496988343,0.9525784903975063,0.0005
10,spcc,0.9000000000000004,optimized,70,20,1.00021174137812,1.0001058650853518,0.6219119260126158,0.9043147415531168,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.6037994738396345,0.9784299563192287,0.0005
10,spcc,0.9000000000000004,optimized,70,25,1.00021174137812,1.0001058650853518,0.6091951998568191,0.9378954628989364,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.5963270173766759,0.990344734549551,0.0005
10,spcc,0.9000000000000004,optimized,70,30,1.00021174137812,1.0001058650853518,0.6007024500436319,0.9600115750223156,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.5923231287346186,0.9956804504724738,0.0005
10,spcc,0.9000000000000004,optimized,70,35,1.00021174137812,1.0001058650853518,0.5948252434250946,0.9749505134614942,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.5904441569915504,0.9979967690825544,0.0005
10,spcc,0.9000000000000004,optimized,70,40,1.00021174137812,1.0001058650853518,0.5895626985828208,0.9838680431823288,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.5893878110072029,0.9988391219224207,0.0005
10,spcc,0.9000000000000004,optimized,70,45,1.00021174137812,1.0001058650853518,0.585880522854088,0.9895165903256108,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.5890627640845437,0.9995086830561344,0.0005
10,spcc,0.9000000000000004,optimized,70,50,1.00021174137812,1.0001058650853518,0.5830509915872052,0.9932287877700162,4.9999999999999826e-05,1.00026174137812,1.0047002834080165,0.7993435443908156,0.5887970436480722,0.999688500475902,0.0005
10,spcc,0.9500000000000004,optimized,80,5,1.0006993508211977,1.000349614295521,0.7183457051961823,0.5652665080983986,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.6833510074231177,0.7408696623232436,0.0005
10,spcc,0.9500000000000004,optimized,80,10,1.0006993508211977,1.000349614295521,0.6671123062162299,0.7613584030752031,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.6400128768368429,0.8905518938948958,0.0005
10,spcc,0.9500000000000004,optimized,80,15,1.0006993508211977,1.000349614295521,0.6375937865598523,0.8473015023529159,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.6170459533396966,0.9524170365752969,0.0005
10,spcc,0.9500000000000004,optimized,80,20,1.0006993508211977,1.000349614295521,0.6219649482819689,0.904529752109644,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.6037464515702815,0.9783971479202785,0.0005
10,spcc,0.9500000000000004,optimized,80,25,1.0006993508211977,1.000349614295521,0.608771021701994,0.9372828229693388,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.5963694351921585,0.9904109027491141,0.0005
10,spcc,0.9500000000000004,optimized,80,30,1.0006993508211977,1.000349614295521,0.6008791909414758,0.9601650696912406,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.5923231287346186,0.9956804504724738,0.0005
10,spcc,0.9500000000000004,optimized,80,35,1.0006993508211977,1.000349614295521,0.5949767356232463,0.9751457824572328,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.5903532616726591,0.997838207172024,0.0005
10,spcc,0.9500000000000004,optimized,80,40,1.0006993508211977,1.000349614295521,0.5896687431215273,0.9840193577506656,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.5893878110072029,0.9988391219224207,0.0005
10,spcc,0.9500000000000004,optimized,80,45,1.0006993508211977,1.000349614295521,0.585880522854088,0.9895165708505372,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.5890627640845437,0.9995086830561344,0.0005
10,spcc,0.9500000000000004,optimized,80,50,1.0006993508211977,1.000349614295521,0.5830509915872052,0.9932287877700162,2.49999999999998e-05,1.0007243508211976,1.0051070154885937,0.7997704005560606,0.5887970436480722,0.999688500475902,0.0005
10,spcc,0.9500000000000004,optimized,90,5,1.0008988914438568,1.0004493447665688,0.7185577942735948,0.5656570073304723,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.6846235418875928,0.7414455476523216,0.0005
10,spcc,0.9500000000000004,optimized,90,10,1.0008988914438568,1.0004493447665688,0.6662639499065798,0.7604087053535868,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.6398007877594303,0.8903611190184197,0.0005
10,spcc,0.9500000000000004,optimized,90,15,1.0008988914438568,1.0004493447665688,0.6381593574329523,0.8477178928967217,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.6170459533396967,0.9524815127815053,0.0005
10,spcc,0.9500000000000004,optimized,90,20,1.0008988914438568,1.0004493447665688,0.6216998369352033,0.9043204388440432,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.6037994738396345,0.9785596276103172,0.0005
10,spcc,0.9500000000000004,optimized,90,25,1.0008988914438568,1.0004493447665688,0.6088558573329592,0.937482401443304,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.5963694351921585,0.9904109027491141,0.0005
10,spcc,0.9500000000000004,optimized,90,30,1.0008988914438568,1.0004493447665688,0.6009145391210444,0.9602297021935612,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.5923231287346186,0.9956804504724738,0.0005
10,spcc,0.9500000000000004,optimized,90,35,1.0008988914438568,1.0004493447665688,0.5948858403043553,0.9750671069459442,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.5902926647933986,0.9977745189608017,0.0005
10,spcc,0.9500000000000004,optimized,90,40,1.0008988914438568,1.0004493447665688,0.5897217653908803,0.9840930471677352,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.5893878110072029,0.9988391219224207,0.0005
10,spcc,0.9500000000000004,optimized,90,45,1.0008988914438568,1.0004493447665688,0.5859040883071337,0.9894992474605844,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.5890627640845437,0.9995086830561344,0.0005
10,spcc,0.9500000000000004,optimized,90,50,1.0008988914438568,1.0004493447665688,0.5830722004949466,0.9932532520033072,2.49999999999998e-05,1.0009238914438567,1.0051419482911172,0.799920240708589,0.5887970436480722,0.999688500475902,0.0005
10,spcc,1.0,optimized,100,5,1.001351441407158,1.0006754925584809,0.7185577942735949,0.5665261326713561,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6841993637327678,0.7413577709525221,0.0005
10,spcc,1.0,optimized,100,10,1.001351441407158,1.0006754925584809,0.6658397717517548,0.7601796013373703,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6398007877594303,0.8901500252752677,0.0005
10,spcc,1.0,optimized,100,15,1.001351441407158,1.0006754925584809,0.6385128392286398,0.8481867474092188,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6169045606214217,0.9523491378228219,0.0005
10,spcc,1.0,optimized,100,20,1.001351441407158,1.0006754925584809,0.6215407701271439,0.9041303110745692,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.6038524961089876,0.9785503084080847,0.0005
10,spcc,1.0,optimized,100,25,1.001351441407158,1.0006754925584809,0.6088134395174766,0.9373209026000562,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5963694351921585,0.9904109027491141,0.0005
10,spcc,1.0,optimized,100,30,1.001351441407158,1.0006754925584809,0.6007731464027695,0.9601339599488456,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5923231287346185,0.9956214543504855,0.0005
10,spcc,1.0,optimized,100,35,1.001351441407158,1.0006754925584809,0.5947646465458338,0.9749180728952018,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5903229632330289,0.9978086056090616,0.0005
10,spcc,1.0,optimized,100,40,1.001351441407158,1.0006754925584809,0.5896422319868506,0.9839905590807196,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5893612998725264,0.9988050352741609,0.0005
10,spcc,1.0,optimized,100,45,1.001351441407158,1.0006754925584809,0.5859040883071337,0.9895043732999408,0.0,1.001351441407158,1.0052830672033253,0.8000051863717587,0.5890627640845437,0.9995086830561344,0.0005
