fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,chebyshev,1.3500000000000003,optimized,60,40,0.9981523432783682,0.9990757445150834,0.5890589870239662,0.9830376482851004,0.0017500000000000016,0.9999023432783682,1.0046025194762,0.8001298952696466,0.589440833276556,0.998919853457773,0.005
10,chebyshev,1.3500000000000003,optimized,60,45,0.9981523432783682,0.9990757445150834,0.5856448683236295,0.9890783607794188,0.0017500000000000016,0.9999023432783682,1.0046025194762,0.8001298952696466,0.5889920677254061,0.9992496245293593,0.005
10,chebyshev,1.3500000000000003,optimized,60,50,0.9981523432783682,0.9990757445150834,0.5830509915872052,0.99307884945059,0.0017500000000000016,0.9999023432783682,1.0046025194762,0.8001298952696466,0.5887970436480722,0.999688500475902,0.005
10,chebyshev,1.5,optimized,70,5,0.9992004215870934,0.9996001308458764,0.7124072110286321,0.5614195769567696,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.6769883351007424,0.7365105902133766,0.005
10,chebyshev,1.5,optimized,70,10,0.9992004215870934,0.9996001308458764,0.6624463465131546,0.757171616364675,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.638422208756249,0.8878688943820059,0.005
10,chebyshev,1.5,optimized,70,15,0.9992004215870934,0.9996001308458764,0.6361798593771022,0.8457256189248631,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.6159855079526342,0.9512973290928288,0.005
10,chebyshev,1.5,optimized,70,20,0.9992004215870934,0.9996001308458764,0.6197910352384907,0.901650760006622,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.6031101843380439,0.9778355966761592,0.005
10,chebyshev,1.5,optimized,70,25,0.9992004215870934,0.9996001308458764,0.6080923366542741,0.9362294139173188,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.5961573461147458,0.9899623650735728,0.005
10,chebyshev,1.5,optimized,70,30,0.9992004215870934,0.9996001308458764,0.5997127010157071,0.9580524168356536,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.5921463878367749,0.9953508353979018,0.005
10,chebyshev,1.5,optimized,70,35,0.9992004215870934,0.9996001308458764,0.5940677824343354,0.9738026132170552,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.5903835601122895,0.9979401824863906,0.005
10,chebyshev,1.5,optimized,70,40,0.9992004215870934,0.9996001308458764,0.5890589870239662,0.9830216696695844,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.589440833276556,0.998919853457773,0.005
10,chebyshev,1.5,optimized,70,45,0.9992004215870934,0.9996001308458764,0.5856919992297213,0.9892002490851308,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.5889920677254061,0.9992496245293593,0.005
10,chebyshev,1.5,optimized,70,50,0.9992004215870934,0.9996001308458764,0.5831146183104291,0.9931862595647734,0.0025,1.0017004215870935,1.0051836593828314,0.8007076711303015,0.5887970436480722,0.999688500475902,0.005
10,chebyshev,1.55,optimized,80,5,1.0007758606163253,1.0003878550923764,0.7132555673382821,0.56213499223269,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.6774125132555673,0.7378285652553067,0.005
10,chebyshev,1.55,optimized,80,10,1.0007758606163253,1.0003878550923764,0.6625523910518608,0.7563260211125135,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.6382101196788365,0.8879217909020256,0.005
10,chebyshev,1.55,optimized,80,15,1.0007758606163253,1.0003878550923764,0.6365333411727897,0.8459687747356485,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.6160562043117717,0.9511807855687711,0.005
10,chebyshev,1.55,optimized,80,20,1.0007758606163253,1.0003878550923764,0.6196319684304312,0.9013670806325288,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.6030571620686908,0.9775477452325148,0.005
10,chebyshev,1.55,optimized,80,25,1.0007758606163253,1.0003878550923764,0.6084316791781341,0.9362696717127752,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.5960300926682984,0.9898846874551233,0.005
10,chebyshev,1.55,optimized,80,30,1.0007758606163253,1.0003878550923764,0.5994299155791569,0.9577395731787012,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.5921110396572061,0.9952846671983385,0.005
10,chebyshev,1.55,optimized,80,35,1.0007758606163253,1.0003878550923764,0.5939162902361838,0.9736093466002654,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.5903532616726591,0.9978969186635991,0.005
10,chebyshev,1.55,optimized,80,40,1.0007758606163253,1.0003878550923764,0.5891120092933193,0.9831084012301008,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.589440833276556,0.998919853457773,0.005
10,chebyshev,1.55,optimized,80,45,1.0007758606163253,1.0003878550923764,0.585574171964492,0.9890240725471702,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.5889685022723604,0.9992200229663967,0.005
10,chebyshev,1.55,optimized,80,50,1.0007758606163253,1.0003878550923764,0.583029782679464,0.9930634647625948,0.0027500000000000003,1.0035258606163253,1.006033742223933,0.8010809122926049,0.5887970436480722,0.999688500475902,0.005
10,chebyshev,1.65,optimized,90,5,1.0017393490395137,1.0008692966813968,0.7134676564156945,0.5623434424308398,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.6776246023329798,0.7375861692311334,0.005
10,chebyshev,1.65,optimized,90,10,1.0017393490395137,1.0008692966813968,0.6632947028228046,0.7574039907022673,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.6383161642175428,0.8878848273435904,0.005
10,chebyshev,1.65,optimized,90,15,1.0017393490395137,1.0008692966813968,0.6364626448136523,0.8458947957063028,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.6156320261569466,0.9504205404461435,0.005
10,chebyshev,1.65,optimized,90,20,1.0017393490395137,1.0008692966813968,0.6194198793530188,0.9015127337728251,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.6031101843380439,0.9776474583552875,0.005
10,chebyshev,1.65,optimized,90,25,1.0017393490395137,1.0008692966813968,0.6082620079162041,0.9359848078862352,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.5961573461147458,0.9900129485555694,0.005
10,chebyshev,1.65,optimized,90,30,1.0017393490395137,1.0008692966813968,0.5993945673995882,0.9577557831570184,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.5921110396572061,0.9952846671983385,0.005
10,chebyshev,1.65,optimized,90,35,1.0017393490395137,1.0008692966813968,0.5937344995984015,0.9733807535484904,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.5903229632330289,0.9977844327243416,0.005
10,chebyshev,1.65,optimized,90,40,1.0017393490395137,1.0008692966813968,0.5890059647546131,0.9829346584293563,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.589440833276556,0.998919853457773,0.005
10,chebyshev,1.65,optimized,90,45,1.0017393490395137,1.0008692966813968,0.585597737417538,0.9890613537100668,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.5890156331784521,0.9992837111776192,0.005
10,chebyshev,1.65,optimized,90,50,1.0017393490395137,1.0008692966813968,0.5830934094026878,0.9931623202358928,0.0032499999999999994,1.0049893490395136,1.007006850775584,0.8019042177201071,0.5887970436480722,0.999688500475902,0.005
10,chebyshev,1.7000000000000002,optimized,100,5,1.0026736760980008,1.001335945673579,0.710710498409332,0.5612381535732734,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.6763520678685049,0.7373326212322667,0.005
10,chebyshev,1.7000000000000002,optimized,100,10,1.0026736760980008,1.001335945673579,0.6636128364389233,0.7579750027616301,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.6383161642175429,0.8880751891496056,0.005
10,chebyshev,1.7000000000000002,optimized,100,15,1.0026736760980008,1.001335945673579,0.6360384666588274,0.8458152528607894,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.6159148115934967,0.950909028862897,0.005
10,chebyshev,1.7000000000000002,optimized,100,20,1.0026736760980008,1.001335945673579,0.619525923891725,0.90154231488533,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.6032162288767502,0.9777512389575583,0.005
10,chebyshev,1.7000000000000002,optimized,100,25,1.0026736760980008,1.001335945673579,0.6080923366542741,0.9357430465976492,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.596072510483781,0.989922255596485,0.005
10,chebyshev,1.7000000000000002,optimized,100,30,1.0026736760980008,1.001335945673579,0.5996066564770006,0.9579529100244925,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.5921110396572061,0.9952846671983385,0.005
10,chebyshev,1.7000000000000002,optimized,100,35,1.0026736760980008,1.001335945673579,0.5937042011587713,0.9733489623343896,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.5903835601122895,0.9979401824863906,0.005
10,chebyshev,1.7000000000000002,optimized,100,40,1.0026736760980008,1.001335945673579,0.589138520427996,0.983130936551876,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.5894143221418795,0.9988765896349816,0.005
10,chebyshev,1.7000000000000002,optimized,100,45,1.0026736760980008,1.001335945673579,0.5854799101523088,0.9889193485047632,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.5890156331784521,0.9992837111776192,0.005
10,chebyshev,1.7000000000000002,optimized,100,50,1.0026736760980008,1.001335945673579,0.5830085737717228,0.9930434577809176,0.003500000000000001,1.006173676098001,1.0075225693524283,0.8022800233083891,0.5887970436480722,0.999688500475902,0.005
10,cosine,1.0000000000000004,optimized,10,5,1.0497670483016286,1.0245814015009391,0.7094379639448568,0.5604593265910305,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6782608695652173,0.7332746451024246,0.005
10,cosine,1.0000000000000004,optimized,10,10,1.0497670483016286,1.0245814015009391,0.6641430591324547,0.7588070122692108,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6385282532949552,0.8885639441123664,0.005
10,cosine,1.0000000000000004,optimized,10,15,1.0497670483016286,1.0245814015009391,0.6356142885040021,0.8446539550082628,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6152078480021217,0.9500436131732447,0.005
10,cosine,1.0000000000000004,optimized,10,20,1.0497670483016286,1.0245814015009391,0.620321257932022,0.902042332052317,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.6024739171058063,0.9767351621950008,0.005
10,cosine,1.0000000000000004,optimized,10,25,1.0497670483016286,1.0245814015009391,0.607074309082694,0.9349865713447628,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5959452570373334,0.9896298580278668,0.005
10,cosine,1.0000000000000004,optimized,10,30,1.0497670483016286,1.0245814015009391,0.5989703892447631,0.9571777446853288,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5920403432980685,0.9951579888125025,0.005
10,cosine,1.0000000000000004,optimized,10,35,1.0497670483016286,1.0245814015009391,0.5931285308057945,0.9725915002616624,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5902320679141378,0.9976328444807221,0.005
10,cosine,1.0000000000000004,optimized,10,40,1.0497670483016286,1.0245814015009391,0.5890854981586429,0.9826797376708234,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5893878110072029,0.9987741226862651,0.005
10,cosine,1.0000000000000004,optimized,10,45,1.0497670483016286,1.0245814015009391,0.5855270410584003,0.989044947908201,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5889920677254061,0.9992496245293593,0.005
10,cosine,1.0000000000000004,optimized,10,50,1.0497670483016286,1.0245814015009391,0.5828389025097928,0.9927607058897812,2.220446049250313e-18,1.0497670483016286,1.0228148245754471,0.813743371092449,0.5887546258325898,0.9995327507138531,0.005
10,cosine,1.0,optimized,20,5,1.0209039796771735,1.010397931350403,0.7088016967126193,0.5600905550333306,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.6776246023329798,0.7335855503261446,0.005
10,cosine,1.0,optimized,20,10,1.0209039796771735,1.010397931350403,0.665097459980811,0.759069095463779,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.6387403423723678,0.8896403480341164,0.005
10,cosine,1.0,optimized,20,15,1.0209039796771735,1.010397931350403,0.6387249283060524,0.8488233525100718,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.6155613297978092,0.9501105387231638,0.005
10,cosine,1.0,optimized,20,20,1.0209039796771735,1.010397931350403,0.6213286810497314,0.9027229837354852,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.603587384762222,0.9783935129975782,0.005
10,cosine,1.0,optimized,20,25,1.0209039796771735,1.010397931350403,0.6083468435471692,0.9362455627336614,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.596242181745711,0.9902217575402841,0.005
10,cosine,1.0,optimized,20,30,1.0209039796771735,1.010397931350403,0.5999247900931195,0.9582250572080696,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5922170841959123,0.9953864249611728,0.005
10,cosine,1.0,optimized,20,35,1.0209039796771735,1.010397931350403,0.5941586777532267,0.9736483236933164,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5902623663537682,0.9976222789997877,0.005
10,cosine,1.0,optimized,20,40,1.0209039796771735,1.010397931350403,0.5892180538320255,0.983345545378314,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5894143221418795,0.9988857668095132,0.005
10,cosine,1.0,optimized,20,45,1.0209039796771735,1.010397931350403,0.5855977374175377,0.9890089204731798,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5889685022723604,0.999141623675399,0.005
10,cosine,1.0,optimized,20,50,1.0209039796771735,1.010397931350403,0.5827540668788277,0.9926494283598308,0.0,1.0209039796771735,1.012092794237784,0.8065864302676502,0.5887334169248485,0.9994339270344242,0.005
10,cosine,1.0000000000000004,optimized,30,5,1.012834286850007,1.0063966846378256,0.7134676564156945,0.5606699804003941,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.68101802757158,0.7372571684422636,0.005
10,cosine,1.0000000000000004,optimized,30,10,1.012834286850007,1.0063966846378256,0.6673243952936423,0.7608656831666633,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.6378919860627178,0.8874267012456961,0.005
10,cosine,1.0000000000000004,optimized,30,15,1.012834286850007,1.0063966846378256,0.6392198028200149,0.8484323673166823,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.6159855079526342,0.9504889593004285,0.005
10,cosine,1.0000000000000004,optimized,30,20,1.012834286850007,1.0063966846378256,0.6221770373593815,0.90360070226152,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.603587384762222,0.978419399498711,0.005
10,cosine,1.0000000000000004,optimized,30,25,1.012834286850007,1.0063966846378256,0.6089831107794066,0.93655656151024,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5963270173766759,0.9903246158735867,0.005
10,cosine,1.0000000000000004,optimized,30,30,1.012834286850007,1.0063966846378256,0.6001722273501007,0.9587903521779474,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5920756914776372,0.9951762193811301,0.005
10,cosine,1.0000000000000004,optimized,30,35,1.012834286850007,1.0063966846378256,0.5939465886758141,0.9736068823721632,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5903532616726593,0.9978594645048674,0.005
10,cosine,1.0000000000000004,optimized,30,40,1.012834286850007,1.0063966846378256,0.5894831651787913,0.9836086680613108,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5894143221418795,0.9988073675185154,0.005
10,cosine,1.0000000000000004,optimized,30,45,1.012834286850007,1.0063966846378256,0.5855506065114461,0.9889693392902732,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5889685022723604,0.9991371385901018,0.005
10,cosine,1.0000000000000004,optimized,30,50,1.012834286850007,1.0063966846378256,0.5827328579710865,0.9925866872180542,2.220446049250313e-18,1.012834286850007,1.0088527545489203,0.8036383508331146,0.5887546258325898,0.9995464129736819,0.005
