fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,kendall_tau_b,1.0,optimized,50,50,1.0128759780506902,1.0064173975298172,0.5831782450336529,0.9934359085763412,0.0,1.0128759780506902,1.0138629610774301,0.8066106050878098,0.5887970436480722,0.999688500475902,0.03
10,kendall_tau_b,1.0,optimized,60,5,1.0117088723837755,1.0058373985807922,0.7143160127253445,0.5643607671392702,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.68101802757158,0.7384997115782012,0.03
10,kendall_tau_b,1.0,optimized,60,10,1.0117088723837755,1.0058373985807922,0.664249103671161,0.7594040959646164,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.6392705650658991,0.8893670960698056,0.03
10,kendall_tau_b,1.0,optimized,60,15,1.0117088723837755,1.0058373985807922,0.6381593574329524,0.8480682705745808,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.6166924715440092,0.9521769273531854,0.03
10,kendall_tau_b,1.0,optimized,60,20,1.0117088723837755,1.0058373985807922,0.6211165919723189,0.9033048427346648,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.6032692511461033,0.9777364455693269,0.03
10,kendall_tau_b,1.0,optimized,60,25,1.0117088723837755,1.0058373985807922,0.6087286038865116,0.93719489412354,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.596496688638606,0.9905476961932991,0.03
10,kendall_tau_b,1.0,optimized,60,30,1.0117088723837755,1.0058373985807922,0.6003843164275132,0.9594758144165744,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.5921110396572061,0.9952727415489175,0.03
10,kendall_tau_b,1.0,optimized,60,35,1.0117088723837755,1.0058373985807922,0.5945222590287909,0.974798676341736,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.5903532616726591,0.9978399377249356,0.03
10,kendall_tau_b,1.0,optimized,60,40,1.0117088723837755,1.0058373985807922,0.5897217653908803,0.9841047333684436,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,optimized,60,45,1.0117088723837755,1.0058373985807922,0.585715564682767,0.98923671077684,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,optimized,60,50,1.0117088723837755,1.0058373985807922,0.5831146183104291,0.9933552507615752,0.0,1.0117088723837755,1.0135279327222428,0.80646597484516,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,optimized,70,5,1.011557578643693,1.0057621879170509,0.7132555673382821,0.5640915152565871,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.6820784729586425,0.7390968626188532,0.03
10,kendall_tau_b,1.0,optimized,70,10,1.011557578643693,1.0057621879170509,0.6657337272130486,0.7607249053919363,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.6387403423723678,0.8886911471057847,0.03
10,kendall_tau_b,1.0,optimized,70,15,1.011557578643693,1.0057621879170509,0.6370989120458898,0.8470621673795197,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.6166217751848717,0.9520605422164535,0.03
10,kendall_tau_b,1.0,optimized,70,20,1.011557578643693,1.0057621879170509,0.6212756587803783,0.9034870514307676,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.6033752956848094,0.9779500256935887,0.03
10,kendall_tau_b,1.0,optimized,70,25,1.011557578643693,1.0057621879170509,0.6087286038865116,0.9371796232689856,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.5963270173766759,0.9903377426804032,0.03
10,kendall_tau_b,1.0,optimized,70,30,1.011557578643693,1.0057621879170509,0.6005257091457883,0.9596446357900086,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.5921817360163436,0.995471755133758,0.03
10,kendall_tau_b,1.0,optimized,70,35,1.011557578643693,1.0057621879170509,0.5947040496665731,0.974947103535632,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.5903835601122895,0.9979102414369716,0.03
10,kendall_tau_b,1.0,optimized,70,40,1.011557578643693,1.0057621879170509,0.5895361874481444,0.9838837307414268,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,optimized,70,45,1.011557578643693,1.0057621879170509,0.5856684337766754,0.9891782554037498,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,optimized,70,50,1.011557578643693,1.0057621879170509,0.5830934094026878,0.9933029287056964,0.0,1.011557578643693,1.0134382148915295,0.8066260159312773,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,optimized,80,5,1.0119554859339088,1.0059599822726095,0.713255567338282,0.5629904205823906,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.6829268292682927,0.7396912947951929,0.03
10,kendall_tau_b,1.0,optimized,80,10,1.0119554859339088,1.0059599822726095,0.665521638135636,0.7607726793805881,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.6386342978336615,0.8882858062898702,0.03
10,kendall_tau_b,1.0,optimized,80,15,1.0119554859339088,1.0059599822726095,0.6375937865598524,0.8474982849105045,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.6165510788257342,0.9520092479069047,0.03
10,kendall_tau_b,1.0,optimized,80,20,1.0119554859339088,1.0059599822726095,0.6207984583562002,0.9030993161637128,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.6033752956848094,0.9779748602516065,0.03
10,kendall_tau_b,1.0,optimized,80,25,1.0119554859339088,1.0059599822726095,0.6082195901007215,0.9367239670984642,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.596411853007641,0.9905154681427389,0.03
10,kendall_tau_b,1.0,optimized,80,30,1.0119554859339088,1.0059599822726095,0.6004196646070818,0.9594888393072696,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.5921817360163436,0.995471755133758,0.03
10,kendall_tau_b,1.0,optimized,80,35,1.0119554859339088,1.0059599822726095,0.5947949449854641,0.9750917142517592,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.5903835601122895,0.9979057563516744,0.03
10,kendall_tau_b,1.0,optimized,80,40,1.0119554859339088,1.0059599822726095,0.5896157208521742,0.984010288829444,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,optimized,80,45,1.0119554859339088,1.0059599822726095,0.5857626955888587,0.9892823135376584,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,optimized,80,50,1.0119554859339088,1.0059599822726095,0.5830509915872053,0.99322780055678,0.0,1.0119554859339088,1.0133714610295577,0.8064636623259546,0.5887758347403309,0.9996588989129395,0.03
10,kendall_tau_b,1.0,optimized,90,5,1.011886647403791,1.005925766348487,0.7130434782608697,0.5631703037117987,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.6822905620360551,0.7394052656269187,0.03
10,kendall_tau_b,1.0,optimized,90,10,1.011886647403791,1.005925766348487,0.6665820835226985,0.7614721350837714,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.6386342978336615,0.8885723838542879,0.03
10,kendall_tau_b,1.0,optimized,90,15,1.011886647403791,1.005925766348487,0.6372403047641647,0.8470766209196764,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.6165510788257342,0.951991721211187,0.03
10,kendall_tau_b,1.0,optimized,90,20,1.011886647403791,1.005925766348487,0.6207454360868471,0.9030595171354217,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.603587384762222,0.978269408994511,0.03
10,kendall_tau_b,1.0,optimized,90,25,1.011886647403791,1.005925766348487,0.6085589326245815,0.9370460117528904,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.5963694351921585,0.9904437665791186,0.03
10,kendall_tau_b,1.0,optimized,90,30,1.011886647403791,1.005925766348487,0.6005257091457882,0.9595834920929882,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.5922170841959123,0.9955206620638699,0.03
10,kendall_tau_b,1.0,optimized,90,35,1.011886647403791,1.005925766348487,0.5947646465458337,0.9750172527099168,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.5903835601122895,0.9979057563516744,0.03
10,kendall_tau_b,1.0,optimized,90,40,1.011886647403791,1.005925766348487,0.5895892097174976,0.9839536348155072,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,optimized,90,45,1.011886647403791,1.005925766348487,0.5856919992297213,0.989207325756002,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,optimized,90,50,1.011886647403791,1.005925766348487,0.583029782679464,0.9931863995465952,0.0,1.011886647403791,1.0133635816832682,0.806369728817973,0.5887970436480722,0.999688500475902,0.03
10,kendall_tau_b,1.0,optimized,100,5,1.0120629632313576,1.0060134011191688,0.7121951219512196,0.5627044014039326,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.6829268292682927,0.7402561208084827,0.03
10,kendall_tau_b,1.0,optimized,100,10,1.0120629632313576,1.0060134011191688,0.6656276826743422,0.7606976884665051,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.6383161642175429,0.8882153543071573,0.03
10,kendall_tau_b,1.0,optimized,100,15,1.0120629632313576,1.0060134011191688,0.6375230902007147,0.8473899389727135,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.6166924715440092,0.9521791977766163,0.03
10,kendall_tau_b,1.0,optimized,100,20,1.0120629632313576,1.0060134011191688,0.6211165919723189,0.9033274910982289,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.6036404070315752,0.9783258142815126,0.03
10,kendall_tau_b,1.0,optimized,100,25,1.0120629632313576,1.0060134011191688,0.6082620079162041,0.9367497243839056,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.5963270173766759,0.9903775983795553,0.03
10,kendall_tau_b,1.0,optimized,100,30,1.0120629632313576,1.0060134011191688,0.6005257091457882,0.9595933494763654,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.592252432375481,0.9955547487121299,0.03
10,kendall_tau_b,1.0,optimized,100,35,1.0120629632313576,1.0060134011191688,0.5946737512269428,0.9749304351762867,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.5903835601122895,0.9979057563516744,0.03
10,kendall_tau_b,1.0,optimized,100,40,1.0120629632313576,1.0060134011191688,0.5896422319868507,0.9840322567123992,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.5893612998725264,0.9988050352741609,0.03
10,kendall_tau_b,1.0,optimized,100,45,1.0120629632313576,1.0060134011191688,0.5856684337766754,0.989162967530804,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.5890156331784521,0.9992837111776192,0.03
10,kendall_tau_b,1.0,optimized,100,50,1.0120629632313576,1.0060134011191688,0.5830085737717228,0.9931351411530333,0.0,1.0120629632313576,1.0134049546665258,0.8064488768867263,0.5887970436480722,0.999688500475902,0.03
10,manhattan,0.6000000000000001,optimized,10,5,1.076883259577016,1.037729858670847,0.6850477200424178,0.5466430400792751,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.6581124072110287,0.7228461776750076,0.03
10,manhattan,0.6000000000000001,optimized,10,10,1.076883259577016,1.037729858670847,0.6438885522395597,0.7463597819635923,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.6291963338888047,0.8789017781852221,0.03
10,manhattan,0.6000000000000001,optimized,10,15,1.076883259577016,1.037729858670847,0.6240907819645889,0.8351229627063217,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.6104004955807711,0.9439347438415325,0.03
10,manhattan,0.6000000000000001,optimized,10,20,1.076883259577016,1.037729858670847,0.6124209397984058,0.8943179867432333,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.5997697813687969,0.9725481126105238,0.03
10,manhattan,0.6000000000000001,optimized,10,25,1.076883259577016,1.037729858670847,0.6024931850105838,0.9308083594718902,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.5944606334954459,0.9872066546336369,0.03
10,manhattan,0.6000000000000001,optimized,10,30,1.076883259577016,1.037729858670847,0.5956830085448691,0.9543727235941049,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.591828254220656,0.9947850776033483,0.03
10,manhattan,0.6000000000000001,optimized,10,35,1.076883259577016,1.037729858670847,0.5911591322298212,0.9702797659853042,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.5901108741556165,0.9974278820634611,0.03
10,manhattan,0.6000000000000001,optimized,10,40,1.076883259577016,1.037729858670847,0.5875213412127255,0.980721828812276,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.5892552553338202,0.9986399991355036,0.03
10,manhattan,0.6000000000000001,optimized,10,45,1.076883259577016,1.037729858670847,0.5846551192957046,0.9874892423255316,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.5889685022723604,0.999141623675399,0.03
10,manhattan,0.6000000000000001,optimized,10,50,1.076883259577016,1.037729858670847,0.5822450530930376,0.9918438592678936,0.011999999999999997,1.088883259577016,1.0553142651826393,0.8374557945048202,0.5887334169248484,0.9994339270344244,0.03
10,manhattan,0.75,optimized,20,5,1.0367741995492958,1.0182210956119973,0.6967126193001061,0.5549894723685468,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.6663838812301166,0.7297304369589264,0.03
10,manhattan,0.75,optimized,20,10,1.0367741995492958,1.0182210956119973,0.6530083825682977,0.7518679095582688,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.6333320708983488,0.8829104018933286,0.03
10,manhattan,0.75,optimized,20,15,1.0367741995492958,1.0182210956119973,0.6304534542869643,0.8410541116452653,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.6132990463054089,0.9474007661528409,0.03
10,manhattan,0.75,optimized,20,20,1.0367741995492958,1.0182210956119973,0.6177761890030719,0.8995431616198748,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.6014134717187438,0.9747206565393367,0.03
10,manhattan,0.75,optimized,20,25,1.0367741995492958,1.0182210956119973,0.6056745211717713,0.9334286868657984,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.5953514076205783,0.9886701452688927,0.03
10,manhattan,0.75,optimized,20,30,1.0367741995492958,1.0182210956119973,0.5980159883964068,0.9567892354690656,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.592111039657206,0.9952819041696008,0.03
10,manhattan,0.75,optimized,20,35,1.0367741995492958,1.0182210956119973,0.5921286822979926,0.97148098612192,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.5902926647933986,0.9976829747398135,0.03
10,manhattan,0.75,optimized,20,40,1.0367741995492958,1.0182210956119973,0.5882106307143162,0.9818471874859566,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.5892552553338202,0.9985855973008895,0.03
10,manhattan,0.75,optimized,20,45,1.0367741995492958,1.0182210956119973,0.5850321665444378,0.9879915051679936,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.5890156331784521,0.9993802578137431,0.03
10,manhattan,0.75,optimized,20,50,1.0367741995492958,1.0182210956119973,0.582775275786569,0.992657190558151,0.0075,1.044274199549296,1.0297477985966437,0.8174917699515925,0.5887970436480722,0.999688500475902,0.03
10,manhattan,0.8500000000000001,optimized,30,5,1.0291939015800062,1.0144919425899874,0.6939554612937433,0.5530030010842735,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.6680805938494168,0.7326642493098838,0.03
10,manhattan,0.8500000000000001,optimized,30,10,1.0291939015800062,1.0144919425899874,0.6552353178811292,0.7535821879786228,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.6348166944402364,0.8839214344037499,0.03
10,manhattan,0.8500000000000001,optimized,30,15,1.0291939015800062,1.0144919425899874,0.6320794705471269,0.8430264145941,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.6141474026150592,0.9484760544924223,0.03
10,manhattan,0.8500000000000001,optimized,30,20,1.0291939015800062,1.0144919425899874,0.6180413003498375,0.9000389594430426,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.6015725385268031,0.9750406750321291,0.03
10,manhattan,0.8500000000000001,optimized,30,25,1.0291939015800062,1.0144919425899874,0.6056745211717715,0.9338654390006212,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.5953938254360609,0.9887349524175717,0.03
10,manhattan,0.8500000000000001,optimized,30,30,1.0291939015800062,1.0144919425899874,0.5981927292942506,0.9570537013767196,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.5920403432980684,0.9951315806374286,0.03
10,manhattan,0.8500000000000001,optimized,30,35,1.0291939015800062,1.0144919425899874,0.592916441728382,0.9726243968426488,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.5902320679141378,0.9974952687450209,0.03
10,manhattan,0.8500000000000001,optimized,30,40,1.0291939015800062,1.0144919425899874,0.5885552754651115,0.9822633810745216,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.5892552553338202,0.9985855973008895,0.03
10,manhattan,0.8500000000000001,optimized,30,45,1.0291939015800062,1.0144919425899874,0.585008601091392,0.9880528731899256,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.5889449368193144,0.9991120221124364,0.03
10,manhattan,0.8500000000000001,optimized,30,50,1.0291939015800062,1.0144919425899874,0.582690440155604,0.9925446729004842,0.004499999999999997,1.0336939015800062,1.024735489169485,0.8138289770369053,0.5887758347403309,0.9995760145366445,0.03
10,manhattan,0.9,optimized,40,5,1.0252422550261169,1.0125424707270885,0.694591728525981,0.5524195050358339,0.002999999999999999,1.0282422550261168,1.0232403737387086,0.8132431985197163,0.6716861081654296,0.7361235994924107,0.03
