fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,kendall_tau_b,0.3,optimized,70,10,1.024870575956319,1.0123589165687823,0.6620937063407901,0.7608965722530785,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.6264682118870878,0.8868979240284165,0.001
9,kendall_tau_b,0.3,optimized,70,15,1.024870575956319,1.0123589165687823,0.6360660048093769,0.8496652775722123,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.6043064747200485,0.9482194526753207,0.001
9,kendall_tau_b,0.3,optimized,70,20,1.024870575956319,1.0123589165687823,0.6189289319377733,0.9047546239122536,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5918097578327018,0.9756850963304359,0.001
9,kendall_tau_b,0.3,optimized,70,25,1.024870575956319,1.0123589165687823,0.604833407224885,0.937067375868886,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5853880823928607,0.989949252168183,0.001
9,kendall_tau_b,0.3,optimized,70,30,1.024870575956319,1.0123589165687823,0.5966631377034617,0.9595890065905868,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5813114632081856,0.9957692612353315,0.001
9,kendall_tau_b,0.3,optimized,70,35,1.024870575956319,1.0123589165687823,0.5907742416381988,0.9746102558252482,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5793960241457545,0.9979953476547012,0.001
9,kendall_tau_b,0.3,optimized,70,40,1.024870575956319,1.0123589165687823,0.585724370423512,0.9834838868291034,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5783730861132726,0.9989383194814364,0.001
9,kendall_tau_b,0.3,optimized,70,45,1.024870575956319,1.0123589165687823,0.5817872546954826,0.9887455009640412,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.3,optimized,70,50,1.024870575956319,1.0123589165687823,0.579243625118147,0.9926775672925036,0.0007,1.025570575956319,1.0032290909804675,0.7966701680042997,0.5776413403440614,0.9996082736164148,0.001
9,kendall_tau_b,0.3,optimized,80,5,1.0256345864017755,1.012736187959024,0.7111346765641569,0.5687412628657368,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.666772711205373,0.7364024085540133,0.001
9,kendall_tau_b,0.3,optimized,80,10,1.0256345864017755,1.012736187959024,0.6628360181117338,0.7621066097315335,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.6260440337322628,0.8866760535491476,0.001
9,kendall_tau_b,0.3,optimized,80,15,1.0256345864017755,1.012736187959024,0.6358539157319646,0.8494922975031668,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.6041650820017733,0.9481549175934124,0.001
9,kendall_tau_b,0.3,optimized,80,20,1.0256345864017755,1.012736187959024,0.6187698651297139,0.90482497874296,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.5917037132939955,0.9761379077669177,0.001
9,kendall_tau_b,0.3,optimized,80,25,1.0256345864017755,1.012736187959024,0.604494064701025,0.936650769504284,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.5853880823928607,0.989990183281911,0.001
9,kendall_tau_b,0.3,optimized,80,30,1.0256345864017755,1.012736187959024,0.5969459231400117,0.9598807042808412,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.5812407668490481,0.9956793305898453,0.001
9,kendall_tau_b,0.3,optimized,80,35,1.0256345864017755,1.012736187959024,0.5906530478796774,0.9745008094147992,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.5793960241457546,0.9980300865783289,0.001
9,kendall_tau_b,0.3,optimized,80,40,1.0256345864017755,1.012736187959024,0.5857773926928651,0.9835644641986224,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.578346574978596,0.9989087843641818,0.001
9,kendall_tau_b,0.3,optimized,80,45,1.0256345864017755,1.012736187959024,0.5818343856015744,0.988793463194827,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.3,optimized,80,50,1.0256345864017755,1.012736187959024,0.5792436251181471,0.9927191346639664,0.0007,1.0263345864017754,1.0035944798419967,0.7969508411527688,0.5776413403440614,0.9996082736164148,0.001
9,kendall_tau_b,0.35,optimized,90,5,1.026446604690037,1.0131370118054304,0.7107104984093319,0.5686872981739811,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.6652880876634854,0.7356211414568091,0.001
9,kendall_tau_b,0.35,optimized,90,10,1.026446604690037,1.0131370118054304,0.6613513945698463,0.7607958371846192,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.6254077665000254,0.8861130888558444,0.001
9,kendall_tau_b,0.35,optimized,90,15,1.026446604690037,1.0131370118054304,0.635359041218002,0.8491826651760711,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.6042357783609109,0.9481368995317222,0.001
9,kendall_tau_b,0.35,optimized,90,20,1.026446604690037,1.0131370118054304,0.6181866201668296,0.9043276104033088,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5919688246407612,0.9763832424732244,0.001
9,kendall_tau_b,0.35,optimized,90,25,1.026446604690037,1.0131370118054304,0.6044092290700599,0.936636284304756,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5852184111309305,0.9897563636036469,0.001
9,kendall_tau_b,0.35,optimized,90,30,1.026446604690037,1.0131370118054304,0.5969105749604431,0.9598456180945476,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5812761150286169,0.9957260945254981,0.001
9,kendall_tau_b,0.35,optimized,90,35,1.026446604690037,1.0131370118054304,0.5908045400778291,0.9746616706897842,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5793960241457546,0.9980040614315309,0.001
9,kendall_tau_b,0.35,optimized,90,40,1.026446604690037,1.0131370118054304,0.5857773926928651,0.983574550236398,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5783995972479492,0.9990611374577114,0.001
9,kendall_tau_b,0.35,optimized,90,45,1.026446604690037,1.0131370118054304,0.5818343856015743,0.9888391744646996,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.35,optimized,90,50,1.026446604690037,1.0131370118054304,0.5793072518413709,0.9928207263998662,0.0006500000000000001,1.027096604690037,1.0041423759966195,0.7973826366943023,0.5776413403440614,0.9996082736164148,0.001
9,kendall_tau_b,0.4,optimized,100,5,1.0272956611747848,1.0135559487146155,0.7121951219512196,0.5687698142318545,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.6650759985860729,0.735017400827816,0.001
9,kendall_tau_b,0.4,optimized,100,10,1.0272956611747848,1.0135559487146155,0.6610332609537275,0.7606248403827616,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.6255138110387315,0.8861566620054782,0.001
9,kendall_tau_b,0.4,optimized,100,15,1.0272956611747848,1.0135559487146155,0.6351469521405895,0.8490265149687488,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.6039529929243609,0.9478605838563177,0.001
9,kendall_tau_b,0.4,optimized,100,20,1.0272956611747848,1.0135559487146155,0.618345686974889,0.9043976199458786,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.5918097578327018,0.9762882945367555,0.001
9,kendall_tau_b,0.4,optimized,100,25,1.0272956611747848,1.0135559487146155,0.6043668112545775,0.9366148196419072,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.585091157684483,0.9895244234827332,0.001
9,kendall_tau_b,0.4,optimized,100,30,1.0272956611747848,1.0135559487146155,0.5968398786013055,0.959850121479383,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.5813468113877542,0.9958141546135582,0.001
9,kendall_tau_b,0.4,optimized,100,35,1.0272956611747848,1.0135559487146155,0.590622749440047,0.9744689633801342,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.579426322585385,0.9980788837285755,0.001
9,kendall_tau_b,0.4,optimized,100,40,1.0272956611747848,1.0135559487146155,0.5858304149622182,0.9836490751121462,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.5784261083826258,0.9990906725749659,0.001
9,kendall_tau_b,0.4,optimized,100,45,1.0272956611747848,1.0135559487146155,0.5818108201485284,0.9887880280961332,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.5779112850133398,0.9993601207194832,0.001
9,kendall_tau_b,0.4,optimized,100,50,1.0272956611747848,1.0135559487146155,0.5793496696568534,0.9929799152713394,0.0006,1.0278956611747847,1.004391262667699,0.797560363225331,0.5776413403440614,0.9996082736164148,0.001
9,manhattan,0.2,optimized,10,5,1.0860875677195858,1.0421552512555825,0.6786850477200425,0.5475988431899124,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.643655001767409,0.7172840532187533,0.001
9,manhattan,0.2,optimized,10,10,1.0860875677195858,1.0421552512555825,0.6422633776027201,0.7468207158061537,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.6170302479422309,0.8762892727470919,0.001
9,manhattan,0.2,optimized,10,15,1.0860875677195858,1.0421552512555825,0.6235527492420386,0.8378704804515682,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.6003474786083483,0.9441941042690118,0.001
9,manhattan,0.2,optimized,10,20,1.0860875677195858,1.0421552512555825,0.6095970125316227,0.8962139339767703,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.5896358447892236,0.9735429685163944,0.001
9,manhattan,0.2,optimized,10,25,1.0860875677195858,1.0421552512555825,0.598852495241852,0.9309757896602604,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.5839458766664554,0.9876199812289868,0.001
9,manhattan,0.2,optimized,10,30,1.0860875677195858,1.0421552512555825,0.5929515788487427,0.9555688188062118,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.5804984550781043,0.9937814456794537,0.001
9,manhattan,0.2,optimized,10,35,1.0860875677195858,1.0421552512555825,0.5873808163995985,0.9707578196625536,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.5788809506720386,0.9969722743821491,0.001
9,manhattan,0.2,optimized,10,40,1.0860875677195858,1.0421552512555825,0.5833648794372979,0.9802978038249344,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.5781609970358601,0.9984951510725281,0.001
9,manhattan,0.2,optimized,10,45,1.0860875677195858,1.0421552512555825,0.5806561129492827,0.9871282109759772,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.577864154107248,0.9992051418981658,0.001
9,manhattan,0.2,optimized,10,50,1.0860875677195858,1.0421552512555825,0.5785013133472032,0.9917394276427764,0.0008,1.0868875677195857,1.0432693172526648,0.8237065913770618,0.5776201314363203,0.999561509680762,0.001
9,manhattan,0.25,optimized,20,5,1.0451240031567282,1.0223130651403844,0.6916224814422057,0.5580471096247515,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.6542594556380347,0.7260803336484262,0.001
9,manhattan,0.25,optimized,20,10,1.0451240031567282,1.0223130651403844,0.6509590297766332,0.7545039448002486,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.6207418067969499,0.8815415107261828,0.001
9,manhattan,0.25,optimized,20,15,1.0451240031567282,1.0223130651403844,0.6286428870999391,0.8426684947017671,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.6016907094319608,0.9457437595602944,0.001
9,manhattan,0.25,optimized,20,20,1.0451240031567282,1.0223130651403844,0.6132555491169885,0.8993193577207081,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5909083792536988,0.975030097905991,0.001
9,manhattan,0.25,optimized,20,25,1.0451240031567282,1.0223130651403844,0.6014823998017673,0.9337962537299492,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5844973082677279,0.988948794690608,0.001
9,manhattan,0.25,optimized,20,30,1.0451240031567282,1.0223130651403844,0.5938352833379615,0.956395422349286,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5807812405146543,0.9947082885134891,0.001
9,manhattan,0.25,optimized,20,35,1.0451240031567282,1.0223130651403844,0.58835036646777,0.9717556254848186,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5789718459909297,0.9970984329693108,0.001
9,manhattan,0.25,optimized,20,40,1.0451240031567282,1.0223130651403844,0.5844783470937135,0.9817298368749772,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5782405304398899,0.9986141094985457,0.001
9,manhattan,0.25,optimized,20,45,1.0451240031567282,1.0223130651403844,0.5814102074467492,0.9881242487840666,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5779112850133398,0.9993513180963015,0.001
9,manhattan,0.25,optimized,20,50,1.0451240031567282,1.0223130651403844,0.5790951627639583,0.9924540963798126,0.00075,1.0458740031567282,1.0185718439176594,0.8048358294855323,0.5776413403440614,0.999627529354625,0.001
9,manhattan,0.35,optimized,30,5,1.0348115267942355,1.017256863724318,0.6969247083775186,0.5608618157488157,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.6536231884057971,0.7239274409091575,0.001
9,manhattan,0.35,optimized,30,10,1.0348115267942355,1.017256863724318,0.6539282768604082,0.7562929619812613,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.6221203858001313,0.8823693749478051,0.001
9,manhattan,0.35,optimized,30,15,1.0348115267942355,1.017256863724318,0.6288549761773515,0.8433398942383383,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.6021148875867857,0.9456944872908148,0.001
9,manhattan,0.35,optimized,30,20,1.0348115267942355,1.017256863724318,0.6155355066991731,0.9018382471189798,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5908553569843455,0.9750072647490539,0.001
9,manhattan,0.35,optimized,30,25,1.0348115267942355,1.017256863724318,0.6025852630043123,0.9349582691898884,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5849639042380355,0.9897868710666923,0.001
9,manhattan,0.35,optimized,30,30,1.0348115267942355,1.017256863724318,0.5948603805454555,0.9576297705005022,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5807812405146543,0.994679726337602,0.001
9,manhattan,0.35,optimized,30,35,1.0348115267942355,1.017256863724318,0.5892896180963111,0.9728993183481538,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5791233381890813,0.9974267253367771,0.001
9,manhattan,0.35,optimized,30,40,1.0348115267942355,1.017256863724318,0.5849555475178917,0.9823385717954656,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5784261083826258,0.9990727101756941,0.001
9,manhattan,0.35,optimized,30,45,1.0348115267942355,1.017256863724318,0.5816929928832992,0.988561609520005,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5778877195602937,0.9992852984224386,0.001
9,manhattan,0.35,optimized,30,50,1.0348115267942355,1.017256863724318,0.5792648340258884,0.9926448545939404,0.0006500000000000001,1.0354615267942355,1.0124584240367782,0.8009436266648028,0.5776413403440614,0.999627529354625,0.001
9,manhattan,0.4,optimized,40,5,1.0313928395201024,1.0155751274623177,0.7043478260869566,0.5640515014258362,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.6565924354895722,0.7260209281142094,0.001
9,manhattan,0.4,optimized,40,10,1.0313928395201024,1.0155751274623177,0.6552008113248835,0.7574536959185663,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.6230747866484877,0.883477176891755,0.001
9,manhattan,0.4,optimized,40,15,1.0313928395201024,1.0155751274623177,0.6294912434095891,0.8443579242856379,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.6030339402555733,0.9472066651271964,0.001
9,manhattan,0.4,optimized,40,20,1.0313928395201024,1.0155751274623177,0.6147401726588761,0.900936949485968,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.5910674460617581,0.9746986477686623,0.001
9,manhattan,0.4,optimized,40,25,1.0313928395201024,1.0155751274623177,0.6025428451888297,0.9349176969800242,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.584836650791588,0.9891288930603858,0.001
9,manhattan,0.4,optimized,40,30,1.0313928395201024,1.0155751274623177,0.5954259514185555,0.9582569804353084,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.5809579814124981,0.9950849964795545,0.001
9,manhattan,0.4,optimized,40,35,1.0313928395201024,1.0155751274623177,0.5898046915700272,0.973406304475282,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.5792748303872332,0.9977291803138771,0.001
9,manhattan,0.4,optimized,40,40,1.0313928395201024,1.0155751274623177,0.5852471699993338,0.982723754184366,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.5784261083826258,0.9990727101756941,0.001
9,manhattan,0.4,optimized,40,45,1.0313928395201024,1.0155751274623177,0.5818579510546201,0.9887324194130348,0.0006,1.0319928395201023,1.0111373239366312,0.800149946986417,0.5778877195602937,0.9992852984224386,0.001
