fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,itr,1.0,baseline,80,25,,,,,0.0,,1.0115952528686065,0.7979444175675745,0.5852184111309305,0.9901832333950095,0.01
9,itr,1.0,baseline,80,30,,,,,0.0,,1.0115952528686065,0.7979444175675745,0.5812407668490481,0.9956505080972547,0.01
9,itr,1.0,baseline,80,35,,,,,0.0,,1.0115952528686065,0.7979444175675745,0.579426322585385,0.9980309482063315,0.01
9,itr,1.0,baseline,80,40,,,,,0.0,,1.0115952528686065,0.7979444175675745,0.578346574978596,0.9988999817410001,0.01
9,itr,1.0,baseline,80,45,,,,,0.0,,1.0115952528686065,0.7979444175675745,0.5779112850133398,0.9993513180963015,0.01
9,itr,1.0,baseline,80,50,,,,,0.0,,1.0115952528686065,0.7979444175675745,0.5776201314363203,0.999561509680762,0.01
9,itr,1.0,baseline,90,5,,,,,0.0,,1.0110399068872737,0.797908579809605,0.6635913750441852,0.7325094293085408,0.01
9,itr,1.0,baseline,90,10,,,,,0.0,,1.0110399068872737,0.797908579809605,0.6258319446548503,0.8858735818872991,0.01
9,itr,1.0,baseline,90,15,,,,,0.0,,1.0110399068872737,0.797908579809605,0.6031753329738483,0.9468462338065141,0.01
9,itr,1.0,baseline,90,20,,,,,0.0,,1.0110399068872737,0.797908579809605,0.5911204683311112,0.9757194112166409,0.01
9,itr,1.0,baseline,90,25,,,,,0.0,,1.0110399068872737,0.797908579809605,0.585175993315448,0.9901973456125229,0.01
9,itr,1.0,baseline,90,30,,,,,0.0,,1.0110399068872737,0.797908579809605,0.5812407668490481,0.9956505080972547,0.01
9,itr,1.0,baseline,90,35,,,,,0.0,,1.0110399068872737,0.797908579809605,0.5794566210250153,0.9980741149161648,0.01
9,itr,1.0,baseline,90,40,,,,,0.0,,1.0110399068872737,0.797908579809605,0.578346574978596,0.9988999817410001,0.01
9,itr,1.0,baseline,90,45,,,,,0.0,,1.0110399068872737,0.797908579809605,0.5778877195602937,0.9992852984224386,0.01
9,itr,1.0,baseline,90,50,,,,,0.0,,1.0110399068872737,0.797908579809605,0.5776201314363203,0.999561509680762,0.01
9,itr,1.0,baseline,100,5,,,,,0.0,,1.0115065273407926,0.798825835358167,0.6629551078119477,0.7319502528079324,0.01
9,itr,1.0,baseline,100,10,,,,,0.0,,1.0115065273407926,0.798825835358167,0.6261500782709689,0.8862840866594024,0.01
9,itr,1.0,baseline,100,15,,,,,0.0,,1.0115065273407926,0.798825835358167,0.6030339402555733,0.9467774949282661,0.01
9,itr,1.0,baseline,100,20,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5911734906004642,0.9757448979325613,0.01
9,itr,1.0,baseline,100,25,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5853032467618955,0.9903814839263381,0.01
9,itr,1.0,baseline,100,30,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5812054186694794,0.9955943913744714,0.01
9,itr,1.0,baseline,100,35,,,,,0.0,,1.0115065273407926,0.798825835358167,0.579426322585385,0.9980292215379382,0.01
9,itr,1.0,baseline,100,40,,,,,0.0,,1.0115065273407926,0.798825835358167,0.578346574978596,0.9988999817410001,0.01
9,itr,1.0,baseline,100,45,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5778877195602937,0.9992852984224386,0.01
9,itr,1.0,baseline,100,50,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5776201314363203,0.999561509680762,0.01
9,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.6608342170378226,0.7318576982496159,0.01
9,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.6247714992677876,0.8855756749447116,0.01
9,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.6028925475372984,0.9467675250265167,0.01
9,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5921809137181737,0.9764485123388821,0.01
9,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5847093973451405,0.9884708223212293,0.01
9,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5809933295920668,0.9947367720288885,0.01
9,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5791233381890813,0.9970289326104915,0.01
9,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5782670415745663,0.9986804452146676,0.01
9,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5778405886542022,0.9990589029133922,0.01
9,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0255579507386285,0.8133242048549473,0.5776625492518028,0.999791661599367,0.01
9,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6642276422764227,0.7335129995822375,0.01
9,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6251956774226126,0.8852177267192519,0.01
9,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6030339402555733,0.9464311920401455,0.01
9,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.591809757832702,0.9762145391937759,0.01
9,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5847093973451405,0.9889357049737152,0.01
9,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5812054186694794,0.9950595464207855,0.01
9,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5792142335079725,0.9971852769454642,0.01
9,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5783730861132725,0.9989379430534713,0.01
9,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5778877195602937,0.9992852984224386,0.01
9,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5776201314363203,0.9996566783919152,0.01
9,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6657122658183103,0.7357179008302008,0.01
9,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6260440337322628,0.886735730936505,0.01
9,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6026097621007482,0.9464427884028782,0.01
9,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5919688246407612,0.9762386240228914,0.01
9,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5852608289464131,0.9900049039801663,0.01
9,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5811700704899105,0.9950105543975305,0.01
9,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.579335427266494,0.9979096884151043,0.01
9,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5783730861132726,0.9989287769825992,0.01
9,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.577864154107248,0.9991989650027718,0.01
9,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.577598922528579,0.9995147457451092,0.01
9,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.6674089784376105,0.7371611828772846,0.01
9,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.626150078270969,0.8869730633236548,0.01
9,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.6031753329738483,0.9470973198582274,0.01
9,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5920218469101144,0.9764496641767253,0.01
9,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.585091157684483,0.9896740042620282,0.01
9,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5812054186694793,0.9950777225356274,0.01
9,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5792748303872332,0.9977952128728214,0.01
9,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5783200638439194,0.9988251594439558,0.01
9,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.577598922528579,0.9995319745635077,0.01
9,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.6655001767408978,0.7344278038434743,0.01
9,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.6262561228096754,0.8876901294818973,0.01
9,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.602963243896436,0.9463194544691663,0.01
9,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5923399805262332,0.9768567411187166,0.01
9,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5850487398690005,0.9896084903338996,0.01
9,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5812054186694794,0.9950751060158991,0.01
9,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5793051288268636,0.9978700351698657,0.01
9,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.578346574978596,0.9988911791178186,0.01
9,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.577598922528579,0.9995319745635077,0.01
9,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.6661364439731353,0.735304671957254,0.01
9,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.6267863455032067,0.887484901983502,0.01
9,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.6034581184103983,0.9472931819447544,0.01
9,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.591862780102055,0.9761829781819729,0.01
9,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.5850911576844832,0.9896340391275644,0.01
9,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.5812407668490481,0.9956318077220261,0.01
9,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.5793657257061243,0.9979700649787487,0.01
9,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.578346574978596,0.9988911791178186,0.01
9,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0083401398968999,0.8013600578453614,0.577598922528579,0.9995319745635077,0.01
9,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6674089784376105,0.7357020475180283,0.01
9,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6251956774226126,0.8855930630292003,0.01
9,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6035288147695358,0.9473662865391206,0.01
9,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5917567355633486,0.975893485626572,0.01
9,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5850911576844832,0.9896551480496022,0.01
9,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5813114632081856,0.9957672101742583,0.01
9,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5793051288268636,0.9978292230078415,0.01
9,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0091424088666048,0.802441348958417,0.578346574978596,0.9988911791178186,0.01
9,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5776201314363203,0.999561509680762,0.01
9,jaccard,1.0,baseline,80,5,,,,,0.0,,1.009873858028988,0.803008812307516,0.6655001767408978,0.7349587773058777,0.01
9,jaccard,1.0,baseline,80,10,,,,,0.0,,1.009873858028988,0.803008812307516,0.6255138110387315,0.8862634332641534,0.01
9,jaccard,1.0,baseline,80,15,,,,,0.0,,1.009873858028988,0.803008812307516,0.6030339402555732,0.9465367980981809,0.01
9,jaccard,1.0,baseline,80,20,,,,,0.0,,1.009873858028988,0.803008812307516,0.591862780102055,0.9760954682923226,0.01
9,jaccard,1.0,baseline,80,25,,,,,0.0,,1.009873858028988,0.803008812307516,0.585006322053518,0.989557376626967,0.01
9,jaccard,1.0,baseline,80,30,,,,,0.0,,1.009873858028988,0.803008812307516,0.5813114632081856,0.9957641268378417,0.01
9,jaccard,1.0,baseline,80,35,,,,,0.0,,1.009873858028988,0.803008812307516,0.5793051288268636,0.9978292230078415,0.01
9,jaccard,1.0,baseline,80,40,,,,,0.0,,1.009873858028988,0.803008812307516,0.578346574978596,0.9988911791178186,0.01
9,jaccard,1.0,baseline,80,45,,,,,0.0,,1.009873858028988,0.803008812307516,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,80,50,,,,,0.0,,1.009873858028988,0.803008812307516,0.5776201314363203,0.999561509680762,0.01
9,jaccard,1.0,baseline,90,5,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.6640155531990103,0.7330830124671499,0.01
9,jaccard,1.0,baseline,90,10,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.625301721961319,0.8860249813687814,0.01
9,jaccard,1.0,baseline,90,15,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.6031046366147108,0.9469490624056146,0.01
9,jaccard,1.0,baseline,90,20,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.591809757832702,0.976084915625998,0.01
9,jaccard,1.0,baseline,90,25,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5849639042380355,0.9895000283570581,0.01
9,jaccard,1.0,baseline,90,30,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5812761150286169,0.9956748502334134,0.01
9,jaccard,1.0,baseline,90,35,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5793657257061243,0.9979339438698307,0.01
9,jaccard,1.0,baseline,90,40,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.578346574978596,0.9988911791178186,0.01
9,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5776201314363203,0.999561509680762,0.01
9,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6646518204312478,0.7335647457043362,0.01
9,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6254077665000253,0.8861946831062766,0.01
9,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6031753329738483,0.9470510928106753,0.01
9,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5917567355633486,0.9759816060051444,0.01
9,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.585006322053518,0.9895488255073047,0.01
9,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5812761150286169,0.9956748502334134,0.01
9,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5793657257061243,0.9979339438698307,0.01
9,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.578346574978596,0.9988911791178186,0.01
9,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5778877195602937,0.9992649846766347,0.01
9,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5776201314363203,0.999561509680762,0.01
9,jmsd,1.0,baseline,10,5,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.6612583951926475,0.7318948334888495,0.01
9,jmsd,1.0,baseline,10,10,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.6246654547290815,0.884639004942037,0.01
9,jmsd,1.0,baseline,10,15,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.6031753329738483,0.9475549418889888,0.01
9,jmsd,1.0,baseline,10,20,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.5924460250649394,0.9768587831753224,0.01
9,jmsd,1.0,baseline,10,25,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.5849639042380355,0.9888970119043421,0.01
9,jmsd,1.0,baseline,10,30,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.5810993741307731,0.9949999181481133,0.01
9,jmsd,1.0,baseline,10,35,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.5792445319476027,0.9972481980096835,0.01
9,jmsd,1.0,baseline,10,40,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.5782670415745662,0.9987303267460307,0.01
9,jmsd,1.0,baseline,10,45,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.577864154107248,0.9991836067417996,0.01
9,jmsd,1.0,baseline,10,50,,,,,0.0,,1.0089103016591618,0.7990432884555871,0.5776201314363203,0.9996374226537053,0.01
9,jmsd,1.0,baseline,20,5,,,,,0.0,,0.9987640983537884,0.791830422751363,0.6659243548957229,0.7354308967149075,0.01
9,jmsd,1.0,baseline,20,10,,,,,0.0,,0.9987640983537884,0.791830422751363,0.6262561228096752,0.8870006000581135,0.01
9,jmsd,1.0,baseline,20,15,,,,,0.0,,0.9987640983537884,0.791830422751363,0.6026804584598859,0.9459200008291283,0.01
9,jmsd,1.0,baseline,20,20,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5916506910246424,0.9759490197209877,0.01
9,jmsd,1.0,baseline,20,25,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5847518151606229,0.9890352086493308,0.01
9,jmsd,1.0,baseline,20,30,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5809933295920668,0.994721069684439,0.01
9,jmsd,1.0,baseline,20,35,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5792748303872332,0.9977994002990512,0.01
9,jmsd,1.0,baseline,20,40,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5783730861132725,0.9989379430534713,0.01
9,jmsd,1.0,baseline,20,45,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5779112850133397,0.9993148335396931,0.01
9,jmsd,1.0,baseline,20,50,,,,,0.0,,0.9987640983537884,0.791830422751363,0.5776201314363203,0.9995979942373704,0.01
9,jmsd,1.0,baseline,30,5,,,,,0.0,,0.9991058269945854,0.79227900489917,0.666348533050548,0.7361869038876361,0.01
9,jmsd,1.0,baseline,30,10,,,,,0.0,,0.9991058269945854,0.79227900489917,0.626150078270969,0.8872773564032238,0.01
9,jmsd,1.0,baseline,30,15,,,,,0.0,,0.9991058269945854,0.79227900489917,0.6031753329738484,0.9468383948047887,0.01
9,jmsd,1.0,baseline,30,20,,,,,0.0,,0.9991058269945854,0.79227900489917,0.5917567355633488,0.9760490941867835,0.01
9,jmsd,1.0,baseline,30,25,,,,,0.0,,0.9991058269945854,0.79227900489917,0.5849639042380355,0.9895402591877526,0.01
9,jmsd,1.0,baseline,30,30,,,,,0.0,,0.9991058269945854,0.79227900489917,0.581099374130773,0.9948953137400252,0.01
9,jmsd,1.0,baseline,30,35,,,,,0.0,,0.9991058269945854,0.79227900489917,0.579335427266494,0.9978790610615519,0.01
9,jmsd,1.0,baseline,30,40,,,,,0.0,,0.9991058269945854,0.79227900489917,0.578346574978596,0.9988820130469463,0.01
9,jmsd,1.0,baseline,30,45,,,,,0.0,,0.9991058269945854,0.79227900489917,0.5778877195602937,0.9992285001200263,0.01
9,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9991058269945854,0.79227900489917,0.5776413403440614,0.9996862135091695,0.01
9,jmsd,1.0,baseline,40,5,,,,,0.0,,0.9998336882595291,0.793161959606282,0.6661364439731353,0.7359092950836638,0.01
9,jmsd,1.0,baseline,40,10,,,,,0.0,,0.9998336882595291,0.793161959606282,0.6271044791193253,0.8887017342609235,0.01
9,jmsd,1.0,baseline,40,15,,,,,0.0,,0.9998336882595291,0.793161959606282,0.6034581184103982,0.9469156855422676,0.01
9,jmsd,1.0,baseline,40,20,,,,,0.0,,0.9998336882595291,0.793161959606282,0.5920748691794676,0.9763050696464526,0.01
9,jmsd,1.0,baseline,40,25,,,,,0.0,,0.9998336882595291,0.793161959606282,0.585006322053518,0.9894711016997791,0.01
9,jmsd,1.0,baseline,40,30,,,,,0.0,,0.9998336882595291,0.793161959606282,0.5813821595673231,0.995348199760683,0.01
9,jmsd,1.0,baseline,40,35,,,,,0.0,,0.9998336882595291,0.793161959606282,0.5793051288268636,0.9978292230078415,0.01
9,jmsd,1.0,baseline,40,40,,,,,0.0,,0.9998336882595291,0.793161959606282,0.578346574978596,0.99885469456121,0.01
9,jmsd,1.0,baseline,40,45,,,,,0.0,,0.9998336882595291,0.793161959606282,0.5779112850133397,0.9992945197938891,0.01
9,jmsd,1.0,baseline,40,50,,,,,0.0,,0.9998336882595291,0.793161959606282,0.577598922528579,0.9995319745635077,0.01
9,jmsd,1.0,baseline,50,5,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.6663485330505479,0.7369101569851989,0.01
9,jmsd,1.0,baseline,50,10,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.6266803009645003,0.8881888339199957,0.01
9,jmsd,1.0,baseline,50,15,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.6029632438964357,0.9464670253604057,0.01
9,jmsd,1.0,baseline,50,20,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.5920748691794676,0.9764754720976179,0.01
9,jmsd,1.0,baseline,50,25,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.5850911576844832,0.9896736974579304,0.01
9,jmsd,1.0,baseline,50,30,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.5812407668490481,0.9951151893893156,0.01
9,jmsd,1.0,baseline,50,35,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.579335427266494,0.997904045304886,0.01
9,jmsd,1.0,baseline,50,40,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.5783730861132726,0.9989207142350729,0.01
9,jmsd,1.0,baseline,50,45,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.5779112850133398,0.9993513180963015,0.01
9,jmsd,1.0,baseline,50,50,,,,,0.0,,1.0012715640388685,0.7947956185671919,0.577598922528579,0.9995319745635077,0.01
9,jmsd,1.0,baseline,60,5,,,,,0.0,,1.0021971805825007,0.7957423215474165,0.6676210675150229,0.7367585760998095,0.01
9,jmsd,1.0,baseline,60,10,,,,,0.0,,1.0021971805825007,0.7957423215474165,0.6263621673483815,0.8873187072000824,0.01
9,jmsd,1.0,baseline,60,15,,,,,0.0,,1.0021971805825007,0.7957423215474165,0.603670207487811,0.9474714922240749,0.01
9,jmsd,1.0,baseline,60,20,,,,,0.0,,1.0021971805825007,0.7957423215474165,0.5917567355633487,0.9761216349016754,0.01
