fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,kendall_tau_b,1.0,optimized,70,10,1.030958332869682,1.0153611834562528,0.6607151273376087,0.7606146703318377,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.6267863455032067,0.8875828736607958,0.015
9,kendall_tau_b,1.0,optimized,70,15,1.030958332869682,1.0153611834562528,0.6357832193728269,0.8495586063897197,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.6045185637974609,0.948770762015378,0.015
9,kendall_tau_b,1.0,optimized,70,20,1.030958332869682,1.0153611834562528,0.6186638205910078,0.904486670163448,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5920748691794676,0.9765107936817954,0.015
9,kendall_tau_b,1.0,optimized,70,25,1.030958332869682,1.0153611834562528,0.6049182428558499,0.9373568477341724,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5852184111309305,0.989698500994821,0.015
9,kendall_tau_b,1.0,optimized,70,30,1.030958332869682,1.0153611834562528,0.5965570931647556,0.9594762768886068,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5813468113877542,0.9957993632380583,0.015
9,kendall_tau_b,1.0,optimized,70,35,1.030958332869682,1.0153611834562528,0.5906530478796774,0.9745996333646108,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5794566210250153,0.9981156854222971,0.015
9,kendall_tau_b,1.0,optimized,70,40,1.030958332869682,1.0153611834562528,0.5857243704235121,0.9835648301108116,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5784526195173024,0.9991374365106187,0.015
9,kendall_tau_b,1.0,optimized,70,45,1.030958332869682,1.0153611834562528,0.5821171710381243,0.9891487671527924,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5779348504663855,0.9993896558367376,0.015
9,kendall_tau_b,1.0,optimized,70,50,1.030958332869682,1.0153611834562528,0.5793284607491122,0.9928754058783597,0.0,1.030958332869682,1.0041902397106666,0.7967061355834233,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,1.0,optimized,80,5,1.0311886456868062,1.015474591354607,0.7096500530222694,0.5656803568633728,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.6659243548957229,0.7353955590639922,0.015
9,kendall_tau_b,1.0,optimized,80,10,1.0311886456868062,1.015474591354607,0.66039699372149,0.7603300052575481,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.6267863455032066,0.8873226512940763,0.015
9,kendall_tau_b,1.0,optimized,80,15,1.0311886456868062,1.015474591354607,0.636348790245927,0.8500598041092602,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.6045185637974609,0.9486106249963007,0.015
9,kendall_tau_b,1.0,optimized,80,20,1.0311886456868062,1.015474591354607,0.6182396424361827,0.9042775842620658,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5919688246407612,0.9764680238832553,0.015
9,kendall_tau_b,1.0,optimized,80,25,1.0311886456868062,1.015474591354607,0.60457890033199,0.9370134628741438,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5852184111309305,0.9897408142938392,0.015
9,kendall_tau_b,1.0,optimized,80,30,1.0311886456868062,1.015474591354607,0.5964863968056181,0.9593702698708436,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5813821595673231,0.9958394466114749,0.015
9,kendall_tau_b,1.0,optimized,80,35,1.0311886456868062,1.015474591354607,0.5906530478796774,0.9746257537321574,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5794566210250153,0.9981379539630841,0.015
9,kendall_tau_b,1.0,optimized,80,40,1.0311886456868062,1.015474591354607,0.5857508815581887,0.9835780009821182,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5784526195173024,0.9991374365106187,0.015
9,kendall_tau_b,1.0,optimized,80,45,1.0311886456868062,1.015474591354607,0.5821643019442161,0.9892494981108704,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5779348504663855,0.9993896558367376,0.015
9,kendall_tau_b,1.0,optimized,80,50,1.0311886456868062,1.015474591354607,0.5793072518413709,0.9928563007147426,0.0,1.0311886456868062,1.004160624057797,0.796641104372224,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,1.0,optimized,90,5,1.0314970040844131,1.0156264097021173,0.7094379639448568,0.5657811510643825,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.6663485330505478,0.735452451811682,0.015
9,kendall_tau_b,1.0,optimized,90,10,1.0314970040844131,1.0156264097021173,0.6600788601053712,0.7601705507207467,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.6254077665000253,0.8863503736914603,0.015
9,kendall_tau_b,1.0,optimized,90,15,1.0314970040844131,1.0156264097021173,0.6360660048093769,0.8498210977612523,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.6042357783609109,0.9482420401580187,0.015
9,kendall_tau_b,1.0,optimized,90,20,1.0314970040844131,1.0156264097021173,0.6181335978974765,0.9042927690803356,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.5918097578327018,0.9762797375107585,0.015
9,kendall_tau_b,1.0,optimized,90,25,1.0314970040844131,1.0156264097021173,0.6046213181474724,0.9370553293062412,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.585175993315448,0.9896816889821887,0.015
9,kendall_tau_b,1.0,optimized,90,30,1.0314970040844131,1.0156264097021173,0.5965924413443243,0.959469311861724,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.581382159567323,0.9958856966577251,0.015
9,kendall_tau_b,1.0,optimized,90,35,1.0314970040844131,1.0156264097021173,0.5905015556815255,0.9744663134475648,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.5794566210250153,0.9981379539630841,0.015
9,kendall_tau_b,1.0,optimized,90,40,1.0314970040844131,1.0156264097021173,0.585724370423512,0.983570796162562,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.5784261083826258,0.9991079013933644,0.015
9,kendall_tau_b,1.0,optimized,90,45,1.0314970040844131,1.0156264097021173,0.5820464746789868,0.9891210667802188,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.5779348504663855,0.9993896558367376,0.015
9,kendall_tau_b,1.0,optimized,90,50,1.0314970040844131,1.0156264097021173,0.5793072518413709,0.9928569914751316,0.0,1.0314970040844131,1.0045048341212355,0.7969630969910426,0.5776201314363203,0.999561509680762,0.015
9,kendall_tau_b,1.0,optimized,100,5,1.0318828926240615,1.0158163675704688,0.7104984093319194,0.5661399579788835,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.6659243548957229,0.7351829214916465,0.015
9,kendall_tau_b,1.0,optimized,100,10,1.0318828926240615,1.0158163675704688,0.6599728155666651,0.7601967254765959,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.6258319446548503,0.8867680853731273,0.015
9,kendall_tau_b,1.0,optimized,100,15,1.0318828926240615,1.0158163675704688,0.635359041218002,0.8493004872545662,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.6042357783609109,0.9482476264381149,0.015
9,kendall_tau_b,1.0,optimized,100,20,1.0318828926240615,1.0158163675704688,0.6180805756281234,0.9041809796161256,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.5920218469101143,0.976511263230569,0.015
9,kendall_tau_b,1.0,optimized,100,25,1.0318828926240615,1.0158163675704688,0.6045364825165075,0.9368853592872044,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.585175993315448,0.9896816889821887,0.015
9,kendall_tau_b,1.0,optimized,100,30,1.0318828926240615,1.0158163675704688,0.5965924413443243,0.9594859059531584,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.5813468113877542,0.9958389327220722,0.015
9,kendall_tau_b,1.0,optimized,100,35,1.0318828926240615,1.0158163675704688,0.5905924510004166,0.9745781246787188,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.5794566210250153,0.9981379539630841,0.015
9,kendall_tau_b,1.0,optimized,100,40,1.0318828926240615,1.0158163675704688,0.585724370423512,0.983570796162562,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.5784526195173024,0.9991374365106187,0.015
9,kendall_tau_b,1.0,optimized,100,45,1.0318828926240615,1.0158163675704688,0.5820700401320327,0.9891537209077006,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.5779348504663855,0.9993896558367376,0.015
9,kendall_tau_b,1.0,optimized,100,50,1.0318828926240615,1.0158163675704688,0.5792648340258882,0.992782528347584,0.0,1.0318828926240615,1.0046695984238008,0.7971206207081571,0.5776201314363203,0.999561509680762,0.015
9,manhattan,0.45,optimized,10,5,1.0882091500411786,1.0431726367390868,0.6793213149522799,0.5478216295630219,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.6415341109932838,0.7163763278792579,0.015
9,manhattan,0.45,optimized,10,10,1.0882091500411786,1.0431726367390868,0.6415210658317763,0.7464031721626639,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.6169242034035248,0.8759718484907046,0.015
9,manhattan,0.45,optimized,10,15,1.0882091500411786,1.0431726367390868,0.6226336965732512,0.8372276570228215,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.6001353895309357,0.9439346658839596,0.015
9,manhattan,0.45,optimized,10,20,1.0882091500411786,1.0431726367390868,0.6098621238783883,0.8967200059732868,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.5898479338666361,0.9738767101474929,0.015
9,manhattan,0.45,optimized,10,25,1.0882091500411786,1.0431726367390868,0.5985555705334745,0.9306269924093542,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.5837762054045255,0.9873390668356842,0.015
9,manhattan,0.45,optimized,10,30,1.0882091500411786,1.0431726367390868,0.5927041415917615,0.9554952676236244,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.5804984550781043,0.9937756329582519,0.015
9,manhattan,0.45,optimized,10,35,1.0882091500411786,1.0431726367390868,0.5871687273221861,0.9701088652977572,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.5789112491116689,0.9969931020173557,0.015
9,manhattan,0.45,optimized,10,40,1.0882091500411786,1.0431726367390868,0.5833383683026212,0.9802190013520616,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.5781609970358601,0.9985365911139681,0.015
9,manhattan,0.45,optimized,10,45,1.0882091500411786,1.0431726367390868,0.5807032438553742,0.9870670872743772,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.577864154107248,0.9992051418981658,0.015
9,manhattan,0.45,optimized,10,50,1.0882091500411786,1.0431726367390868,0.5783740599007557,0.9915592529743144,0.00825,1.0964591500411787,1.04531140960072,0.8257406088963013,0.5776201314363203,0.999561509680762,0.015
9,manhattan,0.55,optimized,20,5,1.047205110821274,1.0233304015914282,0.6922587486744433,0.5577670939435418,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.651926475786497,0.7231474370020793,0.015
9,manhattan,0.55,optimized,20,10,1.047205110821274,1.0233304015914282,0.6503227625443956,0.753835051772511,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.6201055395647124,0.8806209810969978,0.015
9,manhattan,0.55,optimized,20,15,1.047205110821274,1.0233304015914282,0.6283601016633891,0.842047488927274,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.6014079239954108,0.9453916274271166,0.015
9,manhattan,0.55,optimized,20,20,1.047205110821274,1.0233304015914282,0.6132555491169887,0.8991534340620653,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.5904842010988737,0.9744798199439941,0.015
9,manhattan,0.55,optimized,20,25,1.047205110821274,1.0233304015914282,0.6010582216469422,0.9332337881266364,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.584666979529658,0.9891426038743162,0.015
9,manhattan,0.55,optimized,20,30,1.047205110821274,1.0233304015914282,0.5939766760562366,0.9571001771032068,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.5806751959759481,0.9946172697779183,0.015
9,manhattan,0.55,optimized,20,35,1.047205110821274,1.0233304015914282,0.5883503664677701,0.9718385659851918,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.5789415475512992,0.9970582159846493,0.015
9,manhattan,0.55,optimized,20,40,1.047205110821274,1.0233304015914282,0.5842397468816245,0.9813054508152,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.5783200638439194,0.9988051637802017,0.015
9,manhattan,0.55,optimized,20,45,1.047205110821274,1.0233304015914282,0.5813866419937035,0.9880947938232332,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.5779348504663855,0.9993808532135559,0.015
9,manhattan,0.55,optimized,20,50,1.047205110821274,1.0233304015914282,0.5790527449484759,0.9923575644036556,0.006749999999999999,1.0539551108212741,1.0210159766856837,0.8063878655559374,0.5776201314363203,0.999561509680762,0.015
9,manhattan,0.65,optimized,30,5,1.0373107898278693,1.0184845555175932,0.6962884411452809,0.5611345504948075,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.6515022976316719,0.7232327780159261,0.015
9,manhattan,0.65,optimized,30,10,1.0373107898278693,1.0184845555175932,0.651701341547577,0.7544214646421258,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.6213780740291875,0.8816093743110848,0.015
9,manhattan,0.65,optimized,30,15,1.0373107898278693,1.0184845555175932,0.6288549761773515,0.8427980961108251,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.6020441912276482,0.9456515618922086,0.015
9,manhattan,0.65,optimized,30,20,1.0373107898278693,1.0184845555175932,0.6147931949282293,0.9009598686861308,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5908023347149924,0.9748099668063973,0.015
9,manhattan,0.65,optimized,30,25,1.0373107898278693,1.0184845555175932,0.6019914135875573,0.9345393493778352,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5847093973451405,0.9894271714031622,0.015
9,manhattan,0.65,optimized,30,30,1.0373107898278693,1.0184845555175932,0.5945775951089054,0.957415874426816,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5807458923350856,0.9946863872786063,0.015
9,manhattan,0.65,optimized,30,35,1.0373107898278693,1.0184845555175932,0.5888654399414862,0.9723119671081122,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5792142335079726,0.9976229184097345,0.015
9,manhattan,0.65,optimized,30,40,1.0373107898278693,1.0184845555175932,0.5847434584404791,0.9819589146183394,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5783730861132726,0.9989231622831384,0.015
9,manhattan,0.65,optimized,30,45,1.0373107898278693,1.0184845555175932,0.5816222965241619,0.988490318745314,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,0.65,optimized,30,50,1.0373107898278693,1.0184845555175932,0.5791163716716996,0.9924296750754924,0.0052499999999999995,1.0425607898278693,1.0149312316998989,0.8024025309494814,0.5776201314363203,0.999561509680762,0.015
9,manhattan,0.7000000000000001,optimized,40,5,1.0338373271160546,1.016777914353009,0.7015906680805938,0.5622820824776357,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.6553199010250972,0.7248011560798845,0.015
9,manhattan,0.7000000000000001,optimized,40,10,1.0338373271160546,1.016777914353009,0.6557310340184147,0.7579215561761042,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.6234989648033126,0.8837240129867359,0.015
9,manhattan,0.7000000000000001,optimized,40,15,1.0338373271160546,1.016777914353009,0.6300568142826892,0.8445145417512703,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.6021148875867857,0.9461221176374033,0.015
9,manhattan,0.7000000000000001,optimized,40,20,1.0338373271160546,1.016777914353009,0.6144220390427575,0.9005197799808324,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5906962901762861,0.9741300277704523,0.015
9,manhattan,0.7000000000000001,optimized,40,25,1.0338373271160546,1.016777914353009,0.6021610848494874,0.934601333844746,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5848366507915879,0.9889763861146422,0.015
9,manhattan,0.7000000000000001,optimized,40,30,1.0338373271160546,1.016777914353009,0.5948957287250243,0.9578113382276464,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5809226332329294,0.9950062144310755,0.015
9,manhattan,0.7000000000000001,optimized,40,35,1.0338373271160546,1.016777914353009,0.5896229009322451,0.9732238309048904,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5792748303872332,0.9977800815080741,0.015
9,manhattan,0.7000000000000001,optimized,40,40,1.0338373271160546,1.016777914353009,0.5851676365953042,0.9826458098893294,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5784526195173024,0.9991114113638206,0.015
9,manhattan,0.7000000000000001,optimized,40,45,1.0338373271160546,1.016777914353009,0.581622296524162,0.9883667517832672,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5778877195602937,0.9992852984224386,0.015
9,manhattan,0.7000000000000001,optimized,40,50,1.0338373271160546,1.016777914353009,0.5791163716716996,0.992469134651091,0.004499999999999999,1.0383373271160545,1.013342149071394,0.8013697473363005,0.5776201314363203,0.999561509680762,0.015
9,manhattan,0.7000000000000001,optimized,50,5,1.031820011354361,1.0157854159980646,0.704135737009544,0.5649680293370949,0.004499999999999999,1.036320011354361,1.011570588421868,0.7999800600375434,0.6565924354895722,0.7264575925133832,0.015
