fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,spcc,1.5,optimized,30,5,1.0019988083495017,0.7979642290585454,0.6823612583951927,0.7214319093935202,0.03
1,spcc,1.5,optimized,30,10,1.0019988083495017,0.7979642290585454,0.6363429783366157,0.881379984919227,0.03
1,spcc,1.5,optimized,30,15,1.0019988083495017,0.7979642290585454,0.6114462243306359,0.9450617989296412,0.03
1,spcc,1.5,optimized,30,20,1.0019988083495017,0.7979642290585454,0.5982060602625527,0.9754657781803163,0.03
1,spcc,1.5,optimized,30,25,1.0019988083495017,0.7979642290585454,0.5905723743855177,0.9888710824140438,0.03
1,spcc,1.5,optimized,30,30,1.0019988083495017,0.7979642290585454,0.5865333846186601,0.9953287834192036,0.03
1,spcc,1.5,optimized,30,35,1.0019988083495017,0.7979642290585454,0.584346102438783,0.9977702522415949,0.03
1,spcc,1.5,optimized,30,40,1.0019988083495017,0.7979642290585454,0.5832943360217211,0.9990385359302574,0.03
1,spcc,1.5,optimized,30,45,1.0019988083495017,0.7979642290585454,0.5829590629612327,0.9996854245477094,0.03
1,spcc,1.5,optimized,30,50,1.0019988083495017,0.7979642290585454,0.5826724822895395,0.9998863008079331,0.03
1,spcc,1.5,optimized,40,5,1.0002391020351737,0.7965068482273933,0.6819370802403677,0.7210178755997249,0.03
1,spcc,1.5,optimized,40,10,1.0002391020351737,0.7965068482273933,0.636873201030147,0.8811291397833044,0.03
1,spcc,1.5,optimized,40,15,1.0002391020351737,0.7965068482273933,0.6115169206897733,0.9450659354705474,0.03
1,spcc,1.5,optimized,40,20,1.0002391020351737,0.7965068482273933,0.5982060602625527,0.9755733721396791,0.03
1,spcc,1.5,optimized,40,25,1.0002391020351737,0.7965068482273933,0.5906147922010003,0.9888460246151047,0.03
1,spcc,1.5,optimized,40,30,1.0002391020351737,0.7965068482273933,0.5863919919003852,0.9950616413498634,0.03
1,spcc,1.5,optimized,40,35,1.0002391020351737,0.7965068482273933,0.584255207119892,0.9976103264177414,0.03
1,spcc,1.5,optimized,40,40,1.0002391020351737,0.7965068482273933,0.5832943360217211,0.9990385359302574,0.03
1,spcc,1.5,optimized,40,45,1.0002391020351737,0.7965068482273933,0.5829590629612327,0.9996854245477094,0.03
1,spcc,1.5,optimized,40,50,1.0002391020351737,0.7965068482273933,0.5826724822895395,0.9998863008079331,0.03
1,spcc,2.0,optimized,50,5,1.002387218817334,0.7977239063604301,0.6836337928596679,0.7240218683972965,0.03
1,spcc,2.0,optimized,50,10,1.002387218817334,0.7977239063604301,0.6367671564914408,0.8809048762873061,0.03
1,spcc,2.0,optimized,50,15,1.002387218817334,0.7977239063604301,0.6113755279714982,0.9448748957029368,0.03
1,spcc,2.0,optimized,50,20,1.002387218817334,0.7977239063604301,0.5981000157238465,0.9753739210281237,0.03
1,spcc,2.0,optimized,50,25,1.002387218817334,0.7977239063604301,0.5904875387545526,0.9887237801998116,0.03
1,spcc,2.0,optimized,50,30,1.002387218817334,0.7977239063604301,0.5864980364390914,0.9952370182127491,0.03
1,spcc,2.0,optimized,50,35,1.002387218817334,0.7977239063604301,0.5843158039991526,0.9977199487052272,0.03
1,spcc,2.0,optimized,50,40,1.002387218817334,0.7977239063604301,0.5833473582910743,0.999161254621258,0.03
1,spcc,2.0,optimized,50,45,1.002387218817334,0.7977239063604301,0.5829590629612327,0.9996854245477094,0.03
1,spcc,2.0,optimized,50,50,1.002387218817334,0.7977239063604301,0.5826724822895395,0.9998863008079331,0.03
1,spcc,2.5,optimized,60,5,1.005991391564336,0.7997473653677593,0.6840579710144927,0.7224580452765526,0.03
1,spcc,2.5,optimized,60,10,1.005991391564336,0.7997473653677593,0.6353885774882594,0.8798278039461891,0.03
1,spcc,2.5,optimized,60,15,1.005991391564336,0.7997473653677593,0.6115876170489107,0.9451804258720294,0.03
1,spcc,2.5,optimized,60,20,1.005991391564336,0.7997473653677593,0.5980469934544934,0.9753412367863622,0.03
1,spcc,2.5,optimized,60,25,1.005991391564336,0.7997473653677593,0.5905299565700353,0.988797808917919,0.03
1,spcc,2.5,optimized,60,30,1.005991391564336,0.7997473653677593,0.5864273400799539,0.9951435566416776,0.03
1,spcc,2.5,optimized,60,35,1.005991391564336,0.7997473653677593,0.584346102438783,0.9977611998154079,0.03
1,spcc,2.5,optimized,60,40,1.005991391564336,0.7997473653677593,0.5833208471563976,0.9990765375761885,0.03
1,spcc,2.5,optimized,60,45,1.005991391564336,0.7997473653677593,0.5829590629612327,0.9996854245477094,0.03
1,spcc,2.5,optimized,60,50,1.005991391564336,0.7997473653677593,0.5826512733817983,0.9998483242015227,0.03
1,spcc,2.5,optimized,70,5,1.0059890613048157,0.7998421958671259,0.6838458819370802,0.7229686820117617,0.03
1,spcc,2.5,optimized,70,10,1.0059890613048157,0.7998421958671259,0.6352825329495532,0.879723216618736,0.03
1,spcc,2.5,optimized,70,15,1.0059890613048157,0.7998421958671259,0.6113755279714982,0.9450838247312016,0.03
1,spcc,2.5,optimized,70,20,1.0059890613048157,0.7998421958671259,0.5979409489157871,0.9752215437041141,0.03
1,spcc,2.5,optimized,70,25,1.0059890613048157,0.7998421958671259,0.5905723743855177,0.988898899845649,0.03
1,spcc,2.5,optimized,70,30,1.0059890613048157,0.7998421958671259,0.5864273400799539,0.9951435566416776,0.03
1,spcc,2.5,optimized,70,35,1.0059890613048157,0.7998421958671259,0.584346102438783,0.9977611998154079,0.03
1,spcc,2.5,optimized,70,40,1.0059890613048157,0.7998421958671259,0.5833208471563976,0.9990765375761885,0.03
1,spcc,2.5,optimized,70,45,1.0059890613048157,0.7998421958671259,0.5829590629612327,0.9996854245477094,0.03
1,spcc,2.5,optimized,70,50,1.0059890613048157,0.7998421958671259,0.5826512733817983,0.9998483242015227,0.03
1,spcc,2.5,optimized,80,5,1.0060783980139554,0.799953998747566,0.6838458819370803,0.722599510259775,0.03
1,spcc,2.5,optimized,80,10,1.0060783980139554,0.799953998747566,0.6359188001817907,0.8803738512759991,0.03
1,spcc,2.5,optimized,80,15,1.0060783980139554,0.799953998747566,0.6114462243306358,0.9452165445630867,0.03
1,spcc,2.5,optimized,80,20,1.0060783980139554,0.799953998747566,0.5978879266464341,0.975177490840678,0.03
1,spcc,2.5,optimized,80,25,1.0060783980139554,0.799953998747566,0.5904875387545526,0.9887554503953844,0.03
1,spcc,2.5,optimized,80,30,1.0060783980139554,0.799953998747566,0.5864273400799539,0.9951435566416776,0.03
1,spcc,2.5,optimized,80,35,1.0060783980139554,0.799953998747566,0.5843764008784135,0.9978259834381081,0.03
1,spcc,2.5,optimized,80,40,1.0060783980139554,0.799953998747566,0.5833208471563976,0.9990765375761885,0.03
1,spcc,2.5,optimized,80,45,1.0060783980139554,0.799953998747566,0.5829590629612327,0.9996854245477094,0.03
1,spcc,2.5,optimized,80,50,1.0060783980139554,0.799953998747566,0.5826512733817983,0.9998483242015227,0.03
1,spcc,2.5,optimized,90,5,1.006171393560801,0.8000761751506934,0.6849063273241428,0.7231986861975307,0.03
1,spcc,2.5,optimized,90,10,1.006171393560801,0.8000761751506934,0.6364490228753219,0.8807578239479674,0.03
1,spcc,2.5,optimized,90,15,1.006171393560801,0.8000761751506934,0.6117290097671859,0.9455574298158661,0.03
1,spcc,2.5,optimized,90,20,1.006171393560801,0.8000761751506934,0.5981000157238466,0.9754090323069952,0.03
1,spcc,2.5,optimized,90,25,1.006171393560801,0.8000761751506934,0.5904875387545526,0.9887554503953844,0.03
1,spcc,2.5,optimized,90,30,1.006171393560801,0.8000761751506934,0.5863566437208164,0.9950400135865928,0.03
1,spcc,2.5,optimized,90,35,1.006171393560801,0.8000761751506934,0.584346102438783,0.9977611998154079,0.03
1,spcc,2.5,optimized,90,40,1.006171393560801,0.8000761751506934,0.5833208471563976,0.9990765375761885,0.03
1,spcc,2.5,optimized,90,45,1.006171393560801,0.8000761751506934,0.5829590629612327,0.9996854245477094,0.03
1,spcc,2.5,optimized,90,50,1.006171393560801,0.8000761751506934,0.5826512733817983,0.9998483242015227,0.03
1,spcc,2.5,optimized,100,5,1.0062040949343307,0.8000549042830805,0.6846942382467303,0.7227558452646016,0.03
1,spcc,2.5,optimized,100,10,1.0062040949343307,0.8000549042830805,0.6361308892592031,0.8806080472597501,0.03
1,spcc,2.5,optimized,100,15,1.0062040949343307,0.8000549042830805,0.6114462243306359,0.9452920727223153,0.03
1,spcc,2.5,optimized,100,20,1.0062040949343307,0.8000549042830805,0.5980469934544934,0.9753303664794308,0.03
1,spcc,2.5,optimized,100,25,1.0062040949343307,0.8000549042830805,0.5904875387545526,0.9887415681905201,0.03
1,spcc,2.5,optimized,100,30,1.0062040949343307,0.8000549042830805,0.5863212955412477,0.9950110314395952,0.03
1,spcc,2.5,optimized,100,35,1.0062040949343307,0.8000549042830805,0.584346102438783,0.9977611998154079,0.03
1,spcc,2.5,optimized,100,40,1.0062040949343307,0.8000549042830805,0.5833208471563976,0.9990765375761885,0.03
1,spcc,2.5,optimized,100,45,1.0062040949343307,0.8000549042830805,0.5829590629612327,0.9996854245477094,0.03
1,spcc,2.5,optimized,100,50,1.0062040949343307,0.8000549042830805,0.5826512733817983,0.9998483242015227,0.03
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.6772711205372924,0.7180313029577648,0.03
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.6314649295561278,0.8759249166948431,0.03
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.6091132444790982,0.942930083351787,0.03
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.5972516594141964,0.9744592296450925,0.03
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.5901481962306927,0.9882962402575531,0.03
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.5861092064638351,0.9947000573864934,0.03
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.5841946102406312,0.9974704773551586,0.03
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.5833208471563978,0.9990517328009851,0.03
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.5829354975081869,0.9996564424007119,0.03
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.5826088555663157,0.9997813654481148,0.03
1,src,1.0,optimized,20,5,1.012930257957571,0.8084502645939485,0.6815129020855426,0.722061562591015,0.03
1,src,1.0,optimized,20,10,1.012930257957571,0.8084502645939485,0.6346462657173155,0.8785078913173245,0.03
1,src,1.0,optimized,20,15,1.012930257957571,0.8084502645939485,0.6105271716618482,0.9448452815200049,0.03
1,src,1.0,optimized,20,20,1.012930257957571,0.8084502645939485,0.5974637484916089,0.9744732372096622,0.03
1,src,1.0,optimized,20,25,1.012930257957571,0.8084502645939485,0.5907844634629302,0.9892026980293265,0.03
1,src,1.0,optimized,20,30,1.012930257957571,0.8084502645939485,0.5863212955412476,0.9950641077839265,0.03
1,src,1.0,optimized,20,35,1.012930257957571,0.8084502645939485,0.5843158039991526,0.9977036028374625,0.03
1,src,1.0,optimized,20,40,1.012930257957571,0.8084502645939485,0.5832943360217211,0.9990137561945747,0.03
1,src,1.0,optimized,20,45,1.012930257957571,0.8084502645939485,0.5829590629612327,0.9996854245477094,0.03
1,src,1.0,optimized,20,50,1.012930257957571,0.8084502645939485,0.5826512733817983,0.9998483242015227,0.03
1,src,1.0,optimized,30,5,1.0064224384883487,0.8030364938302127,0.6815129020855426,0.7233972630141893,0.03
1,src,1.0,optimized,30,10,1.0064224384883487,0.8030364938302127,0.6356006665656719,0.8804342562717474,0.03
1,src,1.0,optimized,30,15,1.0064224384883487,0.8030364938302127,0.6109513498166732,0.9448540560136782,0.03
1,src,1.0,optimized,30,20,1.0064224384883487,0.8030364938302127,0.5979409489157871,0.9753993039913532,0.03
1,src,1.0,optimized,30,25,1.0064224384883487,0.8030364938302127,0.5904451209390702,0.9887534538557348,0.03
1,src,1.0,optimized,30,30,1.0064224384883487,0.8030364938302127,0.5862505991821101,0.9949200907848305,0.03
1,src,1.0,optimized,30,35,1.0064224384883487,0.8030364938302127,0.5843158039991526,0.9977530211137529,0.03
1,src,1.0,optimized,30,40,1.0064224384883487,0.8030364938302127,0.5832943360217211,0.9990137561945747,0.03
1,src,1.0,optimized,30,45,1.0064224384883487,0.8030364938302127,0.5829590629612327,0.9996854245477094,0.03
1,src,1.0,optimized,30,50,1.0064224384883487,0.8030364938302127,0.5826724822895395,0.9998863008079331,0.03
1,src,1.5,optimized,40,5,1.0078972897900442,0.8034363740142733,0.6821491693177801,0.7235808104370507,0.03
1,src,1.5,optimized,40,10,1.0078972897900442,0.8034363740142733,0.6354946220269655,0.8803960699206165,0.03
1,src,1.5,optimized,40,15,1.0078972897900442,0.8034363740142733,0.6108806534575356,0.9449441327159721,0.03
1,src,1.5,optimized,40,20,1.0078972897900442,0.8034363740142733,0.5980469934544934,0.9755650754361518,0.03
1,src,1.5,optimized,40,25,1.0078972897900442,0.8034363740142733,0.5903602853081052,0.9885151452818026,0.03
1,src,1.5,optimized,40,30,1.0078972897900442,0.8034363740142733,0.5863566437208164,0.9950066932729019,0.03
1,src,1.5,optimized,40,35,1.0078972897900442,0.8034363740142733,0.584346102438783,0.9977448818758057,0.03
1,src,1.5,optimized,40,40,1.0078972897900442,0.8034363740142733,0.5832943360217211,0.999003922966129,0.03
1,src,1.5,optimized,40,45,1.0078972897900442,0.8034363740142733,0.5829826284142786,0.9997144066947068,0.03
1,src,1.5,optimized,40,50,1.0078972897900442,0.8034363740142733,0.5826724822895395,0.9998863008079331,0.03
1,src,1.5,optimized,50,5,1.0063417892967454,0.8019792828931724,0.6810887239307175,0.7216347572244777,0.03
1,src,1.5,optimized,50,10,1.0063417892967454,0.8019792828931724,0.6356006665656719,0.8798164807289344,0.03
1,src,1.5,optimized,50,15,1.0063417892967454,0.8019792828931724,0.6111634388940858,0.9452342945702185,0.03
1,src,1.5,optimized,50,20,1.0063417892967454,0.8019792828931724,0.5983651270706123,0.9759273882853374,0.03
1,src,1.5,optimized,50,25,1.0063417892967454,0.8019792828931724,0.5904451209390702,0.9885037423900176,0.03
1,src,1.5,optimized,50,30,1.0063417892967454,0.8019792828931724,0.5863566437208164,0.9950679137978935,0.03
1,src,1.5,optimized,50,35,1.0063417892967454,0.8019792828931724,0.5843158039991526,0.9976800982531056,0.03
1,src,1.5,optimized,50,40,1.0063417892967454,0.8019792828931724,0.5833208471563976,0.9990825887936936,0.03
1,src,1.5,optimized,50,45,1.0063417892967454,0.8019792828931724,0.5829826284142786,0.9997144066947068,0.03
1,src,1.5,optimized,50,50,1.0063417892967454,0.8019792828931724,0.5826724822895395,0.9998863008079331,0.03
1,src,2.0,optimized,60,5,1.009622332077799,0.8034148907592416,0.6829975256274301,0.7236513008951007,0.03
1,src,2.0,optimized,60,10,1.009622332077799,0.8034148907592416,0.6359188001817907,0.8805218547880488,0.03
1,src,2.0,optimized,60,15,1.009622332077799,0.8034148907592416,0.6110927425349483,0.9449352444466552,0.03
1,src,2.0,optimized,60,20,1.009622332077799,0.8034148907592416,0.5979939711851402,0.9754076432964088,0.03
1,src,2.0,optimized,60,25,1.009622332077799,0.8034148907592416,0.5904451209390702,0.988674597009262,0.03
1,src,2.0,optimized,60,30,1.009622332077799,0.8034148907592416,0.5863919919003852,0.9951094202811818,0.03
1,src,2.0,optimized,60,35,1.009622332077799,0.8034148907592416,0.5844066993180438,0.9979054912737501,0.03
1,src,2.0,optimized,60,40,1.009622332077799,0.8034148907592416,0.5833473582910743,0.999161254621258,0.03
1,src,2.0,optimized,60,45,1.009622332077799,0.8034148907592416,0.5829826284142786,0.9997144066947068,0.03
1,src,2.0,optimized,60,50,1.009622332077799,0.8034148907592416,0.5826724822895395,0.9998863008079331,0.03
1,src,2.0,optimized,70,5,1.0093832921955235,0.8033936784432535,0.6823612583951927,0.7227450658155047,0.03
1,src,2.0,optimized,70,10,1.0093832921955235,0.8033936784432535,0.6358127556430844,0.8804249191241991,0.03
1,src,2.0,optimized,70,15,1.0093832921955235,0.8033936784432535,0.6110927425349483,0.945200124076178,0.03
1,src,2.0,optimized,70,20,1.0093832921955235,0.8033936784432535,0.5979939711851402,0.9754538627809545,0.03
1,src,2.0,optimized,70,25,1.0093832921955235,0.8033936784432535,0.5904451209390702,0.988674597009262,0.03
1,src,2.0,optimized,70,30,1.0093832921955235,0.8033936784432535,0.5863212955412476,0.9950102591422212,0.03
1,src,2.0,optimized,70,35,1.0093832921955235,0.8033936784432535,0.584436997757674,0.9979462809621168,0.03
1,src,2.0,optimized,70,40,1.0093832921955235,0.8033936784432535,0.5833473582910743,0.999161254621258,0.03
1,src,2.0,optimized,70,45,1.0093832921955235,0.8033936784432535,0.5829826284142786,0.9997144066947068,0.03
1,src,2.0,optimized,70,50,1.0093832921955235,0.8033936784432535,0.5826724822895395,0.9998863008079331,0.03
1,src,2.0,optimized,80,5,1.0093494770194418,0.8033553610483433,0.6823612583951926,0.7227788329934479,0.03
1,src,2.0,optimized,80,10,1.0093494770194418,0.8033553610483433,0.6349643993334344,0.8797921278850331,0.03
1,src,2.0,optimized,80,15,1.0093494770194418,0.8033553610483433,0.6113755279714983,0.9454780034777736,0.03
1,src,2.0,optimized,80,20,1.0093494770194418,0.8033553610483433,0.5981530379931997,0.9756675870371767,0.03
1,src,2.0,optimized,80,25,1.0093494770194418,0.8033553610483433,0.5904875387545528,0.9887169555317966,0.03
1,src,2.0,optimized,80,30,1.0093494770194418,0.8033553610483433,0.5863566437208163,0.9950482357486317,0.03
1,src,2.0,optimized,80,35,1.0093494770194418,0.8033553610483433,0.5844066993180437,0.9978676151345521,0.03
1,src,2.0,optimized,80,40,1.0093494770194418,0.8033553610483433,0.5833473582910743,0.999161254621258,0.03
1,src,2.0,optimized,80,45,1.0093494770194418,0.8033553610483433,0.5829826284142786,0.9997144066947068,0.03
1,src,2.0,optimized,80,50,1.0093494770194418,0.8033553610483433,0.5826724822895395,0.9998863008079331,0.03
1,src,2.0,optimized,90,5,1.0093359260515598,0.8033732470992628,0.6827854365500176,0.7227028921912827,0.03
1,src,2.0,optimized,90,10,1.0093359260515598,0.8033732470992628,0.635282532949553,0.8798578299231716,0.03
1,src,2.0,optimized,90,15,1.0093359260515598,0.8033732470992628,0.6110220461758108,0.944797927313116,0.03
1,src,2.0,optimized,90,20,1.0093359260515598,0.8033732470992628,0.5982060602625527,0.9757153306296052,0.03
1,src,2.0,optimized,90,25,1.0093359260515598,0.8033732470992628,0.5904451209390702,0.9886557709992466,0.03
1,src,2.0,optimized,90,30,1.0093359260515598,0.8033732470992628,0.5863566437208163,0.9950482357486317,0.03
1,src,2.0,optimized,90,35,1.0093359260515598,0.8033732470992628,0.5844066993180437,0.9978676151345521,0.03
1,src,2.0,optimized,90,40,1.0093359260515598,0.8033732470992628,0.5833473582910743,0.999161254621258,0.03
1,src,2.0,optimized,90,45,1.0093359260515598,0.8033732470992628,0.5829826284142786,0.9997144066947068,0.03
1,src,2.0,optimized,90,50,1.0093359260515598,0.8033732470992628,0.5826724822895395,0.9998863008079331,0.03
1,src,2.0,optimized,100,5,1.0092297375855495,0.8032484118724248,0.6819370802403676,0.7225171942075032,0.03
1,src,2.0,optimized,100,10,1.0092297375855495,0.8032484118724248,0.6353885774882594,0.8800431316503237,0.03
1,src,2.0,optimized,100,15,1.0092297375855495,0.8032484118724248,0.6110927425349482,0.9448304377757897,0.03
1,src,2.0,optimized,100,20,1.0092297375855495,0.8032484118724248,0.5982590825319059,0.975801742015576,0.03
