fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,kendall_tau_b,1.5,optimized,10,5,1.0392869951386903,0.824733633629976,0.673453517143867,0.714827734627715,0.002
1,kendall_tau_b,1.5,optimized,10,10,1.0392869951386903,0.824733633629976,0.6306165732464778,0.8752393950665356,0.002
1,kendall_tau_b,1.5,optimized,10,15,1.0392869951386903,0.824733633629976,0.608689066324273,0.9424895489617958,0.002
1,kendall_tau_b,1.5,optimized,10,20,1.0392869951386903,0.824733633629976,0.5976758375690215,0.9748392572129971,0.002
1,kendall_tau_b,1.5,optimized,10,25,1.0392869951386903,0.824733633629976,0.5902754496771402,0.9885577929345547,0.002
1,kendall_tau_b,1.5,optimized,10,30,1.0392869951386903,0.824733633629976,0.5862505991821101,0.994849395235648,0.002
1,kendall_tau_b,1.5,optimized,10,35,1.0392869951386903,0.824733633629976,0.5842855055595223,0.9976721268154863,0.002
1,kendall_tau_b,1.5,optimized,10,40,1.0392869951386903,0.824733633629976,0.5833473582910743,0.9991303986285496,0.002
1,kendall_tau_b,1.5,optimized,10,45,1.0392869951386903,0.824733633629976,0.5829590629612327,0.9996854245477094,0.002
1,kendall_tau_b,1.5,optimized,10,50,1.0392869951386903,0.824733633629976,0.5826300644740571,0.9998103475951122,0.002
1,kendall_tau_b,2.5,optimized,20,5,1.0282167131029747,0.816338966349529,0.6779073877695299,0.7183719116137798,0.002
1,kendall_tau_b,2.5,optimized,20,10,1.0282167131029747,0.816338966349529,0.6321011967883654,0.8763487421177873,0.002
1,kendall_tau_b,2.5,optimized,20,15,1.0282167131029747,0.816338966349529,0.6098202080704732,0.9436287280756503,0.002
1,kendall_tau_b,2.5,optimized,20,20,1.0282167131029747,0.816338966349529,0.5977288598383745,0.9748249383664938,0.002
1,kendall_tau_b,2.5,optimized,20,25,1.0282167131029747,0.816338966349529,0.5906996278319653,0.9891656085107031,0.002
1,kendall_tau_b,2.5,optimized,20,30,1.0282167131029747,0.816338966349529,0.5864626882595227,0.9952363023721189,0.002
1,kendall_tau_b,2.5,optimized,20,35,1.0282167131029747,0.816338966349529,0.5844672961973044,0.9980269513480606,0.002
1,kendall_tau_b,2.5,optimized,20,40,1.0282167131029747,0.816338966349529,0.5833738694257509,0.9991992312276685,0.002
1,kendall_tau_b,2.5,optimized,20,45,1.0282167131029747,0.816338966349529,0.5829826284142786,0.9997234011541198,0.002
1,kendall_tau_b,2.5,optimized,20,50,1.0282167131029747,0.816338966349529,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,5,1.0272051699520381,0.8149602554747426,0.6751502297631672,0.7167723821768299,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,10,1.0272051699520381,0.8149602554747426,0.6329495530980155,0.8774916679867499,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,15,1.0272051699520381,0.8149602554747426,0.6103857789435733,0.9440717607386472,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,20,1.0272051699520381,0.8149602554747426,0.5981000157238465,0.975458760383199,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,25,1.0272051699520381,0.8149602554747426,0.5904875387545526,0.9888437662550036,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,30,1.0272051699520381,0.8149602554747426,0.5863919919003852,0.995028926280666,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,35,1.0272051699520381,0.8149602554747426,0.5844672961973044,0.9980373132447024,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,40,1.0272051699520381,0.8149602554747426,0.5833473582910743,0.999161254621258,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,45,1.0272051699520381,0.8149602554747426,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,50,1.0272051699520381,0.8149602554747426,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,5,1.0273743582451837,0.814871011237689,0.6768469423824672,0.7175273313962284,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,10,1.0273743582451837,0.814871011237689,0.6334797757915468,0.8777818081992179,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,15,1.0273743582451837,0.814871011237689,0.6102443862252983,0.9442258086615696,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,20,1.0273743582451837,0.814871011237689,0.5977288598383745,0.9750724623779943,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,25,1.0273743582451837,0.814871011237689,0.5904027031235878,0.9887653158275315,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,30,1.0273743582451837,0.814871011237689,0.5864626882595227,0.9951455687146408,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,35,1.0273743582451837,0.814871011237689,0.5844369977576741,0.9979561952897829,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,40,1.0273743582451837,0.814871011237689,0.5833473582910743,0.999161254621258,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,45,1.0273743582451837,0.814871011237689,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,50,1.0273743582451837,0.814871011237689,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,3.0,optimized,50,5,1.0258752832600284,0.8135425192559331,0.6783315659243548,0.7181685798472193,0.002
1,kendall_tau_b,3.0,optimized,50,10,1.0258752832600284,0.8135425192559331,0.6335858203302529,0.8779403051901198,0.002
1,kendall_tau_b,3.0,optimized,50,15,1.0258752832600284,0.8135425192559331,0.6103150825844357,0.9442581168067967,0.002
1,kendall_tau_b,3.0,optimized,50,20,1.0258752832600284,0.8135425192559331,0.5979409489157871,0.9752592309865401,0.002
1,kendall_tau_b,3.0,optimized,50,25,1.0258752832600284,0.8135425192559331,0.5903602853081052,0.9886770964111182,0.002
1,kendall_tau_b,3.0,optimized,50,30,1.0258752832600284,0.8135425192559331,0.5864626882595227,0.9951455687146408,0.002
1,kendall_tau_b,3.0,optimized,50,35,1.0258752832600284,0.8135425192559331,0.5844672961973044,0.9980409123348523,0.002
1,kendall_tau_b,3.0,optimized,50,40,1.0258752832600284,0.8135425192559331,0.5833473582910743,0.999161254621258,0.002
1,kendall_tau_b,3.0,optimized,50,45,1.0258752832600284,0.8135425192559331,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,3.0,optimized,50,50,1.0258752832600284,0.8135425192559331,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,3.5,optimized,60,5,1.0349786930525233,0.8200435827710589,0.6755744079179922,0.7145709206141946,0.002
1,kendall_tau_b,3.5,optimized,60,10,1.0349786930525233,0.8200435827710589,0.6325253749431904,0.877233729187881,0.002
1,kendall_tau_b,3.5,optimized,60,15,1.0349786930525233,0.8200435827710589,0.6099616007887482,0.9438026838163807,0.002
1,kendall_tau_b,3.5,optimized,60,20,1.0349786930525233,0.8200435827710589,0.5978349043770809,0.9751072256281221,0.002
1,kendall_tau_b,3.5,optimized,60,25,1.0349786930525233,0.8200435827710589,0.5901906140461752,0.9884064557409555,0.002
1,kendall_tau_b,3.5,optimized,60,30,1.0349786930525233,0.8200435827710589,0.5863566437208163,0.9949073327951562,0.002
1,kendall_tau_b,3.5,optimized,60,35,1.0349786930525233,0.8200435827710589,0.5844975946369347,0.9980304812249386,0.002
1,kendall_tau_b,3.5,optimized,60,40,1.0349786930525233,0.8200435827710589,0.5833738694257509,0.9991992312276685,0.002
1,kendall_tau_b,3.5,optimized,60,45,1.0349786930525233,0.8200435827710589,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,3.5,optimized,60,50,1.0349786930525233,0.8200435827710589,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,3.5,optimized,70,5,1.0346649916001298,0.8198673301258045,0.6753623188405796,0.7149359098833689,0.002
1,kendall_tau_b,3.5,optimized,70,10,1.0346649916001298,0.8198673301258045,0.6324193304044842,0.876644744017398,0.002
1,kendall_tau_b,3.5,optimized,70,15,1.0346649916001298,0.8198673301258045,0.6100322971478856,0.9438076363829234,0.002
1,kendall_tau_b,3.5,optimized,70,20,1.0346649916001298,0.8198673301258045,0.5977288598383745,0.97498293524422,0.002
1,kendall_tau_b,3.5,optimized,70,25,1.0346649916001298,0.8198673301258045,0.5901057784152102,0.9882256623477808,0.002
1,kendall_tau_b,3.5,optimized,70,30,1.0346649916001298,0.8198673301258045,0.5863212955412476,0.9948783506481587,0.002
1,kendall_tau_b,3.5,optimized,70,35,1.0346649916001298,0.8198673301258045,0.5844975946369347,0.9980304812249386,0.002
1,kendall_tau_b,3.5,optimized,70,40,1.0346649916001298,0.8198673301258045,0.5833738694257509,0.9991992312276685,0.002
1,kendall_tau_b,3.5,optimized,70,45,1.0346649916001298,0.8198673301258045,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,3.5,optimized,70,50,1.0346649916001298,0.8198673301258045,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,3.5,optimized,80,5,1.0344305052711447,0.8197040949077706,0.6749381406857548,0.7145926031784811,0.002
1,kendall_tau_b,3.5,optimized,80,10,1.0344305052711447,0.8197040949077706,0.6323132858657781,0.8765966704561086,0.002
1,kendall_tau_b,3.5,optimized,80,15,1.0344305052711447,0.8197040949077706,0.6098202080704732,0.9435948155769597,0.002
1,kendall_tau_b,3.5,optimized,80,20,1.0344305052711447,0.8197040949077706,0.597834904377081,0.9751039595943192,0.002
1,kendall_tau_b,3.5,optimized,80,25,1.0344305052711447,0.8197040949077706,0.5901906140461752,0.9883221590962599,0.002
1,kendall_tau_b,3.5,optimized,80,30,1.0344305052711447,0.8197040949077706,0.5863212955412477,0.9948376614270047,0.002
1,kendall_tau_b,3.5,optimized,80,35,1.0344305052711447,0.8197040949077706,0.5844975946369347,0.9980304812249386,0.002
1,kendall_tau_b,3.5,optimized,80,40,1.0344305052711447,0.8197040949077706,0.5833738694257509,0.9991992312276685,0.002
1,kendall_tau_b,3.5,optimized,80,45,1.0344305052711447,0.8197040949077706,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,3.5,optimized,80,50,1.0344305052711447,0.8197040949077706,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,3.5,optimized,90,5,1.0343193587087935,0.8195745569685495,0.6745139625309295,0.7141782170262093,0.002
1,kendall_tau_b,3.5,optimized,90,10,1.0343193587087935,0.8195745569685495,0.6322072413270716,0.8765180046285441,0.002
1,kendall_tau_b,3.5,optimized,90,15,1.0343193587087935,0.8195745569685495,0.6098909044296107,0.9436734814045242,0.002
1,kendall_tau_b,3.5,optimized,90,20,1.0343193587087935,0.8195745569685495,0.5977818821077278,0.9750772068432445,0.002
1,kendall_tau_b,3.5,optimized,90,25,1.0343193587087935,0.8195745569685495,0.5902330318616577,0.9883645176187947,0.002
1,kendall_tau_b,3.5,optimized,90,30,1.0343193587087935,0.8195745569685495,0.5863919919003852,0.9949586857771039,0.002
1,kendall_tau_b,3.5,optimized,90,35,1.0343193587087935,0.8195745569685495,0.5844975946369347,0.9980304812249386,0.002
1,kendall_tau_b,3.5,optimized,90,40,1.0343193587087935,0.8195745569685495,0.5833738694257509,0.9991992312276685,0.002
1,kendall_tau_b,3.5,optimized,90,45,1.0343193587087935,0.8195745569685495,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,3.5,optimized,90,50,1.0343193587087935,0.8195745569685495,0.5826512733817983,0.9998483242015227,0.002
1,kendall_tau_b,3.5,optimized,100,5,1.034208246966264,0.8194674159534293,0.6751502297631673,0.7146960728854749,0.002
1,kendall_tau_b,3.5,optimized,100,10,1.034208246966264,0.8194674159534293,0.6322072413270716,0.8765932475451967,0.002
1,kendall_tau_b,3.5,optimized,100,15,1.034208246966264,0.8194674159534293,0.6098202080704732,0.9435733612603513,0.002
1,kendall_tau_b,3.5,optimized,100,20,1.034208246966264,0.8194674159534293,0.5979409489157871,0.9752877351664555,0.002
1,kendall_tau_b,3.5,optimized,100,25,1.034208246966264,0.8194674159534293,0.5902330318616577,0.9883559912581297,0.002
1,kendall_tau_b,3.5,optimized,100,30,1.034208246966264,0.8194674159534293,0.5863212955412476,0.9948783506481587,0.002
1,kendall_tau_b,3.5,optimized,100,35,1.034208246966264,0.8194674159534293,0.5844975946369347,0.9980304812249386,0.002
1,kendall_tau_b,3.5,optimized,100,40,1.034208246966264,0.8194674159534293,0.5833738694257509,0.9991992312276685,0.002
1,kendall_tau_b,3.5,optimized,100,45,1.034208246966264,0.8194674159534293,0.5830061938673244,0.9997523833011173,0.002
1,kendall_tau_b,3.5,optimized,100,50,1.034208246966264,0.8194674159534293,0.5826512733817983,0.9998483242015227,0.002
1,manhattan,1.4000000000000004,optimized,10,5,1.0672891735314542,0.8467444785435433,0.6452456698480029,0.692338473357852,0.002
1,manhattan,1.4000000000000004,optimized,10,10,1.0672891735314542,0.8467444785435433,0.6213906983790335,0.8650197446665597,0.002
1,manhattan,1.4000000000000004,optimized,10,15,1.0672891735314542,0.8467444785435433,0.6044472847760228,0.9367858829523316,0.002
1,manhattan,1.4000000000000004,optimized,10,20,1.0672891735314542,0.8467444785435433,0.593805211906243,0.9693285546812104,0.002
1,manhattan,1.4000000000000004,optimized,10,25,1.0672891735314542,0.8467444785435433,0.587984887641085,0.9848156618397286,0.002
1,manhattan,1.4000000000000004,optimized,10,30,1.0672891735314542,0.8467444785435433,0.5852608501541852,0.993123950501004,0.002
1,manhattan,1.4000000000000004,optimized,10,35,1.0672891735314542,0.8467444785435433,0.5836795367669152,0.9965821874252336,0.002
1,manhattan,1.4000000000000004,optimized,10,40,1.0672891735314542,0.8467444785435433,0.5831087580789851,0.9986051373414094,0.002
1,manhattan,1.4000000000000004,optimized,10,45,1.0672891735314542,0.8467444785435433,0.5828412356960035,0.9994774537566178,0.002
1,manhattan,1.4000000000000004,optimized,10,50,1.0672891735314542,0.8467444785435433,0.5825664377508333,0.9996737174735527,0.002
1,manhattan,1.7500000000000009,optimized,20,5,1.0582179221683177,0.8382566003511414,0.6524566984800283,0.6971953058665393,0.002
1,manhattan,1.7500000000000009,optimized,20,10,1.0582179221683177,0.8382566003511414,0.6222390546886835,0.8656286801225974,0.002
1,manhattan,1.7500000000000009,optimized,20,15,1.0582179221683177,0.8382566003511414,0.6050128556491228,0.9375746608982336,0.002
1,manhattan,1.7500000000000009,optimized,20,20,1.0582179221683177,0.8382566003511414,0.5948656572933058,0.9704663402797797,0.002
1,manhattan,1.7500000000000009,optimized,20,25,1.0582179221683177,0.8382566003511414,0.5884939014268752,0.9856499979780224,0.002
1,manhattan,1.7500000000000009,optimized,20,30,1.0582179221683177,0.8382566003511414,0.5854375910520289,0.9934483001113584,0.002
1,manhattan,1.7500000000000009,optimized,20,35,1.0582179221683177,0.8382566003511414,0.583831028965067,0.9967401272314751,0.002
1,manhattan,1.7500000000000009,optimized,20,40,1.0582179221683177,0.8382566003511414,0.5831087580789852,0.9986340190211941,0.002
1,manhattan,1.7500000000000009,optimized,20,45,1.0582179221683177,0.8382566003511414,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,1.7500000000000009,optimized,20,50,1.0582179221683177,0.8382566003511414,0.5825664377508333,0.9996737174735527,0.002
1,manhattan,1.9500000000000004,optimized,30,5,1.0595205897655424,0.8384335255079002,0.6537292329445032,0.6994152382771741,0.002
1,manhattan,1.9500000000000004,optimized,30,10,1.0595205897655424,0.8384335255079002,0.6236176336918648,0.8677589190926912,0.002
1,manhattan,1.9500000000000004,optimized,30,15,1.0595205897655424,0.8384335255079002,0.6045179811351603,0.9368002716141433,0.002
1,manhattan,1.9500000000000004,optimized,30,20,1.0595205897655424,0.8384335255079002,0.5945475236771869,0.9703083620521854,0.002
1,manhattan,1.9500000000000004,optimized,30,25,1.0595205897655424,0.8384335255079002,0.5884514836113927,0.985517300417127,0.002
1,manhattan,1.9500000000000004,optimized,30,30,1.0595205897655424,0.8384335255079002,0.5853315465133225,0.993223452293546,0.002
1,manhattan,1.9500000000000004,optimized,30,35,1.0595205897655424,0.8384335255079002,0.583831028965067,0.9967975564704485,0.002
1,manhattan,1.9500000000000004,optimized,30,40,1.0595205897655424,0.8384335255079002,0.5831352692136618,0.9986719956276046,0.002
1,manhattan,1.9500000000000004,optimized,30,45,1.0595205897655424,0.8384335255079002,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,1.9500000000000004,optimized,30,50,1.0595205897655424,0.8384335255079002,0.582545228843092,0.9995890004284833,0.002
1,manhattan,2.0500000000000007,optimized,40,5,1.0610114018346941,0.8390596632210302,0.6537292329445034,0.6999179861044437,0.002
1,manhattan,2.0500000000000007,optimized,40,10,1.0610114018346941,0.8390596632210302,0.624147856385396,0.8676766445601279,0.002
1,manhattan,2.0500000000000007,optimized,40,15,1.0610114018346941,0.8390596632210302,0.6046593738534354,0.9367230168415559,0.002
1,manhattan,2.0500000000000007,optimized,40,20,1.0610114018346941,0.8390596632210302,0.594547523677187,0.9701864933439376,0.002
1,manhattan,2.0500000000000007,optimized,40,25,1.0610114018346941,0.8390596632210302,0.5885787370578401,0.985739938033542,0.002
1,manhattan,2.0500000000000007,optimized,40,30,1.0610114018346941,0.8390596632210302,0.5854729392315977,0.9934762531001423,0.002
1,manhattan,2.0500000000000007,optimized,40,35,1.0610114018346941,0.8390596632210302,0.5838007305254366,0.9968128340628186,0.002
1,manhattan,2.0500000000000007,optimized,40,40,1.0610114018346941,0.8390596632210302,0.5831087580789852,0.998643013480607,0.002
1,manhattan,2.0500000000000007,optimized,40,45,1.0610114018346941,0.8390596632210302,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,2.0500000000000007,optimized,40,50,1.0610114018346941,0.8390596632210302,0.5825240199353507,0.9995600182814859,0.002
1,manhattan,2.1500000000000004,optimized,50,5,1.064307237353819,0.8410218105033865,0.6554259455638034,0.7009541898664184,0.002
1,manhattan,2.1500000000000004,optimized,50,10,1.064307237353819,0.8410218105033865,0.6228753219209211,0.866818210143777,0.002
1,manhattan,2.1500000000000004,optimized,50,15,1.064307237353819,0.8410218105033865,0.6043765884168854,0.935559840188334,0.002
1,manhattan,2.1500000000000004,optimized,50,20,1.064307237353819,0.8410218105033865,0.5945475236771869,0.9702176652039511,0.002
1,manhattan,2.1500000000000004,optimized,50,25,1.064307237353819,0.8410218105033865,0.5883666479804277,0.9854049624493199,0.002
1,manhattan,2.1500000000000004,optimized,50,30,1.064307237353819,0.8410218105033865,0.5855082874111665,0.9935374376326924,0.002
1,manhattan,2.1500000000000004,optimized,50,35,1.064307237353819,0.8410218105033865,0.583831028965067,0.9968568869262547,0.002
1,manhattan,2.1500000000000004,optimized,50,40,1.064307237353819,0.8410218105033865,0.5831087580789852,0.998643013480607,0.002
1,manhattan,2.1500000000000004,optimized,50,45,1.064307237353819,0.8410218105033865,0.5828176702429577,0.9993927367115484,0.002
