fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,jmsd,1.0,optimized,100,40,1.0048760340632268,0.8035149784147555,0.5832678248870445,0.9989349845218466,0.02
1,jmsd,1.0,optimized,100,45,1.0048760340632268,0.8035149784147555,0.5829354975081869,0.9996564424007119,0.02
1,jmsd,1.0,optimized,100,50,1.0048760340632268,0.8035149784147555,0.5826300644740571,0.9998283365139382,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0354515578505,0.822472491586531,0.6740897843761047,0.7160207585194712,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0354515578505,0.822472491586531,0.6316770186335404,0.8759947595980521,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0354515578505,0.822472491586531,0.6089718517608231,0.9430523832036153,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0354515578505,0.822472491586531,0.5975167707609621,0.9746788331104098,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0354515578505,0.822472491586531,0.5904027031235878,0.988725191758989,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0354515578505,0.822472491586531,0.5862859473616788,0.9949377113708676,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0354515578505,0.822472491586531,0.5843158039991526,0.9976928480060954,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0354515578505,0.822472491586531,0.5833473582910743,0.9991303986285496,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0354515578505,0.822472491586531,0.5829590629612327,0.9996854245477094,0.02
1,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0354515578505,0.822472491586531,0.5826300644740571,0.9998103475951122,0.02
1,kendall_tau_b,1.0,optimized,20,5,1.0123504696493004,0.8072500952904217,0.6810887239307175,0.721557759003511,0.02
1,kendall_tau_b,1.0,optimized,20,10,1.0123504696493004,0.8072500952904217,0.6339039539463718,0.8778516248506459,0.02
1,kendall_tau_b,1.0,optimized,20,15,1.0123504696493004,0.8072500952904217,0.6103857789435732,0.9444066446942655,0.02
1,kendall_tau_b,1.0,optimized,20,20,1.0123504696493004,0.8072500952904217,0.5979409489157871,0.9750037135340309,0.02
1,kendall_tau_b,1.0,optimized,20,25,1.0123504696493004,0.8072500952904217,0.5907420456474477,0.9890270014457773,0.02
1,kendall_tau_b,1.0,optimized,20,30,1.0123504696493004,0.8072500952904217,0.5864626882595227,0.9952954712164329,0.02
1,kendall_tau_b,1.0,optimized,20,35,1.0123504696493004,0.8072500952904217,0.584346102438783,0.9977033278645308,0.02
1,kendall_tau_b,1.0,optimized,20,40,1.0123504696493004,0.8072500952904217,0.5832943360217211,0.9990137561945747,0.02
1,kendall_tau_b,1.0,optimized,20,45,1.0123504696493004,0.8072500952904217,0.5829590629612327,0.9996854245477094,0.02
1,kendall_tau_b,1.0,optimized,20,50,1.0123504696493004,0.8072500952904217,0.5826724822895395,0.9998863008079331,0.02
1,kendall_tau_b,1.5,optimized,30,5,1.0098039650454653,0.8042971791249814,0.6813008130081302,0.7222402745389955,0.02
1,kendall_tau_b,1.5,optimized,30,10,1.0098039650454653,0.8042971791249814,0.6351764884108468,0.8800289148559436,0.02
1,kendall_tau_b,1.5,optimized,30,15,1.0098039650454653,0.8042971791249814,0.6108806534575357,0.9448898832069451,0.02
1,kendall_tau_b,1.5,optimized,30,20,1.0098039650454653,0.8042971791249814,0.5981000157238465,0.9756193300379417,0.02
1,kendall_tau_b,1.5,optimized,30,25,1.0098039650454653,0.8042971791249814,0.5905299565700353,0.9888291112553341,0.02
1,kendall_tau_b,1.5,optimized,30,30,1.0098039650454653,0.8042971791249814,0.5863919919003852,0.9950837141991564,0.02
1,kendall_tau_b,1.5,optimized,30,35,1.0098039650454653,0.8042971791249814,0.5843764008784135,0.9977820724740225,0.02
1,kendall_tau_b,1.5,optimized,30,40,1.0098039650454653,0.8042971791249814,0.5833208471563976,0.9990825887936936,0.02
1,kendall_tau_b,1.5,optimized,30,45,1.0098039650454653,0.8042971791249814,0.5829590629612327,0.9996854245477094,0.02
1,kendall_tau_b,1.5,optimized,30,50,1.0098039650454653,0.8042971791249814,0.5826724822895395,0.9998863008079331,0.02
1,kendall_tau_b,2.0,optimized,40,5,1.0126471175370695,0.8053698318100636,0.6802403676210674,0.7202023595007718,0.02
1,kendall_tau_b,2.0,optimized,40,10,1.0126471175370695,0.8053698318100636,0.6342220875624905,0.8784112095549291,0.02
1,kendall_tau_b,2.0,optimized,40,15,1.0126471175370695,0.8053698318100636,0.6112341352532232,0.9452030136376662,0.02
1,kendall_tau_b,2.0,optimized,40,20,1.0126471175370695,0.8053698318100636,0.5981000157238466,0.9756209231776536,0.02
1,kendall_tau_b,2.0,optimized,40,25,1.0126471175370695,0.8053698318100636,0.5904875387545526,0.9888620266937098,0.02
1,kendall_tau_b,2.0,optimized,40,30,1.0126471175370695,0.8053698318100636,0.5863919919003852,0.9950424270965343,0.02
1,kendall_tau_b,2.0,optimized,40,35,1.0126471175370695,0.8053698318100636,0.5844066993180438,0.9979341637824247,0.02
1,kendall_tau_b,2.0,optimized,40,40,1.0126471175370695,0.8053698318100636,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.0,optimized,40,45,1.0126471175370695,0.8053698318100636,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.0,optimized,40,50,1.0126471175370695,0.8053698318100636,0.5826724822895395,0.9998863008079331,0.02
1,kendall_tau_b,2.0,optimized,50,5,1.0111910583858714,0.8039669942433244,0.680876634853305,0.7210226706204687,0.02
1,kendall_tau_b,2.0,optimized,50,10,1.0111910583858714,0.8039669942433244,0.6336918648689592,0.8781137143626389,0.02
1,kendall_tau_b,2.0,optimized,50,15,1.0111910583858714,0.8039669942433244,0.6110220461758108,0.9450279196636607,0.02
1,kendall_tau_b,2.0,optimized,50,20,1.0111910583858714,0.8039669942433244,0.5980469934544934,0.9754902926715359,0.02
1,kendall_tau_b,2.0,optimized,50,25,1.0111910583858714,0.8039669942433244,0.5904451209390702,0.9886719326187805,0.02
1,kendall_tau_b,2.0,optimized,50,30,1.0111910583858714,0.8039669942433244,0.5863919919003852,0.9951047003315279,0.02
1,kendall_tau_b,2.0,optimized,50,35,1.0111910583858714,0.8039669942433244,0.5844672961973045,0.998003935617789,0.02
1,kendall_tau_b,2.0,optimized,50,40,1.0111910583858714,0.8039669942433244,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.0,optimized,50,45,1.0111910583858714,0.8039669942433244,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.0,optimized,50,50,1.0111910583858714,0.8039669942433244,0.5826724822895395,0.9998863008079331,0.02
1,kendall_tau_b,2.5,optimized,60,5,1.0168453114492026,0.8075396403764632,0.6798161894662424,0.7206595294989413,0.02
1,kendall_tau_b,2.5,optimized,60,10,1.0168453114492026,0.8075396403764632,0.6346462657173155,0.8789433031775253,0.02
1,kendall_tau_b,2.5,optimized,60,15,1.0168453114492026,0.8075396403764632,0.6110220461758108,0.9447923240405736,0.02
1,kendall_tau_b,2.5,optimized,60,20,1.0168453114492026,0.8075396403764632,0.5980469934544933,0.9754512918840946,0.02
1,kendall_tau_b,2.5,optimized,60,25,1.0168453114492026,0.8075396403764632,0.5904451209390702,0.9887963282305109,0.02
1,kendall_tau_b,2.5,optimized,60,30,1.0168453114492026,0.8075396403764632,0.5863919919003852,0.9950866903683175,0.02
1,kendall_tau_b,2.5,optimized,60,35,1.0168453114492026,0.8075396403764632,0.5845278930765652,0.998148573579628,0.02
1,kendall_tau_b,2.5,optimized,60,40,1.0168453114492026,0.8075396403764632,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.5,optimized,60,45,1.0168453114492026,0.8075396403764632,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.5,optimized,60,50,1.0168453114492026,0.8075396403764632,0.5826512733817983,0.9998483242015227,0.02
1,kendall_tau_b,2.5,optimized,70,5,1.016620182009651,0.8074745353805723,0.680876634853305,0.7214050394955527,0.02
1,kendall_tau_b,2.5,optimized,70,10,1.016620182009651,0.8074745353805723,0.6350704438721406,0.8793754258643377,0.02
1,kendall_tau_b,2.5,optimized,70,15,1.016620182009651,0.8074745353805723,0.6111634388940858,0.9449933589332385,0.02
1,kendall_tau_b,2.5,optimized,70,20,1.016620182009651,0.8074745353805723,0.5979409489157871,0.975328708532152,0.02
1,kendall_tau_b,2.5,optimized,70,25,1.016620182009651,0.8074745353805723,0.5903178674926227,0.9885282793430233,0.02
1,kendall_tau_b,2.5,optimized,70,30,1.016620182009651,0.8074745353805723,0.5863919919003853,0.995079920595845,0.02
1,kendall_tau_b,2.5,optimized,70,35,1.016620182009651,0.8074745353805723,0.5845278930765652,0.998148573579628,0.02
1,kendall_tau_b,2.5,optimized,70,40,1.016620182009651,0.8074745353805723,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.5,optimized,70,45,1.016620182009651,0.8074745353805723,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.5,optimized,70,50,1.016620182009651,0.8074745353805723,0.5826512733817983,0.9998483242015227,0.02
1,kendall_tau_b,2.5,optimized,80,5,1.0164406189945745,0.807364682222894,0.6804524566984801,0.7205716187557444,0.02
1,kendall_tau_b,2.5,optimized,80,10,1.0164406189945745,0.807364682222894,0.6353885774882594,0.8798861379251598,0.02
1,kendall_tau_b,2.5,optimized,80,15,1.0164406189945745,0.807364682222894,0.6113755279714983,0.9454390254994999,0.02
1,kendall_tau_b,2.5,optimized,80,20,1.0164406189945745,0.807364682222894,0.5977818821077276,0.9751294217689886,0.02
1,kendall_tau_b,2.5,optimized,80,25,1.0164406189945745,0.807364682222894,0.5903602853081052,0.9885930629657236,0.02
1,kendall_tau_b,2.5,optimized,80,30,1.0164406189945745,0.807364682222894,0.5863919919003853,0.995079920595845,0.02
1,kendall_tau_b,2.5,optimized,80,35,1.0164406189945745,0.807364682222894,0.5845278930765652,0.998148573579628,0.02
1,kendall_tau_b,2.5,optimized,80,40,1.0164406189945745,0.807364682222894,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.5,optimized,80,45,1.0164406189945745,0.807364682222894,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.5,optimized,80,50,1.0164406189945745,0.807364682222894,0.5826512733817983,0.9998483242015227,0.02
1,kendall_tau_b,2.55,optimized,90,5,1.0171360824713938,0.807751337283708,0.680028278543655,0.7203880651580938,0.02
1,kendall_tau_b,2.55,optimized,90,10,1.0171360824713938,0.807751337283708,0.6346462657173155,0.8792518526680771,0.02
1,kendall_tau_b,2.55,optimized,90,15,1.0171360824713938,0.807751337283708,0.6110927425349483,0.944776948956366,0.02
1,kendall_tau_b,2.55,optimized,90,20,1.0171360824713938,0.807751337283708,0.5979939711851402,0.9753904569774445,0.02
1,kendall_tau_b,2.55,optimized,90,25,1.0171360824713938,0.807751337283708,0.5904027031235878,0.9886270304666516,0.02
1,kendall_tau_b,2.55,optimized,90,30,1.0171360824713938,0.807751337283708,0.586427340079954,0.9951411051283953,0.02
1,kendall_tau_b,2.55,optimized,90,35,1.0171360824713938,0.807751337283708,0.5844975946369347,0.9980699077520635,0.02
1,kendall_tau_b,2.55,optimized,90,40,1.0171360824713938,0.807751337283708,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.55,optimized,90,45,1.0171360824713938,0.807751337283708,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.55,optimized,90,50,1.0171360824713938,0.807751337283708,0.5826512733817983,0.9998483242015227,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,5,1.0177797369596315,0.8081342068421324,0.68045245669848,0.7204803818204416,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,10,1.0177797369596315,0.8081342068421324,0.6341160430237842,0.8786229233497206,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,15,1.0177797369596315,0.8081342068421324,0.6110220461758108,0.9446561900105434,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,20,1.0177797369596315,0.8081342068421324,0.5980469934544933,0.9754457990771874,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,25,1.0177797369596315,0.8081342068421324,0.5904451209390702,0.988647201191668,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,30,1.0177797369596315,0.8081342068421324,0.586427340079954,0.9951411051283953,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,35,1.0177797369596315,0.8081342068421324,0.5844975946369347,0.9981062150570933,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,40,1.0177797369596315,0.8081342068421324,0.5833473582910743,0.999161254621258,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,45,1.0177797369596315,0.8081342068421324,0.5829826284142786,0.9997144066947068,0.02
1,kendall_tau_b,2.5999999999999996,optimized,100,50,1.0177797369596315,0.8081342068421324,0.5826512733817983,0.9998483242015227,0.02
1,manhattan,1.05,optimized,10,5,1.0549210376807616,0.8382481248089472,0.6518204312477907,0.6971344802360046,0.02
1,manhattan,1.05,optimized,10,10,1.0549210376807616,0.8382481248089472,0.6227692773822149,0.8670214211465574,0.02
1,manhattan,1.05,optimized,10,15,1.0549210376807616,0.8382481248089472,0.6048714629308478,0.9370981718596679,0.02
1,manhattan,1.05,optimized,10,20,1.0549210376807616,0.8382481248089472,0.5941763677917151,0.969876515571109,0.02
1,manhattan,1.05,optimized,10,25,1.0549210376807616,0.8382481248089472,0.58823939453398,0.9854155478876787,0.02
1,manhattan,1.05,optimized,10,30,1.0549210376807616,0.8382481248089472,0.5852255019746163,0.9930669696816243,0.02
1,manhattan,1.05,optimized,10,35,1.0549210376807616,0.8382481248089472,0.5836189398876543,0.9964579728795145,0.02
1,manhattan,1.05,optimized,10,40,1.0549210376807616,0.8382481248089472,0.5831882914830148,0.9987746256967633,0.02
1,manhattan,1.05,optimized,10,45,1.0549210376807616,0.8382481248089472,0.5828648011490494,0.9995064359036152,0.02
1,manhattan,1.05,optimized,10,50,1.0549210376807616,0.8382481248089472,0.5825664377508333,0.9996737174735527,0.02
1,manhattan,1.4500000000000004,optimized,20,5,1.0442071775593116,0.828392546817465,0.6547896783315659,0.698247271339155,0.02
1,manhattan,1.4500000000000004,optimized,20,10,1.0442071775593116,0.828392546817465,0.6242539009241024,0.8683742746400155,0.02
1,manhattan,1.4500000000000004,optimized,20,15,1.0442071775593116,0.828392546817465,0.6055784265222228,0.9384175120259363,0.02
1,manhattan,1.4500000000000004,optimized,20,20,1.0442071775593116,0.828392546817465,0.594971701832012,0.9708667612128924,0.02
1,manhattan,1.4500000000000004,optimized,20,25,1.0442071775593116,0.828392546817465,0.5887059905042876,0.9860676508377793,0.02
1,manhattan,1.4500000000000004,optimized,20,30,1.0442071775593116,0.828392546817465,0.585543635590735,0.9936116829839923,0.02
1,manhattan,1.4500000000000004,optimized,20,35,1.0442071775593116,0.828392546817465,0.5837098352065455,0.9966066905144656,0.02
1,manhattan,1.4500000000000004,optimized,20,40,1.0442071775593116,0.828392546817465,0.5832148026176914,0.9988325607650639,0.02
1,manhattan,1.4500000000000004,optimized,20,45,1.0442071775593116,0.828392546817465,0.5828412356960035,0.9994774537566178,0.02
1,manhattan,1.4500000000000004,optimized,20,50,1.0442071775593116,0.828392546817465,0.5825664377508333,0.9996737174735527,0.02
1,manhattan,1.65,optimized,30,5,1.0433767028169858,0.8270461063432862,0.6575468363379285,0.7013598529503131,0.02
1,manhattan,1.65,optimized,30,10,1.0433767028169858,0.8270461063432862,0.6246780790789276,0.8694642363775118,0.02
1,manhattan,1.65,optimized,30,15,1.0433767028169858,0.8270461063432862,0.6052956410856728,0.9377615585348757,0.02
1,manhattan,1.65,optimized,30,20,1.0433767028169858,0.8270461063432862,0.5950247241013651,0.9711103024086538,0.02
1,manhattan,1.65,optimized,30,25,1.0433767028169858,0.8270461063432862,0.5887484083197702,0.9860545877158375,0.02
1,manhattan,1.65,optimized,30,30,1.0433767028169858,0.8270461063432862,0.5855082874111663,0.9934967348909186,0.02
1,manhattan,1.65,optimized,30,35,1.0433767028169858,0.8270461063432862,0.5838613274046973,0.9968886821552085,0.02
1,manhattan,1.65,optimized,30,40,1.0433767028169858,0.8270461063432862,0.5831617803483383,0.9987627889296997,0.02
1,manhattan,1.65,optimized,30,45,1.0433767028169858,0.8270461063432862,0.5828412356960035,0.9994774537566178,0.02
1,manhattan,1.65,optimized,30,50,1.0433767028169858,0.8270461063432862,0.5825876466585745,0.9997116940799632,0.02
1,manhattan,1.8000000000000005,optimized,40,5,1.0466400216291227,0.8290190977488133,0.6573347472605161,0.7016342553165019,0.02
1,manhattan,1.8000000000000005,optimized,40,10,1.0466400216291227,0.8290190977488133,0.62489016815634,0.8687817996246538,0.02
1,manhattan,1.8000000000000005,optimized,40,15,1.0466400216291227,0.8290190977488133,0.6054370338039479,0.9378295673553363,0.02
1,manhattan,1.8000000000000005,optimized,40,20,1.0466400216291227,0.8290190977488133,0.5950777463707183,0.9711851565624469,0.02
1,manhattan,1.8000000000000005,optimized,40,25,1.0466400216291227,0.8290190977488133,0.588663572688805,0.9859299978793621,0.02
1,manhattan,1.8000000000000005,optimized,40,30,1.0466400216291227,0.8290190977488133,0.5856143319498727,0.9937063641035503,0.02
1,manhattan,1.8000000000000005,optimized,40,35,1.0466400216291227,0.8290190977488133,0.5838613274046972,0.9969383658357756,0.02
1,manhattan,1.8000000000000005,optimized,40,40,1.0466400216291227,0.8290190977488133,0.5831617803483383,0.9987160484910407,0.02
1,manhattan,1.8000000000000005,optimized,40,45,1.0466400216291227,0.8290190977488133,0.5828176702429577,0.9993927367115484,0.02
1,manhattan,1.8000000000000005,optimized,40,50,1.0466400216291227,0.8290190977488133,0.5825664377508333,0.9996737174735527,0.02
1,manhattan,1.9000000000000004,optimized,50,5,1.0491303346436298,0.8304448301755399,0.6573347472605161,0.7022192903866692,0.02
1,manhattan,1.9000000000000004,optimized,50,10,1.0491303346436298,0.8304448301755399,0.6241478563853962,0.8679000701182806,0.02
1,manhattan,1.9000000000000004,optimized,50,15,1.0491303346436298,0.8304448301755399,0.6052249447265353,0.9375127119411126,0.02
1,manhattan,1.9000000000000004,optimized,50,20,1.0491303346436298,0.8304448301755399,0.5951307686400713,0.9712506124199048,0.02
1,manhattan,1.9000000000000004,optimized,50,25,1.0491303346436298,0.8304448301755399,0.5887484083197702,0.9860401300379524,0.02
1,manhattan,1.9000000000000004,optimized,50,30,1.0491303346436298,0.8304448301755399,0.5856496801294414,0.9937613144978049,0.02
1,manhattan,1.9000000000000004,optimized,50,35,1.0491303346436298,0.8304448301755399,0.5838613274046973,0.9969762419749733,0.02
1,manhattan,1.9000000000000004,optimized,50,40,1.0491303346436298,0.8304448301755399,0.5831617803483383,0.9987160484910407,0.02
1,manhattan,1.9000000000000004,optimized,50,45,1.0491303346436298,0.8304448301755399,0.5828176702429577,0.9993927367115484,0.02
1,manhattan,1.9000000000000004,optimized,50,50,1.0491303346436298,0.8304448301755399,0.5825664377508333,0.9996737174735527,0.02
1,manhattan,1.9500000000000004,optimized,60,5,1.0502213752397513,0.8311472779453396,0.657334747260516,0.7025974289222763,0.02
1,manhattan,1.9500000000000004,optimized,60,10,1.0502213752397513,0.8311472779453396,0.6246780790789276,0.8687483173375535,0.02
1,manhattan,1.9500000000000004,optimized,60,15,1.0502213752397513,0.8311472779453396,0.6055784265222228,0.9379467879209906,0.02
1,manhattan,1.9500000000000004,optimized,60,20,1.0502213752397513,0.8311472779453396,0.5951307686400712,0.9712552068628252,0.02
