fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.5975167707609621,0.9746051424288772,0.025
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.5904027031235878,0.9886446243344873,0.025
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.5864980364390914,0.9953101184673095,0.025
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.5842249086802616,0.9975297421301087,0.025
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.5832678248870445,0.998974340913948,0.025
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.582911932055141,0.9996184657943016,0.025
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.5826512733817983,0.9998483242015227,0.025
1,spcc,1.0,optimized,20,5,1.0046655840742202,0.8000096325853618,0.6829975256274302,0.7228741303870975,0.025
1,spcc,1.0,optimized,20,10,1.0046655840742202,0.8000096325853618,0.635706711104378,0.8805324844714554,0.025
1,spcc,1.0,optimized,20,15,1.0046655840742202,0.8000096325853618,0.6110220461758108,0.9447663331945312,0.025
1,spcc,1.0,optimized,20,20,1.0046655840742202,0.8000096325853618,0.5980469934544934,0.9752508663678489,0.025
1,spcc,1.0,optimized,20,25,1.0046655840742202,0.8000096325853618,0.5905723743855177,0.9888921848878456,0.025
1,spcc,1.0,optimized,20,30,1.0046655840742202,0.8000096325853618,0.5863566437208164,0.9950646313632188,0.025
1,spcc,1.0,optimized,20,35,1.0046655840742202,0.8000096325853618,0.5842855055595222,0.9976401791668675,0.025
1,spcc,1.0,optimized,20,40,1.0046655840742202,0.8000096325853618,0.5832678248870445,0.9989786977905515,0.025
1,spcc,1.0,optimized,20,45,1.0046655840742202,0.8000096325853618,0.5829590629612327,0.9996944190071223,0.025
1,spcc,1.0,optimized,20,50,1.0046655840742202,0.8000096325853618,0.5826724822895395,0.9998863008079331,0.025
1,spcc,1.5,optimized,30,5,1.0019988083495017,0.7979642290585454,0.6823612583951927,0.7214319093935202,0.025
1,spcc,1.5,optimized,30,10,1.0019988083495017,0.7979642290585454,0.6363429783366157,0.881379984919227,0.025
1,spcc,1.5,optimized,30,15,1.0019988083495017,0.7979642290585454,0.6114462243306359,0.9450617989296412,0.025
1,spcc,1.5,optimized,30,20,1.0019988083495017,0.7979642290585454,0.5982060602625527,0.9754657781803163,0.025
1,spcc,1.5,optimized,30,25,1.0019988083495017,0.7979642290585454,0.5905723743855177,0.9888710824140438,0.025
1,spcc,1.5,optimized,30,30,1.0019988083495017,0.7979642290585454,0.5865333846186601,0.9953287834192036,0.025
1,spcc,1.5,optimized,30,35,1.0019988083495017,0.7979642290585454,0.584346102438783,0.9977702522415949,0.025
1,spcc,1.5,optimized,30,40,1.0019988083495017,0.7979642290585454,0.5832943360217211,0.9990385359302574,0.025
1,spcc,1.5,optimized,30,45,1.0019988083495017,0.7979642290585454,0.5829590629612327,0.9996854245477094,0.025
1,spcc,1.5,optimized,30,50,1.0019988083495017,0.7979642290585454,0.5826724822895395,0.9998863008079331,0.025
1,spcc,2.0,optimized,40,5,1.0029716181651982,0.7978070291891242,0.6832096147048426,0.722276864345825,0.025
1,spcc,2.0,optimized,40,10,1.0029716181651982,0.7978070291891242,0.6365550674140282,0.880414614025019,0.025
1,spcc,2.0,optimized,40,15,1.0029716181651982,0.7978070291891242,0.6117290097671859,0.9454187049780444,0.025
1,spcc,2.0,optimized,40,20,1.0029716181651982,0.7978070291891242,0.5982060602625527,0.9755752721851377,0.025
1,spcc,2.0,optimized,40,25,1.0029716181651982,0.7978070291891242,0.5905299565700352,0.9887071640047813,0.025
1,spcc,2.0,optimized,40,30,1.0029716181651982,0.7978070291891242,0.5864626882595227,0.9951946596902144,0.025
1,spcc,2.0,optimized,40,35,1.0029716181651982,0.7978070291891242,0.584346102438783,0.9977811332377773,0.025
1,spcc,2.0,optimized,40,40,1.0029716181651982,0.7978070291891242,0.5833208471563976,0.9990825887936936,0.025
1,spcc,2.0,optimized,40,45,1.0029716181651982,0.7978070291891242,0.5829590629612327,0.9996854245477094,0.025
1,spcc,2.0,optimized,40,50,1.0029716181651982,0.7978070291891242,0.5826724822895395,0.9998863008079331,0.025
1,spcc,2.5,optimized,50,5,1.0060411177297148,0.7995774758575043,0.6832096147048426,0.7233717286929892,0.025
1,spcc,2.5,optimized,50,10,1.0060411177297148,0.7995774758575043,0.6350704438721406,0.8790344724620563,0.025
1,spcc,2.5,optimized,50,15,1.0060411177297148,0.7995774758575043,0.6115876170489108,0.9452560842840444,0.025
1,spcc,2.5,optimized,50,20,1.0060411177297148,0.7995774758575043,0.5979939711851402,0.9752713528914145,0.025
1,spcc,2.5,optimized,50,25,1.0060411177297148,0.7995774758575043,0.5904875387545528,0.9887437136221808,0.025
1,spcc,2.5,optimized,50,30,1.0060411177297148,0.7995774758575043,0.5864626882595226,0.9951790831444487,0.025
1,spcc,2.5,optimized,50,35,1.0060411177297148,0.7995774758575043,0.5843764008784135,0.9978259834381081,0.025
1,spcc,2.5,optimized,50,40,1.0060411177297148,0.7995774758575043,0.5833208471563976,0.9990765375761885,0.025
1,spcc,2.5,optimized,50,45,1.0060411177297148,0.7995774758575043,0.5829590629612327,0.9996854245477094,0.025
1,spcc,2.5,optimized,50,50,1.0060411177297148,0.7995774758575043,0.5826512733817983,0.9998483242015227,0.025
1,spcc,2.5,optimized,60,5,1.005991391564336,0.7997473653677593,0.6840579710144927,0.7224580452765526,0.025
1,spcc,2.5,optimized,60,10,1.005991391564336,0.7997473653677593,0.6353885774882594,0.8798278039461891,0.025
1,spcc,2.5,optimized,60,15,1.005991391564336,0.7997473653677593,0.6115876170489107,0.9451804258720294,0.025
1,spcc,2.5,optimized,60,20,1.005991391564336,0.7997473653677593,0.5980469934544934,0.9753412367863622,0.025
1,spcc,2.5,optimized,60,25,1.005991391564336,0.7997473653677593,0.5905299565700353,0.988797808917919,0.025
1,spcc,2.5,optimized,60,30,1.005991391564336,0.7997473653677593,0.5864273400799539,0.9951435566416776,0.025
1,spcc,2.5,optimized,60,35,1.005991391564336,0.7997473653677593,0.584346102438783,0.9977611998154079,0.025
1,spcc,2.5,optimized,60,40,1.005991391564336,0.7997473653677593,0.5833208471563976,0.9990765375761885,0.025
1,spcc,2.5,optimized,60,45,1.005991391564336,0.7997473653677593,0.5829590629612327,0.9996854245477094,0.025
1,spcc,2.5,optimized,60,50,1.005991391564336,0.7997473653677593,0.5826512733817983,0.9998483242015227,0.025
1,spcc,2.5,optimized,70,5,1.0059890613048157,0.7998421958671259,0.6838458819370802,0.7229686820117617,0.025
1,spcc,2.5,optimized,70,10,1.0059890613048157,0.7998421958671259,0.6352825329495532,0.879723216618736,0.025
1,spcc,2.5,optimized,70,15,1.0059890613048157,0.7998421958671259,0.6113755279714982,0.9450838247312016,0.025
1,spcc,2.5,optimized,70,20,1.0059890613048157,0.7998421958671259,0.5979409489157871,0.9752215437041141,0.025
1,spcc,2.5,optimized,70,25,1.0059890613048157,0.7998421958671259,0.5905723743855177,0.988898899845649,0.025
1,spcc,2.5,optimized,70,30,1.0059890613048157,0.7998421958671259,0.5864273400799539,0.9951435566416776,0.025
1,spcc,2.5,optimized,70,35,1.0059890613048157,0.7998421958671259,0.584346102438783,0.9977611998154079,0.025
1,spcc,2.5,optimized,70,40,1.0059890613048157,0.7998421958671259,0.5833208471563976,0.9990765375761885,0.025
1,spcc,2.5,optimized,70,45,1.0059890613048157,0.7998421958671259,0.5829590629612327,0.9996854245477094,0.025
1,spcc,2.5,optimized,70,50,1.0059890613048157,0.7998421958671259,0.5826512733817983,0.9998483242015227,0.025
1,spcc,3.0,optimized,80,5,1.0105237404264413,0.8023912174921651,0.6825733474726052,0.7224912419157267,0.025
1,spcc,3.0,optimized,80,10,1.0105237404264413,0.8023912174921651,0.6348583547947281,0.8791204299262889,0.025
1,spcc,3.0,optimized,80,15,1.0105237404264413,0.8023912174921651,0.6113048316123607,0.9450808310264716,0.025
1,spcc,3.0,optimized,80,20,1.0105237404264413,0.8023912174921651,0.5977818821077276,0.9749891760949974,0.025
1,spcc,3.0,optimized,80,25,1.0105237404264413,0.8023912174921651,0.5906996278319653,0.9890717914769905,0.025
1,spcc,3.0,optimized,80,30,1.0105237404264413,0.8023912174921651,0.5863566437208163,0.9950164847756321,0.025
1,spcc,3.0,optimized,80,35,1.0105237404264413,0.8023912174921651,0.5843158039991526,0.997692367216289,0.025
1,spcc,3.0,optimized,80,40,1.0105237404264413,0.8023912174921651,0.5833208471563976,0.9990765375761885,0.025
1,spcc,3.0,optimized,80,45,1.0105237404264413,0.8023912174921651,0.5829590629612327,0.9996854245477094,0.025
1,spcc,3.0,optimized,80,50,1.0105237404264413,0.8023912174921651,0.5826512733817983,0.9998483242015227,0.025
1,spcc,3.0,optimized,90,5,1.0105597062841285,0.8024780018914156,0.6832096147048426,0.7221207056971728,0.025
1,spcc,3.0,optimized,90,10,1.0105597062841285,0.8024780018914156,0.6351764884108468,0.8794994244021996,0.025
1,spcc,3.0,optimized,90,15,1.0105597062841285,0.8024780018914156,0.6113755279714983,0.9451627463182859,0.025
1,spcc,3.0,optimized,90,20,1.0105597062841285,0.8024780018914156,0.5977818821077278,0.9749716947999829,0.025
1,spcc,3.0,optimized,90,25,1.0105597062841285,0.8024780018914156,0.5906572100164827,0.9890106069444403,0.025
1,spcc,3.0,optimized,90,30,1.0105597062841285,0.8024780018914156,0.5863566437208163,0.9950164847756321,0.025
1,spcc,3.0,optimized,90,35,1.0105597062841285,0.8024780018914156,0.5843158039991526,0.997692367216289,0.025
1,spcc,3.0,optimized,90,40,1.0105597062841285,0.8024780018914156,0.5833208471563976,0.9990765375761885,0.025
1,spcc,3.0,optimized,90,45,1.0105597062841285,0.8024780018914156,0.5829590629612327,0.9996854245477094,0.025
1,spcc,3.0,optimized,90,50,1.0105597062841285,0.8024780018914156,0.5826512733817983,0.9998483242015227,0.025
1,spcc,3.0,optimized,100,5,1.0105619499831202,0.8024424412695285,0.6821491693177801,0.7215202232134305,0.025
1,spcc,3.0,optimized,100,10,1.0105619499831202,0.8024424412695285,0.6349643993334344,0.87939023354411,0.025
1,spcc,3.0,optimized,100,15,1.0105619499831202,0.8024424412695285,0.6113755279714983,0.9454280047994034,0.025
1,spcc,3.0,optimized,100,20,1.0105619499831202,0.8024424412695285,0.5977818821077278,0.9749716947999829,0.025
1,spcc,3.0,optimized,100,25,1.0105619499831202,0.8024424412695285,0.5906996278319653,0.9890685712384353,0.025
1,spcc,3.0,optimized,100,30,1.0105619499831202,0.8024424412695285,0.5863566437208163,0.9950164847756321,0.025
1,spcc,3.0,optimized,100,35,1.0105619499831202,0.8024424412695285,0.5843158039991526,0.997692367216289,0.025
1,spcc,3.0,optimized,100,40,1.0105619499831202,0.8024424412695285,0.5833208471563976,0.9990765375761885,0.025
1,spcc,3.0,optimized,100,45,1.0105619499831202,0.8024424412695285,0.5829590629612327,0.9996854245477094,0.025
1,spcc,3.0,optimized,100,50,1.0105619499831202,0.8024424412695285,0.5826512733817983,0.9998483242015227,0.025
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.6772711205372924,0.7180313029577648,0.025
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.6314649295561278,0.8759249166948431,0.025
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.6091132444790982,0.942930083351787,0.025
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.5972516594141964,0.9744592296450925,0.025
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.5901481962306927,0.9882962402575531,0.025
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.5861092064638351,0.9947000573864934,0.025
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.5841946102406312,0.9974704773551586,0.025
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.5833208471563978,0.9990517328009851,0.025
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.5829354975081869,0.9996564424007119,0.025
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.5826088555663157,0.9997813654481148,0.025
1,src,1.0,optimized,20,5,1.012930257957571,0.8084502645939485,0.6815129020855426,0.722061562591015,0.025
1,src,1.0,optimized,20,10,1.012930257957571,0.8084502645939485,0.6346462657173155,0.8785078913173245,0.025
1,src,1.0,optimized,20,15,1.012930257957571,0.8084502645939485,0.6105271716618482,0.9448452815200049,0.025
1,src,1.0,optimized,20,20,1.012930257957571,0.8084502645939485,0.5974637484916089,0.9744732372096622,0.025
1,src,1.0,optimized,20,25,1.012930257957571,0.8084502645939485,0.5907844634629302,0.9892026980293265,0.025
1,src,1.0,optimized,20,30,1.012930257957571,0.8084502645939485,0.5863212955412476,0.9950641077839265,0.025
1,src,1.0,optimized,20,35,1.012930257957571,0.8084502645939485,0.5843158039991526,0.9977036028374625,0.025
1,src,1.0,optimized,20,40,1.012930257957571,0.8084502645939485,0.5832943360217211,0.9990137561945747,0.025
1,src,1.0,optimized,20,45,1.012930257957571,0.8084502645939485,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,20,50,1.012930257957571,0.8084502645939485,0.5826512733817983,0.9998483242015227,0.025
1,src,1.0,optimized,30,5,1.0064224384883487,0.8030364938302127,0.6815129020855426,0.7233972630141893,0.025
1,src,1.0,optimized,30,10,1.0064224384883487,0.8030364938302127,0.6356006665656719,0.8804342562717474,0.025
1,src,1.0,optimized,30,15,1.0064224384883487,0.8030364938302127,0.6109513498166732,0.9448540560136782,0.025
1,src,1.0,optimized,30,20,1.0064224384883487,0.8030364938302127,0.5979409489157871,0.9753993039913532,0.025
1,src,1.0,optimized,30,25,1.0064224384883487,0.8030364938302127,0.5904451209390702,0.9887534538557348,0.025
1,src,1.0,optimized,30,30,1.0064224384883487,0.8030364938302127,0.5862505991821101,0.9949200907848305,0.025
1,src,1.0,optimized,30,35,1.0064224384883487,0.8030364938302127,0.5843158039991526,0.9977530211137529,0.025
1,src,1.0,optimized,30,40,1.0064224384883487,0.8030364938302127,0.5832943360217211,0.9990137561945747,0.025
1,src,1.0,optimized,30,45,1.0064224384883487,0.8030364938302127,0.5829590629612327,0.9996854245477094,0.025
1,src,1.0,optimized,30,50,1.0064224384883487,0.8030364938302127,0.5826724822895395,0.9998863008079331,0.025
1,src,1.5,optimized,40,5,1.0078972897900442,0.8034363740142733,0.6821491693177801,0.7235808104370507,0.025
1,src,1.5,optimized,40,10,1.0078972897900442,0.8034363740142733,0.6354946220269655,0.8803960699206165,0.025
1,src,1.5,optimized,40,15,1.0078972897900442,0.8034363740142733,0.6108806534575356,0.9449441327159721,0.025
1,src,1.5,optimized,40,20,1.0078972897900442,0.8034363740142733,0.5980469934544934,0.9755650754361518,0.025
1,src,1.5,optimized,40,25,1.0078972897900442,0.8034363740142733,0.5903602853081052,0.9885151452818026,0.025
1,src,1.5,optimized,40,30,1.0078972897900442,0.8034363740142733,0.5863566437208164,0.9950066932729019,0.025
1,src,1.5,optimized,40,35,1.0078972897900442,0.8034363740142733,0.584346102438783,0.9977448818758057,0.025
1,src,1.5,optimized,40,40,1.0078972897900442,0.8034363740142733,0.5832943360217211,0.999003922966129,0.025
1,src,1.5,optimized,40,45,1.0078972897900442,0.8034363740142733,0.5829826284142786,0.9997144066947068,0.025
1,src,1.5,optimized,40,50,1.0078972897900442,0.8034363740142733,0.5826724822895395,0.9998863008079331,0.025
1,src,2.0,optimized,50,5,1.0103391803556978,0.8038670429207152,0.680876634853305,0.7221189042786559,0.025
1,src,2.0,optimized,50,10,1.0103391803556978,0.8038670429207152,0.6346462657173155,0.8790370893781484,0.025
1,src,2.0,optimized,50,15,1.0103391803556978,0.8038670429207152,0.6108806534575356,0.9449139319754104,0.025
1,src,2.0,optimized,50,20,1.0103391803556978,0.8038670429207152,0.598259082531906,0.9758178352427548,0.025
1,src,2.0,optimized,50,25,1.0103391803556978,0.8038670429207152,0.5904027031235878,0.9886366204028515,0.025
1,src,2.0,optimized,50,30,1.0103391803556978,0.8038670429207152,0.586427340079954,0.9951214142714336,0.025
1,src,2.0,optimized,50,35,1.0103391803556978,0.8038670429207152,0.5844066993180438,0.9979054912737501,0.025
1,src,2.0,optimized,50,40,1.0103391803556978,0.8038670429207152,0.5833473582910743,0.999161254621258,0.025
1,src,2.0,optimized,50,45,1.0103391803556978,0.8038670429207152,0.5829826284142786,0.9997144066947068,0.025
1,src,2.0,optimized,50,50,1.0103391803556978,0.8038670429207152,0.5826724822895395,0.9998863008079331,0.025
1,src,2.0,optimized,60,5,1.009622332077799,0.8034148907592416,0.6829975256274301,0.7236513008951007,0.025
1,src,2.0,optimized,60,10,1.009622332077799,0.8034148907592416,0.6359188001817907,0.8805218547880488,0.025
1,src,2.0,optimized,60,15,1.009622332077799,0.8034148907592416,0.6110927425349483,0.9449352444466552,0.025
1,src,2.0,optimized,60,20,1.009622332077799,0.8034148907592416,0.5979939711851402,0.9754076432964088,0.025
1,src,2.0,optimized,60,25,1.009622332077799,0.8034148907592416,0.5904451209390702,0.988674597009262,0.025
1,src,2.0,optimized,60,30,1.009622332077799,0.8034148907592416,0.5863919919003852,0.9951094202811818,0.025
1,src,2.0,optimized,60,35,1.009622332077799,0.8034148907592416,0.5844066993180438,0.9979054912737501,0.025
1,src,2.0,optimized,60,40,1.009622332077799,0.8034148907592416,0.5833473582910743,0.999161254621258,0.025
1,src,2.0,optimized,60,45,1.009622332077799,0.8034148907592416,0.5829826284142786,0.9997144066947068,0.025
1,src,2.0,optimized,60,50,1.009622332077799,0.8034148907592416,0.5826724822895395,0.9998863008079331,0.025
1,src,2.0,optimized,70,5,1.0093832921955235,0.8033936784432535,0.6823612583951927,0.7227450658155047,0.025
1,src,2.0,optimized,70,10,1.0093832921955235,0.8033936784432535,0.6358127556430844,0.8804249191241991,0.025
1,src,2.0,optimized,70,15,1.0093832921955235,0.8033936784432535,0.6110927425349483,0.945200124076178,0.025
1,src,2.0,optimized,70,20,1.0093832921955235,0.8033936784432535,0.5979939711851402,0.9754538627809545,0.025
1,src,2.0,optimized,70,25,1.0093832921955235,0.8033936784432535,0.5904451209390702,0.988674597009262,0.025
1,src,2.0,optimized,70,30,1.0093832921955235,0.8033936784432535,0.5863212955412476,0.9950102591422212,0.025
1,src,2.0,optimized,70,35,1.0093832921955235,0.8033936784432535,0.584436997757674,0.9979462809621168,0.025
1,src,2.0,optimized,70,40,1.0093832921955235,0.8033936784432535,0.5833473582910743,0.999161254621258,0.025
1,src,2.0,optimized,70,45,1.0093832921955235,0.8033936784432535,0.5829826284142786,0.9997144066947068,0.025
1,src,2.0,optimized,70,50,1.0093832921955235,0.8033936784432535,0.5826724822895395,0.9998863008079331,0.025
1,src,2.5,optimized,80,5,1.014636869024068,0.8063325288709576,0.6821491693177801,0.7219001794027899,0.025
1,src,2.5,optimized,80,10,1.014636869024068,0.8063325288709576,0.634009998485078,0.8785029920942453,0.025
