fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,jmsd,1.0,baseline,70,30,1.0023945553987674,0.8009061476411327,0.5858264210272851,0.9943443878238253,0.002
1,jmsd,1.0,baseline,70,35,1.0023945553987674,0.8009061476411327,0.5841340133613705,0.9973957897295391,0.002
1,jmsd,1.0,baseline,70,40,1.0023945553987674,0.8009061476411327,0.583241313752368,0.9988970079154361,0.002
1,jmsd,1.0,baseline,70,45,1.0023945553987674,0.8009061476411327,0.5829354975081869,0.9996564424007119,0.002
1,jmsd,1.0,baseline,70,50,1.0023945553987674,0.8009061476411327,0.5826300644740571,0.9998283365139382,0.002
1,jmsd,1.0,baseline,80,5,1.0031638769331275,0.8017835172787301,0.6813008130081302,0.7218808050266836,0.002
1,jmsd,1.0,baseline,80,10,1.0031638769331275,0.8017835172787301,0.6352825329495531,0.87976635959275,0.002
1,jmsd,1.0,baseline,80,15,1.0031638769331275,0.8017835172787301,0.6110220461758108,0.944859768982569,0.002
1,jmsd,1.0,baseline,80,20,1.0031638769331275,0.8017835172787301,0.5971456148754902,0.9740879345194893,0.002
1,jmsd,1.0,baseline,80,25,1.0031638769331275,0.8017835172787301,0.5903602853081052,0.9885052220114846,0.002
1,jmsd,1.0,baseline,80,30,1.0031638769331275,0.8017835172787301,0.5858264210272851,0.994286699550278,0.002
1,jmsd,1.0,baseline,80,35,1.0031638769331275,0.8017835172787301,0.5841340133613705,0.9973957897295391,0.002
1,jmsd,1.0,baseline,80,40,1.0031638769331275,0.8017835172787301,0.5832678248870445,0.9989349845218466,0.002
1,jmsd,1.0,baseline,80,45,1.0031638769331275,0.8017835172787301,0.5829354975081869,0.9996564424007119,0.002
1,jmsd,1.0,baseline,80,50,1.0031638769331275,0.8017835172787301,0.5826300644740571,0.9998283365139382,0.002
1,jmsd,1.0,baseline,90,5,1.0041972183517873,0.8027009290882128,0.6815129020855424,0.7207626839984722,0.002
1,jmsd,1.0,baseline,90,10,1.0041972183517873,0.8027009290882128,0.6346462657173156,0.8792623096476292,0.002
1,jmsd,1.0,baseline,90,15,1.0041972183517873,0.8027009290882128,0.6113048316123607,0.9450696184026782,0.002
1,jmsd,1.0,baseline,90,20,1.0041972183517873,0.8027009290882128,0.5973577039529028,0.974363432828404,0.002
1,jmsd,1.0,baseline,90,25,1.0041972183517873,0.8027009290882128,0.5903602853081051,0.9884555383309177,0.002
1,jmsd,1.0,baseline,90,30,1.0041972183517873,0.8027009290882128,0.585861769206854,0.9942944451086844,0.002
1,jmsd,1.0,baseline,90,35,1.0041972183517873,0.8027009290882128,0.5841643118010008,0.9974398425929752,0.002
1,jmsd,1.0,baseline,90,40,1.0041972183517873,0.8027009290882128,0.5832678248870445,0.9989349845218466,0.002
1,jmsd,1.0,baseline,90,45,1.0041972183517873,0.8027009290882128,0.5829354975081869,0.9996564424007119,0.002
1,jmsd,1.0,baseline,90,50,1.0041972183517873,0.8027009290882128,0.5826300644740571,0.9998283365139382,0.002
1,jmsd,1.0,baseline,100,5,1.0048760340632268,0.8035149784147555,0.6776952986921174,0.7161388020067488,0.002
1,jmsd,1.0,baseline,100,10,1.0048760340632268,0.8035149784147555,0.6346462657173155,0.8794038590946983,0.002
1,jmsd,1.0,baseline,100,15,1.0048760340632268,0.8035149784147555,0.6110927425349483,0.9450305847673716,0.002
1,jmsd,1.0,baseline,100,20,1.0048760340632268,0.8035149784147555,0.5973046816835496,0.974270353987422,0.002
1,jmsd,1.0,baseline,100,25,1.0048760340632268,0.8035149784147555,0.5903178674926227,0.9884200118281465,0.002
1,jmsd,1.0,baseline,100,30,1.0048760340632268,0.8035149784147555,0.585861769206854,0.9943206670512058,0.002
1,jmsd,1.0,baseline,100,35,1.0048760340632268,0.8035149784147555,0.5841643118010008,0.9974398425929752,0.002
1,jmsd,1.0,baseline,100,40,1.0048760340632268,0.8035149784147555,0.5832678248870445,0.9989349845218466,0.002
1,jmsd,1.0,baseline,100,45,1.0048760340632268,0.8035149784147555,0.5829354975081869,0.9996564424007119,0.002
1,jmsd,1.0,baseline,100,50,1.0048760340632268,0.8035149784147555,0.5826300644740571,0.9998283365139382,0.002
1,kendall_tau_b,1.0,baseline,10,5,1.0354515578505,0.822472491586531,0.6740897843761047,0.7160207585194712,0.002
1,kendall_tau_b,1.0,baseline,10,10,1.0354515578505,0.822472491586531,0.6316770186335404,0.8759947595980521,0.002
1,kendall_tau_b,1.0,baseline,10,15,1.0354515578505,0.822472491586531,0.6089718517608231,0.9430523832036153,0.002
1,kendall_tau_b,1.0,baseline,10,20,1.0354515578505,0.822472491586531,0.5975167707609621,0.9746788331104098,0.002
1,kendall_tau_b,1.0,baseline,10,25,1.0354515578505,0.822472491586531,0.5904027031235878,0.988725191758989,0.002
1,kendall_tau_b,1.0,baseline,10,30,1.0354515578505,0.822472491586531,0.5862859473616788,0.9949377113708676,0.002
1,kendall_tau_b,1.0,baseline,10,35,1.0354515578505,0.822472491586531,0.5843158039991526,0.9976928480060954,0.002
1,kendall_tau_b,1.0,baseline,10,40,1.0354515578505,0.822472491586531,0.5833473582910743,0.9991303986285496,0.002
1,kendall_tau_b,1.0,baseline,10,45,1.0354515578505,0.822472491586531,0.5829590629612327,0.9996854245477094,0.002
1,kendall_tau_b,1.0,baseline,10,50,1.0354515578505,0.822472491586531,0.5826300644740571,0.9998103475951122,0.002
1,kendall_tau_b,1.0,baseline,20,5,1.0123504696493004,0.8072500952904217,0.6810887239307175,0.721557759003511,0.002
1,kendall_tau_b,1.0,baseline,20,10,1.0123504696493004,0.8072500952904217,0.6339039539463718,0.8778516248506459,0.002
1,kendall_tau_b,1.0,baseline,20,15,1.0123504696493004,0.8072500952904217,0.6103857789435732,0.9444066446942655,0.002
1,kendall_tau_b,1.0,baseline,20,20,1.0123504696493004,0.8072500952904217,0.5979409489157871,0.9750037135340309,0.002
1,kendall_tau_b,1.0,baseline,20,25,1.0123504696493004,0.8072500952904217,0.5907420456474477,0.9890270014457773,0.002
1,kendall_tau_b,1.0,baseline,20,30,1.0123504696493004,0.8072500952904217,0.5864626882595227,0.9952954712164329,0.002
1,kendall_tau_b,1.0,baseline,20,35,1.0123504696493004,0.8072500952904217,0.584346102438783,0.9977033278645308,0.002
1,kendall_tau_b,1.0,baseline,20,40,1.0123504696493004,0.8072500952904217,0.5832943360217211,0.9990137561945747,0.002
1,kendall_tau_b,1.0,baseline,20,45,1.0123504696493004,0.8072500952904217,0.5829590629612327,0.9996854245477094,0.002
1,kendall_tau_b,1.0,baseline,20,50,1.0123504696493004,0.8072500952904217,0.5826724822895395,0.9998863008079331,0.002
1,kendall_tau_b,1.0,baseline,30,5,1.0064440499689475,0.8028716743975943,0.6819370802403677,0.7232747026659347,0.002
1,kendall_tau_b,1.0,baseline,30,10,1.0064440499689475,0.8028716743975943,0.6358127556430844,0.8808195797710578,0.002
1,kendall_tau_b,1.0,baseline,30,15,1.0064440499689475,0.8028716743975943,0.6113048316123607,0.9453198485776333,0.002
1,kendall_tau_b,1.0,baseline,30,20,1.0064440499689475,0.8028716743975943,0.5979939711851402,0.9755144787487882,0.002
1,kendall_tau_b,1.0,baseline,30,25,1.0064440499689475,0.8028716743975943,0.5904027031235878,0.9887285757352787,0.002
1,kendall_tau_b,1.0,baseline,30,30,1.0064440499689475,0.8028716743975943,0.5863919919003852,0.9951400241398276,0.002
1,kendall_tau_b,1.0,baseline,30,35,1.0064440499689475,0.8028716743975943,0.5843158039991526,0.9977341951037375,0.002
1,kendall_tau_b,1.0,baseline,30,40,1.0064440499689475,0.8028716743975943,0.5832943360217211,0.9990137561945747,0.002
1,kendall_tau_b,1.0,baseline,30,45,1.0064440499689475,0.8028716743975943,0.5829590629612327,0.9996854245477094,0.002
1,kendall_tau_b,1.0,baseline,30,50,1.0064440499689475,0.8028716743975943,0.5826724822895395,0.9998863008079331,0.002
1,kendall_tau_b,1.0,baseline,40,5,1.0048822381410176,0.8017971019200364,0.6802403676210675,0.7217984209411992,0.002
1,kendall_tau_b,1.0,baseline,40,10,1.0048822381410176,0.8017971019200364,0.6352825329495532,0.8797178156590181,0.002
1,kendall_tau_b,1.0,baseline,40,15,1.0048822381410176,0.8017971019200364,0.6110927425349482,0.9450682321788471,0.002
1,kendall_tau_b,1.0,baseline,40,20,1.0048822381410176,0.8017971019200364,0.5981000157238466,0.9756622514320107,0.002
1,kendall_tau_b,1.0,baseline,40,25,1.0048822381410176,0.8017971019200364,0.5904451209390702,0.9887328418256424,0.002
1,kendall_tau_b,1.0,baseline,40,30,1.0048822381410176,0.8017971019200364,0.5863212955412477,0.9950545530098632,0.002
1,kendall_tau_b,1.0,baseline,40,35,1.0048822381410176,0.8017971019200364,0.584255207119892,0.9976052277066955,0.002
1,kendall_tau_b,1.0,baseline,40,40,1.0048822381410176,0.8017971019200364,0.5832678248870445,0.9989350903670101,0.002
1,kendall_tau_b,1.0,baseline,40,45,1.0048822381410176,0.8017971019200364,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,40,50,1.0048822381410176,0.8017971019200364,0.5826724822895395,0.9998863008079331,0.002
1,kendall_tau_b,1.0,baseline,50,5,1.0036086634294916,0.8004259169085449,0.6817249911629552,0.7233609912421084,0.002
1,kendall_tau_b,1.0,baseline,50,10,1.0036086634294916,0.8004259169085449,0.635706711104378,0.8802195086237022,0.002
1,kendall_tau_b,1.0,baseline,50,15,1.0036086634294916,0.8004259169085449,0.6113755279714983,0.945675596145097,0.002
1,kendall_tau_b,1.0,baseline,50,20,1.0036086634294916,0.8004259169085449,0.5979939711851403,0.9754251029282526,0.002
1,kendall_tau_b,1.0,baseline,50,25,1.0036086634294916,0.8004259169085449,0.5903602853081052,0.988430827615764,0.002
1,kendall_tau_b,1.0,baseline,50,30,1.0036086634294916,0.8004259169085449,0.5862859473616788,0.9949968799079502,0.002
1,kendall_tau_b,1.0,baseline,50,35,1.0036086634294916,0.8004259169085449,0.584255207119892,0.9976052277066955,0.002
1,kendall_tau_b,1.0,baseline,50,40,1.0036086634294916,0.8004259169085449,0.5832943360217211,0.9990137561945747,0.002
1,kendall_tau_b,1.0,baseline,50,45,1.0036086634294916,0.8004259169085449,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,50,50,1.0036086634294916,0.8004259169085449,0.5826724822895395,0.9998863008079331,0.002
1,kendall_tau_b,1.0,baseline,60,5,1.0029790532697673,0.8002758796448284,0.6827854365500176,0.7237433219623711,0.002
1,kendall_tau_b,1.0,baseline,60,10,1.0029790532697673,0.8002758796448284,0.6356006665656718,0.8800580050369236,0.002
1,kendall_tau_b,1.0,baseline,60,15,1.0029790532697673,0.8002758796448284,0.6114462243306358,0.9456424562371515,0.002
1,kendall_tau_b,1.0,baseline,60,20,1.0029790532697673,0.8002758796448284,0.5981000157238466,0.975601593356373,0.002
1,kendall_tau_b,1.0,baseline,60,25,1.0029790532697673,0.8002758796448284,0.5904875387545526,0.9886199001481047,0.002
1,kendall_tau_b,1.0,baseline,60,30,1.0029790532697673,0.8002758796448284,0.5861799028229726,0.9948235957141944,0.002
1,kendall_tau_b,1.0,baseline,60,35,1.0029790532697673,0.8002758796448284,0.584255207119892,0.9976052277066955,0.002
1,kendall_tau_b,1.0,baseline,60,40,1.0029790532697673,0.8002758796448284,0.5832678248870445,0.9989350903670101,0.002
1,kendall_tau_b,1.0,baseline,60,45,1.0029790532697673,0.8002758796448284,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,60,50,1.0029790532697673,0.8002758796448284,0.5826512733817983,0.9998573186609357,0.002
1,kendall_tau_b,1.0,baseline,70,5,1.002980795613387,0.8005440961340898,0.6842700600919053,0.7235825291299505,0.002
1,kendall_tau_b,1.0,baseline,70,10,1.002980795613387,0.8005440961340898,0.6358127556430844,0.8802910424687714,0.002
1,kendall_tau_b,1.0,baseline,70,15,1.002980795613387,0.8005440961340898,0.6113048316123607,0.9453630887057347,0.002
1,kendall_tau_b,1.0,baseline,70,20,1.002980795613387,0.8005440961340898,0.5980469934544934,0.975429573714895,0.002
1,kendall_tau_b,1.0,baseline,70,25,1.002980795613387,0.8005440961340898,0.5904875387545528,0.9886988088812957,0.002
1,kendall_tau_b,1.0,baseline,70,30,1.002980795613387,0.8005440961340898,0.5861092064638351,0.9947046460275902,0.002
1,kendall_tau_b,1.0,baseline,70,35,1.002980795613387,0.8005440961340898,0.5842249086802616,0.9975404440839952,0.002
1,kendall_tau_b,1.0,baseline,70,40,1.002980795613387,0.8005440961340898,0.5832678248870445,0.9989350903670101,0.002
1,kendall_tau_b,1.0,baseline,70,45,1.002980795613387,0.8005440961340898,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,70,50,1.002980795613387,0.8005440961340898,0.5826512733817983,0.9998573186609357,0.002
1,kendall_tau_b,1.0,baseline,80,5,1.003092986054724,0.8007285033498296,0.6840579710144928,0.7233965260116787,0.002
1,kendall_tau_b,1.0,baseline,80,10,1.003092986054724,0.8007285033498296,0.6360248447204969,0.880459971640703,0.002
1,kendall_tau_b,1.0,baseline,80,15,1.003092986054724,0.8007285033498296,0.6112341352532233,0.945262267553646,0.002
1,kendall_tau_b,1.0,baseline,80,20,1.003092986054724,0.8007285033498296,0.5980469934544934,0.9753900461713098,0.002
1,kendall_tau_b,1.0,baseline,80,25,1.003092986054724,0.8007285033498296,0.5904875387545526,0.9887151975953716,0.002
1,kendall_tau_b,1.0,baseline,80,30,1.003092986054724,0.8007285033498296,0.5861092064638351,0.9947046460275902,0.002
1,kendall_tau_b,1.0,baseline,80,35,1.003092986054724,0.8007285033498296,0.5841946102406311,0.9974842033565962,0.002
1,kendall_tau_b,1.0,baseline,80,40,1.003092986054724,0.8007285033498296,0.5832678248870445,0.9989350903670101,0.002
1,kendall_tau_b,1.0,baseline,80,45,1.003092986054724,0.8007285033498296,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,80,50,1.003092986054724,0.8007285033498296,0.5826724822895395,0.9998863008079331,0.002
1,kendall_tau_b,1.0,baseline,90,5,1.0034247470007474,0.8010098176255217,0.6836337928596676,0.7228708788952697,0.002
1,kendall_tau_b,1.0,baseline,90,10,1.0034247470007474,0.8010098176255217,0.6363429783366157,0.8807460577796656,0.002
1,kendall_tau_b,1.0,baseline,90,15,1.0034247470007474,0.8010098176255217,0.6110927425349483,0.9451471482563777,0.002
1,kendall_tau_b,1.0,baseline,90,20,1.0034247470007474,0.8010098176255217,0.5980469934544934,0.9753868931685046,0.002
1,kendall_tau_b,1.0,baseline,90,25,1.0034247470007474,0.8010098176255217,0.5905723743855177,0.9888100000029492,0.002
1,kendall_tau_b,1.0,baseline,90,30,1.0034247470007474,0.8010098176255217,0.5860738582842663,0.9946756638805927,0.002
1,kendall_tau_b,1.0,baseline,90,35,1.0034247470007474,0.8010098176255217,0.5841643118010008,0.997419419733896,0.002
1,kendall_tau_b,1.0,baseline,90,40,1.0034247470007474,0.8010098176255217,0.5832678248870445,0.9989350903670101,0.002
1,kendall_tau_b,1.0,baseline,90,45,1.0034247470007474,0.8010098176255217,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,90,50,1.0034247470007474,0.8010098176255217,0.5826724822895395,0.9998863008079331,0.002
1,kendall_tau_b,1.0,baseline,100,5,1.0034567674336015,0.80098308673767,0.6846942382467304,0.7239590211462205,0.002
1,kendall_tau_b,1.0,baseline,100,10,1.0034567674336015,0.80098308673767,0.6359188001817907,0.880548435101316,0.002
1,kendall_tau_b,1.0,baseline,100,15,1.0034567674336015,0.80098308673767,0.6111634388940858,0.9452734525903782,0.002
1,kendall_tau_b,1.0,baseline,100,20,1.0034567674336015,0.80098308673767,0.5979939711851403,0.9753456420583237,0.002
1,kendall_tau_b,1.0,baseline,100,25,1.0034567674336015,0.80098308673767,0.5904875387545528,0.9886299762821767,0.002
1,kendall_tau_b,1.0,baseline,100,30,1.0034567674336015,0.80098308673767,0.5860738582842663,0.9946756638805927,0.002
1,kendall_tau_b,1.0,baseline,100,35,1.0034567674336015,0.80098308673767,0.5841643118010008,0.997419419733896,0.002
1,kendall_tau_b,1.0,baseline,100,40,1.0034567674336015,0.80098308673767,0.5832678248870445,0.9989350903670101,0.002
1,kendall_tau_b,1.0,baseline,100,45,1.0034567674336015,0.80098308673767,0.5829826284142786,0.9997144066947068,0.002
1,kendall_tau_b,1.0,baseline,100,50,1.0034567674336015,0.80098308673767,0.5826724822895395,0.9998863008079331,0.002
1,manhattan,1.0,baseline,10,5,1.0534997926797434,0.837264998635032,0.6518204312477905,0.6973730999129503,0.002
1,manhattan,1.0,baseline,10,10,1.0534997926797434,0.837264998635032,0.6231934555370399,0.867849927564271,0.002
1,manhattan,1.0,baseline,10,15,1.0534997926797434,0.837264998635032,0.6048714629308479,0.9370915164855189,0.002
1,manhattan,1.0,baseline,10,20,1.0534997926797434,0.837264998635032,0.5942824123304212,0.9700485178095384,0.002
1,manhattan,1.0,baseline,10,25,1.0534997926797434,0.837264998635032,0.5882818123494625,0.9854735121816734,0.002
1,manhattan,1.0,baseline,10,30,1.0534997926797434,0.837264998635032,0.5852608501541852,0.9930886139795312,0.002
1,manhattan,1.0,baseline,10,35,1.0534997926797434,0.837264998635032,0.5836492383272848,0.996486955026512,0.002
1,manhattan,1.0,baseline,10,40,1.0534997926797434,0.837264998635032,0.5831882914830148,0.9987746256967633,0.002
1,manhattan,1.0,baseline,10,45,1.0534997926797434,0.837264998635032,0.5828648011490494,0.9995064359036152,0.002
1,manhattan,1.0,baseline,10,50,1.0534997926797434,0.837264998635032,0.5825664377508333,0.9996737174735527,0.002
1,manhattan,1.0,baseline,20,5,1.0295001942946114,0.8179927868049753,0.6605160834217038,0.7040718438753332,0.002
1,manhattan,1.0,baseline,20,10,1.0295001942946114,0.8179927868049753,0.626162702620815,0.8699558679320213,0.002
1,manhattan,1.0,baseline,20,15,1.0295001942946114,0.8179927868049753,0.6066388719092853,0.9396141328181146,0.002
1,manhattan,1.0,baseline,20,20,1.0295001942946114,0.8179927868049753,0.5959791249497214,0.9722732958448754,0.002
1,manhattan,1.0,baseline,20,25,1.0295001942946114,0.8179927868049753,0.5894270933674901,0.9871629890449614,0.002
1,manhattan,1.0,baseline,20,30,1.0295001942946114,0.8179927868049753,0.5853668946928914,0.9933768776743396,0.002
1,manhattan,1.0,baseline,20,35,1.0295001942946114,0.8179927868049753,0.583831028965067,0.9968053839251855,0.002
1,manhattan,1.0,baseline,20,40,1.0295001942946114,0.8179927868049753,0.5832943360217212,0.9990110686193516,0.002
1,manhattan,1.0,baseline,20,45,1.0295001942946114,0.8179927868049753,0.5828412356960035,0.9994774537566178,0.002
1,manhattan,1.0,baseline,20,50,1.0295001942946114,0.8179927868049753,0.5825664377508333,0.9996737174735527,0.002
1,manhattan,1.0,baseline,30,5,1.0200282023823142,0.8107416218230137,0.6660303994344291,0.7074021046764465,0.002
1,manhattan,1.0,baseline,30,10,1.0200282023823142,0.8107416218230137,0.6276473261627027,0.8715496635742817,0.002
1,manhattan,1.0,baseline,30,15,1.0200282023823142,0.8107416218230137,0.6076286209372105,0.9409456697648572,0.002
1,manhattan,1.0,baseline,30,20,1.0200282023823142,0.8107416218230137,0.5959261026803683,0.9724243914689907,0.002
1,manhattan,1.0,baseline,30,25,1.0200282023823142,0.8107416218230137,0.5893422577365252,0.98696887746503,0.002
1,manhattan,1.0,baseline,30,30,1.0200282023823142,0.8107416218230137,0.5855789837703038,0.9937471624089126,0.002
1,manhattan,1.0,baseline,30,35,1.0200282023823142,0.8107416218230137,0.5838916258443277,0.9970037247346298,0.002
1,manhattan,1.0,baseline,30,40,1.0200282023823142,0.8107416218230137,0.5832148026176914,0.998873249986218,0.002
1,manhattan,1.0,baseline,30,45,1.0200282023823142,0.8107416218230137,0.5828648011490494,0.9995064359036152,0.002
1,manhattan,1.0,baseline,30,50,1.0200282023823142,0.8107416218230137,0.5825876466585745,0.9997116940799632,0.002
1,manhattan,1.0,baseline,40,5,1.016741368365981,0.808351478579479,0.6700600919052667,0.7115476889804268,0.002
1,manhattan,1.0,baseline,40,10,1.016741368365981,0.808351478579479,0.6296621723981214,0.8735128148024541,0.002
