fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,kendall_tau_b,1.5,optimized,20,20,1.0160595343925174,0.8088063497842303,0.5979939711851402,0.9749634660371117,0.015
1,kendall_tau_b,1.5,optimized,20,25,1.0160595343925174,0.8088063497842303,0.5906996278319653,0.9890370377657385,0.015
1,kendall_tau_b,1.5,optimized,20,30,1.0160595343925174,0.8088063497842303,0.5864626882595227,0.9952719387039136,0.015
1,kendall_tau_b,1.5,optimized,20,35,1.0160595343925174,0.8088063497842303,0.584346102438783,0.9977391293402336,0.015
1,kendall_tau_b,1.5,optimized,20,40,1.0160595343925174,0.8088063497842303,0.5833208471563976,0.9990825887936936,0.015
1,kendall_tau_b,1.5,optimized,20,45,1.0160595343925174,0.8088063497842303,0.5829826284142786,0.9997234011541198,0.015
1,kendall_tau_b,1.5,optimized,20,50,1.0160595343925174,0.8088063497842303,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.0,optimized,30,5,1.014795551851676,0.8069132541429963,0.679179922234005,0.7199091978143701,0.015
1,kendall_tau_b,2.0,optimized,30,10,1.014795551851676,0.8069132541429963,0.6337979094076656,0.8782906965153022,0.015
1,kendall_tau_b,2.0,optimized,30,15,1.014795551851676,0.8069132541429963,0.6110927425349483,0.9450873241689945,0.015
1,kendall_tau_b,2.0,optimized,30,20,1.014795551851676,0.8069132541429963,0.5982060602625527,0.9756129653387196,0.015
1,kendall_tau_b,2.0,optimized,30,25,1.014795551851676,0.8069132541429963,0.5904875387545526,0.9889290211860735,0.015
1,kendall_tau_b,2.0,optimized,30,30,1.014795551851676,0.8069132541429963,0.5863212955412476,0.994863784083204,0.015
1,kendall_tau_b,2.0,optimized,30,35,1.014795551851676,0.8069132541429963,0.5844369977576741,0.9979579780051042,0.015
1,kendall_tau_b,2.0,optimized,30,40,1.014795551851676,0.8069132541429963,0.5833208471563976,0.9990825887936936,0.015
1,kendall_tau_b,2.0,optimized,30,45,1.014795551851676,0.8069132541429963,0.5829826284142786,0.9997144066947068,0.015
1,kendall_tau_b,2.0,optimized,30,50,1.014795551851676,0.8069132541429963,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,5,1.0163162739383884,0.8075401838411791,0.6793920113114175,0.7198572108902047,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,10,1.0163162739383884,0.8075401838411791,0.6342220875624905,0.8782685129652903,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,15,1.0163162739383884,0.8075401838411791,0.6107392607392608,0.9449026891241388,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,20,1.0163162739383884,0.8075401838411791,0.5979939711851402,0.9754397971444523,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,25,1.0163162739383884,0.8075401838411791,0.5904875387545526,0.9889307289561475,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,30,1.0163162739383884,0.8075401838411791,0.5863919919003852,0.9950830912781676,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,35,1.0163162739383884,0.8075401838411791,0.5845278930765652,0.998148573579628,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,40,1.0163162739383884,0.8075401838411791,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,45,1.0163162739383884,0.8075401838411791,0.5830061938673244,0.9997523833011173,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,50,1.0163162739383884,0.8075401838411791,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.5,optimized,50,5,1.017628448861031,0.8079646766421552,0.6789678331565924,0.719586801716335,0.015
1,kendall_tau_b,2.5,optimized,50,10,1.017628448861031,0.8079646766421552,0.6340099984850781,0.878335491997027,0.015
1,kendall_tau_b,2.5,optimized,50,15,1.017628448861031,0.8079646766421552,0.6108806534575357,0.944823806747277,0.015
1,kendall_tau_b,2.5,optimized,50,20,1.017628448861031,0.8079646766421552,0.598312104801259,0.9758282699738017,0.015
1,kendall_tau_b,2.5,optimized,50,25,1.017628448861031,0.8079646766421552,0.5904451209390702,0.9887593875431425,0.015
1,kendall_tau_b,2.5,optimized,50,30,1.017628448861031,0.8079646766421552,0.586427340079954,0.9951307432317538,0.015
1,kendall_tau_b,2.5,optimized,50,35,1.017628448861031,0.8079646766421552,0.5844975946369347,0.9981062150570933,0.015
1,kendall_tau_b,2.5,optimized,50,40,1.017628448861031,0.8079646766421552,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.5,optimized,50,45,1.017628448861031,0.8079646766421552,0.5830061938673244,0.9997523833011173,0.015
1,kendall_tau_b,2.5,optimized,50,50,1.017628448861031,0.8079646766421552,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,5,1.0183477329358277,0.8085278247190893,0.6798161894662424,0.720504048804461,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,10,1.0183477329358277,0.8085278247190893,0.6342220875624907,0.8786326801246115,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,15,1.0183477329358277,0.8085278247190893,0.6110927425349482,0.9448281286386796,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,20,1.0183477329358277,0.8085278247190893,0.5981000157238465,0.9755124764166447,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,25,1.0183477329358277,0.8085278247190893,0.5903178674926227,0.9885805014728339,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,30,1.0183477329358277,0.8085278247190893,0.5863919919003852,0.9950866903683175,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,35,1.0183477329358277,0.8085278247190893,0.5844975946369347,0.9981062150570933,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,40,1.0183477329358277,0.8085278247190893,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,45,1.0183477329358277,0.8085278247190893,0.5829826284142786,0.9997144066947068,0.015
1,kendall_tau_b,2.5999999999999996,optimized,60,50,1.0183477329358277,0.8085278247190893,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,5,1.019674833770341,0.8094842342418361,0.6789678331565924,0.7194258899344519,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,10,1.019674833770341,0.8094842342418361,0.6343281321011968,0.8786694183496758,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,15,1.019674833770341,0.8094842342418361,0.6111634388940858,0.9449591569606423,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,20,1.019674833770341,0.8094842342418361,0.5981530379931995,0.9755277856105199,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,25,1.019674833770341,0.8094842342418361,0.5903602853081051,0.9886184780792444,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,30,1.019674833770341,0.8094842342418361,0.5864273400799539,0.9951119172217382,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,35,1.019674833770341,0.8094842342418361,0.5844672961973045,0.9980414314343931,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,40,1.019674833770341,0.8094842342418361,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,45,1.019674833770341,0.8094842342418361,0.5829826284142786,0.9997144066947068,0.015
1,kendall_tau_b,2.6999999999999993,optimized,70,50,1.019674833770341,0.8094842342418361,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,5,1.0202836057351319,0.8098898766874735,0.6787557440791798,0.7192344697540449,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,10,1.0202836057351319,0.8098898766874735,0.634434176639903,0.8787624787400931,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,15,1.0202836057351319,0.8098898766874735,0.6110220461758108,0.9450593311507771,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,20,1.0202836057351319,0.8098898766874735,0.5979939711851402,0.9752269667524324,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,25,1.0202836057351319,0.8098898766874735,0.5903602853081052,0.9885975005252272,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,30,1.0202836057351319,0.8098898766874735,0.5864980364390914,0.9952189901537012,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,35,1.0202836057351319,0.8098898766874735,0.5844975946369347,0.9981062150570933,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,40,1.0202836057351319,0.8098898766874735,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,45,1.0202836057351319,0.8098898766874735,0.5829826284142786,0.9997144066947068,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,50,1.0202836057351319,0.8098898766874735,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,5,1.021044059343922,0.8103346393343573,0.6781194768469424,0.7185933035291782,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,10,1.021044059343922,0.8103346393343573,0.634434176639903,0.8787302763545403,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,15,1.021044059343922,0.8103346393343573,0.6108806534575356,0.9448551300655188,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,20,1.021044059343922,0.8103346393343573,0.5979409489157871,0.9752029635896626,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,25,1.021044059343922,0.8103346393343573,0.5903602853081051,0.9886018824413516,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,30,1.021044059343922,0.8103346393343573,0.5864626882595227,0.9951731017542885,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,35,1.021044059343922,0.8103346393343573,0.5844975946369347,0.9981062150570933,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,40,1.021044059343922,0.8103346393343573,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,45,1.021044059343922,0.8103346393343573,0.5829826284142786,0.9997144066947068,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,50,1.021044059343922,0.8103346393343573,0.5826512733817983,0.9998483242015227,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,5,1.0217751579591552,0.8107930413123804,0.6779073877695299,0.718380232472147,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,10,1.0217751579591552,0.8107930413123804,0.6339039539463718,0.8783950709614388,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,15,1.0217751579591552,0.8107930413123804,0.6108806534575357,0.9445455598633274,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,20,1.0217751579591552,0.8107930413123804,0.5979409489157871,0.9752590308703996,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,25,1.0217751579591552,0.8107930413123804,0.5904451209390702,0.9887808471990607,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,30,1.0217751579591552,0.8107930413123804,0.5864980364390914,0.9952832339128787,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,35,1.0217751579591552,0.8107930413123804,0.5844975946369347,0.9981062150570933,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,40,1.0217751579591552,0.8107930413123804,0.5833473582910743,0.999161254621258,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,45,1.0217751579591552,0.8107930413123804,0.5829826284142786,0.9997144066947068,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,50,1.0217751579591552,0.8107930413123804,0.5826512733817983,0.9998483242015227,0.015
1,manhattan,1.15,optimized,10,5,1.0580376180589073,0.8403446129861275,0.649063273241428,0.6948993533340275,0.015
1,manhattan,1.15,optimized,10,10,1.0580376180589073,0.8403446129861275,0.6222390546886836,0.8656563032114085,0.015
1,manhattan,1.15,optimized,10,15,1.0580376180589073,0.8403446129861275,0.6044472847760228,0.9366381183332013,0.015
1,manhattan,1.15,optimized,10,20,1.0580376180589073,0.8403446129861275,0.5941763677917151,0.9699425031014233,0.015
1,manhattan,1.15,optimized,10,25,1.0580376180589073,0.8403446129861275,0.5880697232720501,0.9850557949171457,0.015
1,manhattan,1.15,optimized,10,30,1.0580376180589073,0.8403446129861275,0.585260850154185,0.9931110225450606,0.015
1,manhattan,1.15,optimized,10,35,1.0580376180589073,0.8403446129861275,0.5836795367669152,0.9966228766463877,0.015
1,manhattan,1.15,optimized,10,40,1.0580376180589073,0.8403446129861275,0.5831882914830148,0.9987836201561765,0.015
1,manhattan,1.15,optimized,10,45,1.0580376180589073,0.8403446129861275,0.5828648011490494,0.9995064359036152,0.015
1,manhattan,1.15,optimized,10,50,1.0580376180589073,0.8403446129861275,0.5825664377508333,0.9996737174735527,0.015
1,manhattan,1.5500000000000005,optimized,20,5,1.0485557952330844,0.8314833458857944,0.6543655001767409,0.6977350895659599,0.015
1,manhattan,1.5500000000000005,optimized,20,10,1.0485557952330844,0.8314833458857944,0.6238297227692774,0.8679105101990309,0.015
1,manhattan,1.5500000000000005,optimized,20,15,1.0485557952330844,0.8314833458857944,0.6050128556491228,0.9378329083788574,0.015
1,manhattan,1.5500000000000005,optimized,20,20,1.0485557952330844,0.8314833458857944,0.5950247241013651,0.9709573603736761,0.015
1,manhattan,1.5500000000000005,optimized,20,25,1.0485557952330844,0.8314833458857944,0.5887908261352527,0.9861517662998219,0.015
1,manhattan,1.5500000000000005,optimized,20,30,1.0485557952330844,0.8314833458857944,0.5853668946928914,0.9932980186413298,0.015
1,manhattan,1.5500000000000005,optimized,20,35,1.0485557952330844,0.8314833458857944,0.5837401336461757,0.9966490490370004,0.015
1,manhattan,1.5500000000000005,optimized,20,40,1.0485557952330844,0.8314833458857944,0.5831617803483383,0.9987595257546303,0.015
1,manhattan,1.5500000000000005,optimized,20,45,1.0485557952330844,0.8314833458857944,0.5828412356960035,0.9994774537566178,0.015
1,manhattan,1.5500000000000005,optimized,20,50,1.0485557952330844,0.8314833458857944,0.5825664377508333,0.9996737174735527,0.015
1,manhattan,1.7500000000000002,optimized,30,5,1.0484649409628823,0.8306707566431348,0.6562743018734535,0.7004613628358668,0.015
1,manhattan,1.7500000000000002,optimized,30,10,1.0484649409628823,0.8306707566431348,0.6241478563853962,0.8682934994984942,0.015
1,manhattan,1.7500000000000002,optimized,30,15,1.0484649409628823,0.8306707566431348,0.605154248367398,0.9375664268183229,0.015
1,manhattan,1.7500000000000002,optimized,30,20,1.0484649409628823,0.8306707566431348,0.5947065904852463,0.9703683203113983,0.015
1,manhattan,1.7500000000000002,optimized,30,25,1.0484649409628823,0.8306707566431348,0.5885787370578401,0.9857876667915334,0.015
1,manhattan,1.7500000000000002,optimized,30,30,1.0484649409628823,0.8306707566431348,0.5855082874111663,0.9934784707699301,0.015
1,manhattan,1.7500000000000002,optimized,30,35,1.0484649409628823,0.8306707566431348,0.5838007305254366,0.9967445091475994,0.015
1,manhattan,1.7500000000000002,optimized,30,40,1.0484649409628823,0.8306707566431348,0.5831352692136618,0.9986780718846302,0.015
1,manhattan,1.7500000000000002,optimized,30,45,1.0484649409628823,0.8306707566431348,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,1.7500000000000002,optimized,30,50,1.0484649409628823,0.8306707566431348,0.5825664377508333,0.9996737174735527,0.015
1,manhattan,1.8500000000000003,optimized,40,5,1.0493753869241509,0.8309432309528426,0.6562743018734535,0.7012548756192938,0.015
1,manhattan,1.8500000000000003,optimized,40,10,1.0493753869241509,0.8309432309528426,0.6246780790789276,0.8685859021545274,0.015
1,manhattan,1.8500000000000003,optimized,40,15,1.0493753869241509,0.8309432309528426,0.605154248367398,0.9374316622314659,0.015
1,manhattan,1.8500000000000003,optimized,40,20,1.0493753869241509,0.8309432309528426,0.5948126350239527,0.9706127537234269,0.015
1,manhattan,1.8500000000000003,optimized,40,25,1.0493753869241509,0.8309432309528426,0.5885787370578401,0.9858228557341273,0.015
1,manhattan,1.8500000000000003,optimized,40,30,1.0493753869241509,0.8309432309528426,0.5856143319498727,0.9937287892037158,0.015
1,manhattan,1.8500000000000003,optimized,40,35,1.0493753869241509,0.8309432309528426,0.5838613274046972,0.9969383658357756,0.015
1,manhattan,1.8500000000000003,optimized,40,40,1.0493753869241509,0.8309432309528426,0.5831617803483383,0.9987160484910407,0.015
1,manhattan,1.8500000000000003,optimized,40,45,1.0493753869241509,0.8309432309528426,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,1.8500000000000003,optimized,40,50,1.0493753869241509,0.8309432309528426,0.5825664377508333,0.9996737174735527,0.015
1,manhattan,1.9500000000000004,optimized,50,5,1.0520416776000865,0.8324860619007171,0.6564863909508659,0.7018779314873937,0.015
1,manhattan,1.9500000000000004,optimized,50,10,1.0520416776000865,0.8324860619007171,0.6246780790789275,0.8685003997114291,0.015
1,manhattan,1.9500000000000004,optimized,50,15,1.0520416776000865,0.8324860619007171,0.6052249447265353,0.9374214750058099,0.015
1,manhattan,1.9500000000000004,optimized,50,20,1.0520416776000865,0.8324860619007171,0.5950777463707182,0.970926425010162,0.015
1,manhattan,1.9500000000000004,optimized,50,25,1.0520416776000865,0.8324860619007171,0.5888332439507351,0.9861860316155721,0.015
1,manhattan,1.9500000000000004,optimized,50,30,1.0520416776000865,0.8324860619007171,0.5855436355907352,0.9936290147124216,0.015
1,manhattan,1.9500000000000004,optimized,50,35,1.0520416776000865,0.8324860619007171,0.5838613274046973,0.9969762419749733,0.015
1,manhattan,1.9500000000000004,optimized,50,40,1.0520416776000865,0.8324860619007171,0.5831617803483383,0.9987160484910407,0.015
1,manhattan,1.9500000000000004,optimized,50,45,1.0520416776000865,0.8324860619007171,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,1.9500000000000004,optimized,50,50,1.0520416776000865,0.8324860619007171,0.5825664377508333,0.9996737174735527,0.015
1,manhattan,2.0500000000000007,optimized,60,5,1.0562740904509393,0.8353555022077244,0.6560622127960409,0.7018358096742496,0.015
1,manhattan,2.0500000000000007,optimized,60,10,1.0562740904509393,0.8353555022077244,0.6244659900015148,0.8682640754013711,0.015
1,manhattan,2.0500000000000007,optimized,60,15,1.0562740904509393,0.8353555022077244,0.6050128556491228,0.9371888496713207,0.015
1,manhattan,2.0500000000000007,optimized,60,20,1.0562740904509393,0.8353555022077244,0.5950777463707182,0.9709134865024797,0.015
1,manhattan,2.0500000000000007,optimized,60,25,1.0562740904509393,0.8353555022077244,0.58874840831977,0.9860426529397812,0.015
1,manhattan,2.0500000000000007,optimized,60,30,1.0562740904509393,0.8353555022077244,0.5855082874111665,0.9935549189277068,0.015
1,manhattan,2.0500000000000007,optimized,60,35,1.0562740904509393,0.8353555022077244,0.5838613274046972,0.9969355527538193,0.015
1,manhattan,2.0500000000000007,optimized,60,40,1.0562740904509393,0.8353555022077244,0.5831352692136618,0.9986719956276046,0.015
1,manhattan,2.0500000000000007,optimized,60,45,1.0562740904509393,0.8353555022077244,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,2.0500000000000007,optimized,60,50,1.0562740904509393,0.8353555022077244,0.5825240199353507,0.9995600182814859,0.015
