fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,itr,1.0,optimized,40,20,1.0317339545922024,1.0157430553994462,0.619472901622372,0.9015663176819558,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.6028980952606313,0.9773469425422204,0.005
10,itr,1.0,optimized,40,25,1.0317339545922024,1.0157430553994462,0.6085165148090993,0.9366839335997528,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.596242181745711,0.9899897911730192,0.005
10,itr,1.0,optimized,40,30,1.0317339545922024,1.0157430553994462,0.5999601382726881,0.958343177007258,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.5922524323754811,0.9955179151544864,0.005
10,itr,1.0,optimized,40,35,1.0317339545922024,1.0157430553994462,0.5941283793135963,0.9737241968153332,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.5902926647933985,0.9978865132657092,0.005
10,itr,1.0,optimized,40,40,1.0317339545922024,1.0157430553994462,0.5896687431215273,0.983621681888982,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.5893878110072029,0.9988425029867216,0.005
10,itr,1.0,optimized,40,45,1.0317339545922024,1.0157430553994462,0.585574171964492,0.9889697581358526,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.5889685022723604,0.9992200229663968,0.005
10,itr,1.0,optimized,40,50,1.0317339545922024,1.0157430553994462,0.5829873648639815,0.992937528476792,0.0,1.0317339545922024,1.025119549890973,0.8099268491572306,0.5887758347403309,0.9996588989129396,0.005
10,itr,1.0,optimized,50,5,1.0258541491821054,1.0128445829356572,0.7143160127253445,0.5638744137149476,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.6795334040296924,0.7368046977086038,0.005
10,itr,1.0,optimized,50,10,1.0258541491821054,1.0128445829356572,0.663400747361511,0.7580052652590713,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.6383161642175428,0.8887231391380327,0.005
10,itr,1.0,optimized,50,15,1.0258541491821054,1.0128445829356572,0.6374523938415773,0.8476431816107446,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.6159855079526342,0.9509510378273136,0.005
10,itr,1.0,optimized,50,20,1.0258541491821054,1.0128445829356572,0.6195789461610781,0.9015684449729988,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.6031101843380439,0.9777559110199828,0.005
10,itr,1.0,optimized,50,25,1.0258541491821054,1.0128445829356572,0.6078378297613791,0.9359145616112292,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.5961573461147458,0.99002107937642,0.005
10,itr,1.0,optimized,50,30,1.0258541491821054,1.0128445829356572,0.6000308346318257,0.9583990956563364,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.5921110396572061,0.9952463162806476,0.005
10,itr,1.0,optimized,50,35,1.0258541491821054,1.0128445829356572,0.5939768871154445,0.9735120324569664,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.5903532616726591,0.9979060958381306,0.005
10,itr,1.0,optimized,50,40,1.0258541491821054,1.0128445829356572,0.5894831651787913,0.9835516814762584,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.5893878110072029,0.9988425029867216,0.005
10,itr,1.0,optimized,50,45,1.0258541491821054,1.0128445829356572,0.5856684337766754,0.9891189504618187,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.5889685022723604,0.9992200229663968,0.005
10,itr,1.0,optimized,50,50,1.0258541491821054,1.0128445829356572,0.5830085737717228,0.9929911660988496,0.0,1.0258541491821054,1.0211991377613696,0.8070712560081191,0.5887546258325898,0.999615635090148,0.005
10,itr,1.0,optimized,60,5,1.0227748627394724,1.0113233225529177,0.7141039236479321,0.563696220694769,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.6782608695652174,0.7349682913459705,0.005
10,itr,1.0,optimized,60,10,1.0227748627394724,1.0113233225529177,0.6645672372872797,0.7592057463007822,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.6387403423723678,0.8886372629962688,0.005
10,itr,1.0,optimized,60,15,1.0227748627394724,1.0113233225529177,0.6366747338910648,0.847189692264874,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.6158441152343591,0.9505435829928752,0.005
10,itr,1.0,optimized,60,20,1.0227748627394724,1.0113233225529177,0.6193668570836657,0.901155260605831,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.6030041397993376,0.9776247460969172,0.005
10,itr,1.0,optimized,60,25,1.0227748627394724,1.0113233225529177,0.608007501023309,0.9363558621279082,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.5960300926682984,0.9897767693051308,0.005
10,itr,1.0,optimized,60,30,1.0227748627394724,1.0113233225529177,0.5999247900931195,0.9582796291488698,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.5922170841959123,0.9953990121257934,0.005
10,itr,1.0,optimized,60,35,1.0227748627394724,1.0113233225529177,0.5939162902361839,0.9733270982921988,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.5903532616726591,0.9978232114618356,0.005
10,itr,1.0,optimized,60,40,1.0227748627394724,1.0113233225529177,0.5891915426973491,0.9832532136646444,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.5893878110072029,0.9988425029867216,0.005
10,itr,1.0,optimized,60,45,1.0227748627394724,1.0113233225529177,0.5855741719644921,0.9890520032862086,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.5889920677254061,0.9992496245293592,0.005
10,itr,1.0,optimized,60,50,1.0227748627394724,1.0113233225529177,0.5830722004949465,0.9930810834593878,0.0,1.0227748627394724,1.01846983075363,0.8052303374593196,0.5887546258325898,0.999615635090148,0.005
10,itr,1.0000000000000004,optimized,70,5,1.0212892596253238,1.0105885708958535,0.7134676564156945,0.5631931414046102,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.67932131495228,0.7384086267885557,0.005
10,itr,1.0000000000000004,optimized,70,10,1.0212892596253238,1.0105885708958535,0.664249103671161,0.7588962087355074,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.6379980306014239,0.8879887972887479,0.005
10,itr,1.0000000000000004,optimized,70,15,1.0212892596253238,1.0105885708958535,0.6375937865598523,0.847695519099501,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.6161975970300466,0.9511292987893712,0.005
10,itr,1.0000000000000004,optimized,70,20,1.0212892596253238,1.0105885708958535,0.6197380129691376,0.901266214524784,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.6030041397993376,0.977578014909864,0.005
10,itr,1.0000000000000004,optimized,70,25,1.0212892596253238,1.0105885708958535,0.6077529941304141,0.9361394317696534,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.5963270173766759,0.990252054499819,0.005
10,itr,1.0000000000000004,optimized,70,30,1.0212892596253238,1.0105885708958535,0.5997833973748444,0.9580828022609522,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.5922170841959123,0.9953990121257934,0.005
10,itr,1.0000000000000004,optimized,70,35,1.0212892596253238,1.0105885708958535,0.5939162902361838,0.973403770781218,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.5903835601122895,0.9979356974010932,0.005
10,itr,1.0000000000000004,optimized,70,40,1.0212892596253238,1.0105885708958535,0.5891915426973491,0.9833096963355428,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.5893878110072029,0.9988425029867216,0.005
10,itr,1.0000000000000004,optimized,70,45,1.0212892596253238,1.0105885708958535,0.5858098264949503,0.9893885920811905,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.5889920677254061,0.9992496245293592,0.005
10,itr,1.0000000000000004,optimized,70,50,1.0212892596253238,1.0105885708958535,0.5830509915872053,0.9930774148493746,2.220446049250313e-18,1.0212892596253238,1.0171843828774754,0.8048326535861986,0.5887758347403309,0.9996588989129396,0.005
10,itr,1.0,optimized,80,5,1.0205176450984157,1.0102067338413536,0.7113467656415694,0.5610204825760258,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.6784729586426299,0.7383163405405986,0.005
10,itr,1.0,optimized,80,10,1.0205176450984157,1.0102067338413536,0.6637188809776297,0.7584885901031062,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.6381040751401302,0.8882437853952546,0.005
10,itr,1.0,optimized,80,15,1.0205176450984157,1.0102067338413536,0.6377351792781273,0.8475965329278058,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.6160562043117717,0.9505947453449146,0.005
10,itr,1.0,optimized,80,20,1.0205176450984157,1.0102067338413536,0.6195789461610782,0.9014384265868924,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.6030571620686908,0.9776990498488493,0.005
10,itr,1.0,optimized,80,25,1.0205176450984157,1.0102067338413536,0.6077954119458965,0.9361684603499332,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.5962845995611935,0.990078667082337,0.005
10,itr,1.0,optimized,80,30,1.0205176450984157,1.0102067338413536,0.5996773528361382,0.9579754796409096,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.5921463878367749,0.9952396570451784,0.005
10,itr,1.0,optimized,80,35,1.0205176450984157,1.0102067338413536,0.5939768871154445,0.973411029967087,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.5903229632330289,0.9977799476390442,0.005
10,itr,1.0,optimized,80,40,1.0205176450984157,1.0102067338413536,0.5892710761013787,0.9834284284842044,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.5893878110072029,0.9988425029867216,0.005
10,itr,1.0,optimized,80,45,1.0205176450984157,1.0102067338413536,0.5857626955888587,0.9892757163899574,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.5889920677254061,0.9992496245293592,0.005
10,itr,1.0,optimized,80,50,1.0205176450984157,1.0102067338413536,0.583029782679464,0.9930960381621182,0.0,1.0205176450984157,1.0162550587981856,0.804708159816752,0.5887970436480722,0.999688500475902,0.005
10,itr,1.0,optimized,90,5,1.0207931718308365,1.0103430960969826,0.7102863202545069,0.561765264882602,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.6805938494167549,0.7386866598226164,0.005
10,itr,1.0,optimized,90,10,1.0207931718308365,1.0103430960969826,0.6638249255163359,0.7584178027747261,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.6377859415240115,0.8879193311212119,0.005
10,itr,1.0,optimized,90,15,1.0207931718308365,1.0103430960969826,0.6366040375319273,0.8467374639589607,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.6159855079526343,0.9508999683772512,0.005
10,itr,1.0,optimized,90,20,1.0207931718308365,1.0103430960969826,0.6195789461610781,0.9015114426522036,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.6030041397993376,0.9775844883346564,0.005
10,itr,1.0,optimized,90,25,1.0207931718308365,1.0103430960969826,0.6079226653923441,0.9362145997263084,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.5964542708231234,0.990411871230138,0.005
10,itr,1.0,optimized,90,30,1.0207931718308365,1.0103430960969826,0.5993592192200193,0.9576444513325588,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.5921817360163436,0.9953200041446484,0.005
10,itr,1.0,optimized,90,35,1.0207931718308365,1.0103430960969826,0.5938253949172928,0.9732216867469836,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.59041385855192,0.9979697840493532,0.005
10,itr,1.0,optimized,90,40,1.0207931718308365,1.0103430960969826,0.5892710761013787,0.9833544556188883,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.5893878110072029,0.9988425029867216,0.005
10,itr,1.0,optimized,90,45,1.0207931718308365,1.0103430960969826,0.5857391301358128,0.9892106173853836,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.5889920677254061,0.9992496245293592,0.005
10,itr,1.0,optimized,90,50,1.0207931718308365,1.0103430960969826,0.5829661559562404,0.9930100386967844,0.0,1.0207931718308365,1.015547694164544,0.8045143414367424,0.5887970436480722,0.999688500475902,0.005
10,itr,1.0,optimized,100,5,1.0211602249007032,1.0105247275058158,0.7098621420996818,0.5599356241956235,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.6803817603393424,0.7393737108175236,0.005
10,itr,1.0,optimized,100,10,1.0211602249007032,1.0105247275058158,0.6646732818259858,0.7587784197880566,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.637998030601424,0.8880865445477052,0.005
10,itr,1.0,optimized,100,15,1.0211602249007032,1.0105247275058158,0.6363212520953773,0.8467789176465325,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.6160562043117717,0.9509326016607282,0.005
10,itr,1.0,optimized,100,20,1.0211602249007032,1.0105247275058158,0.6192077902756064,0.901006537598276,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.6030041397993376,0.9775883595547078,0.005
10,itr,1.0,optimized,100,25,1.0211602249007032,1.0105247275058158,0.6079650832078265,0.9362878578206788,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.5963694351921585,0.990321376453394,0.005
10,itr,1.0,optimized,100,30,1.0211602249007032,1.0105247275058158,0.5995359601178631,0.9577555507156528,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.5921817360163436,0.9953200041446484,0.005
10,itr,1.0,optimized,100,35,1.0211602249007032,1.0105247275058158,0.5940071855550749,0.9734519333296466,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.5903532616726591,0.9978969186635992,0.005
10,itr,1.0,optimized,100,40,1.0211602249007032,1.0105247275058158,0.5892710761013786,0.9833922053708928,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.5893612998725263,0.998762155887252,0.005
10,itr,1.0,optimized,100,45,1.0211602249007032,1.0105247275058158,0.5856448683236295,0.9891089611516364,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.5889920677254061,0.9992496245293592,0.005
10,itr,1.0,optimized,100,50,1.0211602249007032,1.0105247275058158,0.5829661559562404,0.9929852054377918,0.0,1.0211602249007032,1.0160074088917015,0.8053569104150086,0.5887970436480722,0.999688500475902,0.005
10,jaccard,1.0,optimized,10,5,1.0569152277874962,1.028063824763568,0.7058324496288441,0.5555626580470974,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.672322375397667,0.7304886832113964,0.005
10,jaccard,1.0,optimized,10,10,1.0569152277874962,1.028063824763568,0.6615979902035046,0.7567024923957623,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.635134828056355,0.8855473282062026,0.005
10,jaccard,1.0,optimized,10,15,1.0569152277874962,1.028063824763568,0.6369575193276147,0.846697283537475,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.6136525281010966,0.9475897522407736,0.005
10,jaccard,1.0,optimized,10,20,1.0569152277874962,1.028063824763568,0.6184124562353093,0.8997510905278873,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.6024739171058063,0.9766656829724828,0.005
10,jaccard,1.0,optimized,10,25,1.0569152277874962,1.028063824763568,0.6059714458801488,0.9337692230454951,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.5955634966979909,0.9892033524942035,0.005
10,jaccard,1.0,optimized,10,30,1.0569152277874962,1.028063824763568,0.5988643447060568,0.9577877387828314,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.5921110396572061,0.9952299536989878,0.005
10,jaccard,1.0,optimized,10,35,1.0569152277874962,1.028063824763568,0.5931588292454248,0.9726901643673156,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.5902017694745075,0.9974935691269836,0.005
10,jaccard,1.0,optimized,10,40,1.0569152277874962,1.028063824763568,0.5885287643304349,0.9823435971994614,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.5892287441991436,0.9983989349509448,0.005
10,jaccard,1.0,optimized,10,45,1.0569152277874962,1.028063824763568,0.5851264283566211,0.9882590208932032,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.5889685022723604,0.99912796141557,0.005
10,jaccard,1.0,optimized,10,50,1.0569152277874962,1.028063824763568,0.5825631867091565,0.9921385747691734,0.0,1.0569152277874962,1.0355263659138727,0.8251228820484645,0.5887334169248485,0.9994202647745954,0.005
10,jaccard,1.0,optimized,20,5,1.027704044124742,1.013757389183794,0.7058324496288442,0.5580490806151869,0.0,1.027704044124742,1.0178685996704215,0.8096825851145172,0.6774125132555673,0.7336799546358114,0.005
10,jaccard,1.0,optimized,20,10,1.027704044124742,1.013757389183794,0.6641430591324546,0.7588128068232415,0.0,1.027704044124742,1.0178685996704215,0.8096825851145172,0.6381040751401303,0.8872508250575776,0.005
10,jaccard,1.0,optimized,20,15,1.027704044124742,1.013757389183794,0.6379472683555398,0.847521326737809,0.0,1.027704044124742,1.0178685996704215,0.8096825851145172,0.6157027225160843,0.950426211299734,0.005
10,jaccard,1.0,optimized,20,20,1.027704044124742,1.013757389183794,0.6207984583562002,0.9020772958317184,0.0,1.027704044124742,1.0178685996704215,0.8096825851145172,0.6030571620686908,0.9776078709917426,0.005
10,jaccard,1.0,optimized,20,25,1.027704044124742,1.013757389183794,0.608007501023309,0.936079402314372,0.0,1.027704044124742,1.0178685996704215,0.8096825851145172,0.5962421817457109,0.990266866278414,0.005
10,jaccard,1.0,optimized,20,30,1.027704044124742,1.013757389183794,0.5992531746813132,0.9576021483107644,0.0,1.027704044124742,1.0178685996704215,0.8096825851145172,0.592111039657206,0.995206814545342,0.005
