fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,src,0.5,optimized,40,45,1.0114554013053167,1.005711390661017,0.5857626955888589,0.989305547386396,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.5890156331784521,0.999297373437448,0.002
10,src,0.5,optimized,40,50,1.0114554013053167,1.005711390661017,0.583029782679464,0.9930767866883068,0.001,1.0124554013053166,1.011876603552952,0.8052715940170563,0.5888182525558134,0.9997317642986934,0.002
10,src,0.5,optimized,50,5,1.009097821171279,1.004538611090325,0.7166489925768822,0.5655963443137649,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.6816542948038176,0.7381855765325521,0.002
10,src,0.5,optimized,50,10,1.009097821171279,1.004538611090325,0.6652035045195173,0.7607741011465323,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.6399068322981366,0.8900625265347878,0.002
10,src,0.5,optimized,50,15,1.009097821171279,1.004538611090325,0.6384421428695024,0.8478650376010166,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.6169752569805591,0.952568134861279,0.002
10,src,0.5,optimized,50,20,1.009097821171279,1.004538611090325,0.6209575251642594,0.9030354566706762,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.6032692511461033,0.97786620805715,0.002
10,src,0.5,optimized,50,25,1.009097821171279,1.004538611090325,0.6094072889342317,0.9377849131620316,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.5963270173766759,0.9902797772391928,0.002
10,src,0.5,optimized,50,30,1.009097821171279,1.004538611090325,0.6006671018640631,0.959916615809868,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.5920756914776373,0.9950982758380716,0.002
10,src,0.5,optimized,50,35,1.009097821171279,1.004538611090325,0.5944313637098998,0.97477204831474,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.5902623663537682,0.9976391935871836,0.002
10,src,0.5,optimized,50,40,1.009097821171279,1.004538611090325,0.5898543210642632,0.984223500179666,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.5894143221418795,0.9988687234853834,0.002
10,src,0.5,optimized,50,45,1.009097821171279,1.004538611090325,0.5857862610419046,0.9894112955245896,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.5890156331784521,0.9992837111776192,0.002
10,src,0.5,optimized,50,50,1.009097821171279,1.004538611090325,0.583029782679464,0.993116018958877,0.001,1.010097821171279,1.0121377800490892,0.8058997065206364,0.5888182525558134,0.9997317642986934,0.002
10,src,0.55,optimized,60,5,1.0083212887074944,1.0041520246991955,0.7143160127253446,0.5637555917490531,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.6803817603393425,0.7379781552199565,0.002
10,src,0.55,optimized,60,10,1.0083212887074944,1.0041520246991955,0.6661579053678736,0.7611616623510413,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.6402249659142555,0.8903774857692205,0.002
10,src,0.55,optimized,60,15,1.0083212887074944,1.0041520246991955,0.6378765719964024,0.8476073899853523,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.6169752569805591,0.9525630510253088,0.002
10,src,0.55,optimized,60,20,1.0083212887074944,1.0041520246991955,0.621169614241672,0.9033657871739008,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.6032692511461033,0.9778339938104657,0.002
10,src,0.55,optimized,60,25,1.0083212887074944,1.0041520246991955,0.6090255285948892,0.9374352368233232,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.5961573461147458,0.9900513972077942,0.002
10,src,0.55,optimized,60,30,1.0083212887074944,1.0041520246991955,0.6005964055049258,0.9599303055753804,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.5920756914776373,0.9951588072392578,0.002
10,src,0.55,optimized,60,35,1.0083212887074944,1.0041520246991955,0.5946737512269428,0.9750976874383503,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.5903229632330289,0.9977773685349948,0.002
10,src,0.55,optimized,60,40,1.0083212887074944,1.0041520246991955,0.5898012987949101,0.9842345929481532,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.5893612998725264,0.9988050352741608,0.002
10,src,0.55,optimized,60,45,1.0083212887074944,1.0041520246991955,0.5856919992297213,0.989258635316125,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.5890156331784521,0.9992837111776192,0.002
10,src,0.55,optimized,60,50,1.0083212887074944,1.0041520246991955,0.5830085737717228,0.993061127797784,0.0009,1.0092212887074945,1.0120891413428932,0.8059809479207729,0.5888182525558134,0.9997317642986934,0.002
10,src,0.55,optimized,70,5,1.0083039094656292,1.0041433709713117,0.7147401908801697,0.5640616704952958,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.6816542948038176,0.7388635761981783,0.002
10,src,0.55,optimized,70,10,1.0083039094656292,1.0041433709713117,0.6669002171388173,0.7618874425731705,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.6392705650658991,0.8887839979987658,0.002
10,src,0.55,optimized,70,15,1.0083039094656292,1.0041433709713117,0.6372403047641647,0.8470965978455117,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.6170459533396967,0.9525602140308788,0.002
10,src,0.55,optimized,70,20,1.0083039094656292,1.0041433709713117,0.6211696142416719,0.9032802137875504,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.6032692511461033,0.9779380835221868,0.002
10,src,0.55,optimized,70,25,1.0083039094656292,1.0041433709713117,0.6091951998568191,0.9377505161414996,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.596242181745711,0.9902025263288586,0.002
10,src,0.55,optimized,70,30,1.0083039094656292,1.0041433709713117,0.6004903609662194,0.9597568117396896,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.5921463878367749,0.9953516402779852,0.002
10,src,0.55,optimized,70,35,1.0083039094656292,1.0041433709713117,0.5945828559080517,0.9749433702661509,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.5903835601122895,0.9978965791771428,0.002
10,src,0.55,optimized,70,40,1.0083039094656292,1.0041433709713117,0.5898278099295866,0.9843040639235852,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.5893612998725264,0.9988050352741608,0.002
10,src,0.55,optimized,70,45,1.0083039094656292,1.0041433709713117,0.585597737417538,0.9891465092689212,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.5890156331784521,0.9992837111776192,0.002
10,src,0.55,optimized,70,50,1.0083039094656292,1.0041433709713117,0.5829873648639815,0.9930323331563304,0.0009,1.009203909465629,1.0121191943194652,0.8060138591332365,0.5887970436480722,0.9997021627357308,0.002
10,src,0.6000000000000001,optimized,80,5,1.008925888808483,1.004453029667631,0.7141039236479321,0.5633470716528985,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.6839872746553552,0.7407359960542879,0.002
10,src,0.6000000000000001,optimized,80,10,1.008925888808483,1.004453029667631,0.6666881280614049,0.7619718797592332,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.6395886986820178,0.8892757172038531,0.002
10,src,0.6000000000000001,optimized,80,15,1.008925888808483,1.004453029667631,0.6378765719964025,0.8474964572879399,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.6171873460579718,0.9526669615736086,0.002
10,src,0.6000000000000001,optimized,80,20,1.008925888808483,1.004453029667631,0.620321257932022,0.9022953898871656,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.603587384762222,0.978395205599768,0.002
10,src,0.6000000000000001,optimized,80,25,1.008925888808483,1.004453029667631,0.6088134395174766,0.9374678972911028,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.5963270173766759,0.9902820857116668,0.002
10,src,0.6000000000000001,optimized,80,30,1.008925888808483,1.004453029667631,0.6001722273501008,0.9594106108805176,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.592111039657206,0.9952391543387274,0.002
10,src,0.6000000000000001,optimized,80,35,1.008925888808483,1.004453029667631,0.594522259028791,0.9746675808323932,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.5903835601122895,0.9979057563516744,0.002
10,src,0.6000000000000001,optimized,80,40,1.008925888808483,1.004453029667631,0.5898012987949101,0.9842320947083428,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.5893878110072029,0.9988391219224207,0.002
10,src,0.6000000000000001,optimized,80,45,1.008925888808483,1.004453029667631,0.585597737417538,0.989110510652708,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.5889920677254062,0.9992541096146564,0.002
10,src,0.6000000000000001,optimized,80,50,1.008925888808483,1.004453029667631,0.5829237381407577,0.9929044609137152,0.0007999999999999,1.009725888808483,1.0120421864052702,0.8058266741257113,0.5888182525558134,0.9997317642986934,0.002
10,src,0.6000000000000001,optimized,90,5,1.0092283269859113,1.0046035670780349,0.7147401908801697,0.5634572024109347,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.6827147401908801,0.7400514631144117,0.002
10,src,0.6000000000000001,optimized,90,10,1.0092283269859113,1.0046035670780349,0.6673243952936423,0.7626088040644833,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.6395886986820178,0.8896273975063947,0.002
10,src,0.6000000000000001,optimized,90,15,1.0092283269859113,1.0046035670780349,0.6379472683555398,0.8479416976518255,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.6168338642622843,0.952298790126234,0.002
10,src,0.6000000000000001,optimized,90,20,1.0092283269859113,1.0046035670780349,0.6205333470094345,0.9023731216391008,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.6034813402235158,0.9782862751166996,0.002
10,src,0.6000000000000001,optimized,90,25,1.0092283269859113,1.0046035670780349,0.6088982751484416,0.9374903551908776,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.596242181745711,0.9902454723010672,0.002
10,src,0.6000000000000001,optimized,90,30,1.0092283269859113,1.0046035670780349,0.6001368791705319,0.9593539196601026,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.5921463878367749,0.9952880612688392,0.002
10,src,0.6000000000000001,optimized,90,35,1.0092283269859113,1.0046035670780349,0.5946737512269428,0.9748592674869716,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.5903835601122895,0.9979057563516744,0.002
10,src,0.6000000000000001,optimized,90,40,1.0092283269859113,1.0046035670780349,0.5897747876602335,0.9842194937517568,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.5893612998725264,0.9988050352741608,0.002
10,src,0.6000000000000001,optimized,90,45,1.0092283269859113,1.0046035670780349,0.5854799101523087,0.9889532119340148,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.5890156331784521,0.9992837111776192,0.002
10,src,0.6000000000000001,optimized,90,50,1.0092283269859113,1.0046035670780349,0.5829237381407577,0.9929044609137152,0.0007999999999999,1.0100283269859112,1.0123775741778134,0.8061741450734585,0.5887970436480722,0.999688500475902,0.002
10,src,0.65,optimized,100,5,1.0098474285476835,1.0049116521106138,0.7138918345705196,0.5636545194314528,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.6831389183457053,0.7406622103224593,0.002
10,src,0.65,optimized,100,10,1.0098474285476835,1.0049116521106138,0.6670062616775235,0.7621547005501201,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.6395886986820178,0.8897544499850738,0.002
10,src,0.65,optimized,100,15,1.0098474285476835,1.0049116521106138,0.6375937865598523,0.8475085989502379,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.6167631679031467,0.9524053610294696,0.002
10,src,0.65,optimized,100,20,1.0098474285476835,1.0049116521106138,0.6204273024707281,0.9023219360011412,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.6034283179541626,0.9781544136089574,0.002
10,src,0.65,optimized,100,25,1.0098474285476835,1.0049116521106138,0.6082620079162041,0.9368138510678744,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.5962845995611935,0.9902924121349456,0.002
10,src,0.65,optimized,100,30,1.0098474285476835,1.0049116521106138,0.6003489682479445,0.959400352669238,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.5921463878367749,0.9952880612688392,0.002
10,src,0.65,optimized,100,35,1.0098474285476835,1.0049116521106138,0.594522259028791,0.9746138694537044,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.5903835601122895,0.9979057563516744,0.002
10,src,0.65,optimized,100,40,1.0098474285476835,1.0049116521106138,0.589748276525557,0.9841673240978648,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.5893612998725264,0.9988050352741608,0.002
10,src,0.65,optimized,100,45,1.0098474285476835,1.0049116521106138,0.585432779246217,0.9888797059738028,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.5890156331784521,0.9992837111776192,0.002
10,src,0.65,optimized,100,50,1.0098474285476835,1.0049116521106138,0.5829025292330164,0.9928576597717672,0.0007,1.0105474285476834,1.0126069563990854,0.8063552357508911,0.5887970436480722,0.999688500475902,0.002
10,ami,1.0,baseline,10,5,,,,,0.0,,1.077560618969159,0.8571222858699439,0.6602332979851538,0.7237213076151195,0.002
10,ami,1.0,baseline,10,10,,,,,0.0,,1.077560618969159,0.8571222858699439,0.6264391758824421,0.8751505673539522,0.002
10,ami,1.0,baseline,10,15,,,,,0.0,,1.077560618969159,0.8571222858699439,0.6108246737355963,0.9435359729010264,0.002
10,ami,1.0,baseline,10,20,,,,,0.0,,1.077560618969159,0.8571222858699439,0.6007772044865061,0.9736302141475218,0.002
10,ami,1.0,baseline,10,25,,,,,0.0,,1.077560618969159,0.8571222858699439,0.595054482912201,0.9885162883326036,0.002
10,ami,1.0,baseline,10,30,,,,,0.0,,1.077560618969159,0.8571222858699439,0.5917929060410873,0.994763758582665,0.002
10,ami,1.0,baseline,10,35,,,,,0.0,,1.077560618969159,0.8571222858699439,0.590171471034877,0.9975836456753112,0.002
10,ami,1.0,baseline,10,40,,,,,0.0,,1.077560618969159,0.8571222858699439,0.5893082776031733,0.9987093304540464,0.002
10,ami,1.0,baseline,10,45,,,,,0.0,,1.077560618969159,0.8571222858699439,0.5889449368193145,0.9991812442289026,0.002
10,ami,1.0,baseline,10,50,,,,,0.0,,1.077560618969159,0.8571222858699439,0.5887122080171072,0.999473547587928,0.002
10,ami,1.0,baseline,20,5,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.6672322375397668,0.7288428270637953,0.002
10,ami,1.0,baseline,20,10,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.6313172246629298,0.8805276189951825,0.002
10,ami,1.0,baseline,20,15,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.6125920827140339,0.945637558763734,0.002
10,ami,1.0,baseline,20,20,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.6018376498735688,0.9757977163247926,0.002
10,ami,1.0,baseline,20,25,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.5956059145134734,0.989406302941044,0.002
10,ami,1.0,baseline,20,30,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.5919696469389311,0.9951021420054356,0.002
10,ami,1.0,baseline,20,35,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.5902623663537682,0.9977416260033526,0.002
10,ami,1.0,baseline,20,40,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.5893082776031733,0.9987263737781764,0.002
10,ami,1.0,baseline,20,45,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.5889449368193145,0.9991120221124364,0.002
10,ami,1.0,baseline,20,50,,,,,0.0,,1.0516821203800226,0.8376568295726295,0.5887122080171072,0.999473547587928,0.002
10,ami,1.0,baseline,30,5,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.6702014846235419,0.7305267350062138,0.002
10,ami,1.0,baseline,30,10,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.6337562490531737,0.8832781046555713,0.002
10,ami,1.0,baseline,30,15,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.6139353135376465,0.9476713177491152,0.002
10,ami,1.0,baseline,30,20,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.6023148502977469,0.9766408567150988,0.002
10,ami,1.0,baseline,30,25,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.5958604214063683,0.9897793423697936,0.002
10,ami,1.0,baseline,30,30,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.5920049951184997,0.9951731310309672,0.002
10,ami,1.0,baseline,30,35,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.5903532616726591,0.9978943218484986,0.002
10,ami,1.0,baseline,30,40,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.5893082776031733,0.9987400360380052,0.002
10,ami,1.0,baseline,30,45,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.5889685022723604,0.9992245080516942,0.002
10,ami,1.0,baseline,30,50,,,,,0.0,,1.0433203095349246,0.8306919479570571,0.5887334169248485,0.9995168114107194,0.002
10,ami,1.0,baseline,40,5,,,,,0.0,,1.039861003514934,0.827815339449911,0.671474019088017,0.7323980140196883,0.002
10,ami,1.0,baseline,40,10,,,,,0.0,,1.039861003514934,0.827815339449911,0.6336502045144675,0.8831945812404703,0.002
