fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,euclidean,1.0000000000000004,optimized,50,40,1.0025301217709652,1.0012642617066512,0.5890854981586428,0.983141491740376,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.58933478873785,0.998757286366072,0.001
10,euclidean,1.0000000000000004,optimized,50,45,1.0025301217709652,1.0012642617066512,0.5856684337766754,0.9890256519681556,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5889685022723604,0.999141623675399,0.001
10,euclidean,1.0000000000000004,optimized,50,50,1.0025301217709652,1.0012642617066512,0.5831358272181703,0.9931931893983078,4.440892098500626e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5887546258325898,0.9994635285973869,0.001
10,euclidean,1.0,optimized,60,5,1.0034729875496415,1.0017349886819575,0.7039236479321316,0.5590640837500263,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6752916224814421,0.7362447066015502,0.001
10,euclidean,1.0,optimized,60,10,1.0034729875496415,1.0017349886819575,0.6600073221229107,0.756999466868105,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6370436297530677,0.887104074422122,0.001
10,euclidean,1.0,optimized,60,15,1.0034729875496415,1.0017349886819575,0.6345538431169396,0.8453077067042161,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6158441152343591,0.9508075996091956,0.001
10,euclidean,1.0,optimized,60,20,1.0034729875496415,1.0017349886819575,0.6197910352384907,0.9015866111418162,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.6025799616445126,0.9767523764540484,0.001
10,euclidean,1.0,optimized,60,25,1.0034729875496415,1.0017349886819575,0.6078378297613791,0.9358035551796428,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5960300926682984,0.9896958151255444,0.001
10,euclidean,1.0,optimized,60,30,1.0034729875496415,1.0017349886819575,0.5994299155791568,0.9579848844162618,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5922170841959123,0.9955194878255718,0.001
10,euclidean,1.0,optimized,60,35,1.0034729875496415,1.0017349886819575,0.5939768871154445,0.973896386570215,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5903835601122895,0.997882916917314,0.001
10,euclidean,1.0,optimized,60,40,1.0034729875496415,1.0017349886819575,0.5890589870239662,0.9831134965528232,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5893612998725263,0.998791373014332,0.001
10,euclidean,1.0,optimized,60,45,1.0034729875496415,1.0017349886819575,0.5856448683236295,0.9890388606852338,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5889685022723604,0.999141623675399,0.001
10,euclidean,1.0,optimized,60,50,1.0034729875496415,1.0017349886819575,0.5830085737717228,0.9930107988284612,0.0,1.0034729875496415,1.008642808109421,0.8018524435175245,0.5887758347403309,0.9995760145366444,0.001
10,euclidean,1.0500000000000005,optimized,70,5,1.0038439900350824,1.0019201515265987,0.7066808059384941,0.5601811987846125,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.6765641569459173,0.7375840117562791,0.001
10,euclidean,1.0500000000000005,optimized,70,10,1.0038439900350824,1.0019201515265987,0.6601133666616169,0.7567241357914503,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.6373617633691865,0.8876627073241018,0.001
10,euclidean,1.0500000000000005,optimized,70,15,1.0038439900350824,1.0019201515265987,0.6351901103491772,0.845874704590755,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.615137151642984,0.9496981478151032,0.001
10,euclidean,1.0500000000000005,optimized,70,20,1.0038439900350824,1.0019201515265987,0.6200561465852563,0.9021997961552066,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.602739028452572,0.976712881711971,0.001
10,euclidean,1.0500000000000005,optimized,70,25,1.0038439900350824,1.0019201515265987,0.6075409050530016,0.9357914014025712,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.596072510483781,0.9897820543456416,0.001
10,euclidean,1.0500000000000005,optimized,70,30,1.0038439900350824,1.0019201515265987,0.5993238710404506,0.957860311083068,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.5921817360163436,0.9954533196260086,0.001
10,euclidean,1.0500000000000005,optimized,70,35,1.0038439900350824,1.0019201515265987,0.5939768871154445,0.9738065605490024,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.5903835601122895,0.9979200001939924,0.001
10,euclidean,1.0500000000000005,optimized,70,40,1.0038439900350824,1.0019201515265987,0.5890324758892895,0.9829774784226016,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.5893612998725263,0.998791373014332,0.001
10,euclidean,1.0500000000000005,optimized,70,45,1.0038439900350824,1.0019201515265987,0.5856448683236295,0.98905419790438,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.5889685022723604,0.999141623675399,0.001
10,euclidean,1.0500000000000005,optimized,70,50,1.0038439900350824,1.0019201515265987,0.5830085737717228,0.9930154120838816,5.000000000000049e-05,1.0038939900350825,1.0090662961675316,0.8021633130118601,0.5887546258325898,0.9994635285973869,0.001
10,euclidean,1.1000000000000003,optimized,80,5,1.004471683056248,1.0022333476073564,0.7088016967126193,0.5615497327572366,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.6772004241781548,0.7369888526839724,0.001
10,euclidean,1.1000000000000003,optimized,80,10,1.004471683056248,1.0022333476073564,0.6603254557390295,0.7562746660959434,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.6372557188304802,0.8874583580146774,0.001
10,euclidean,1.1000000000000003,optimized,80,15,1.004471683056248,1.0022333476073564,0.6348366285534897,0.8452455407925709,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.6160562043117715,0.9507302145924592,0.001
10,euclidean,1.1000000000000003,optimized,80,20,1.004471683056248,1.0022333476073564,0.6197910352384907,0.9019251155495888,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.6026329839138657,0.9771539666862392,0.001
10,euclidean,1.1000000000000003,optimized,80,25,1.004471683056248,1.0022333476073564,0.6078378297613791,0.935832781266046,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.5960300926682984,0.9897602440165671,0.001
10,euclidean,1.1000000000000003,optimized,80,30,1.004471683056248,1.0022333476073564,0.5993592192200193,0.9580273118266884,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.5923231287346185,0.9957759352936564,0.001
10,euclidean,1.1000000000000003,optimized,80,35,1.004471683056248,1.0022333476073564,0.5938253949172927,0.97358506278164,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.5903532616726591,0.9978750058182893,0.001
10,euclidean,1.1000000000000003,optimized,80,40,1.004471683056248,1.0022333476073564,0.5890059647546131,0.9829157469671728,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.5893612998725263,0.998791373014332,0.001
10,euclidean,1.1000000000000003,optimized,80,45,1.004471683056248,1.0022333476073564,0.5855506065114463,0.9889277307525725,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.5889920677254061,0.9991712252383615,0.001
10,euclidean,1.1000000000000003,optimized,80,50,1.004471683056248,1.0022333476073564,0.5830509915872053,0.9930978528705232,0.0001,1.004571683056248,1.009630108813674,0.8025445216393483,0.5887758347403309,0.9995760145366444,0.001
10,euclidean,1.2000000000000006,optimized,90,5,1.0057458509599035,1.002868810443272,0.7079533404029692,0.561017310562444,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.6748674443266173,0.7357817353822677,0.001
10,euclidean,1.2000000000000006,optimized,90,10,1.0057458509599035,1.002868810443272,0.6606435893551482,0.7567936934564358,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.6370436297530676,0.8871390688721983,0.001
10,euclidean,1.2000000000000006,optimized,90,15,1.0057458509599035,1.002868810443272,0.6349073249126271,0.8454055745000647,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.6163389897483217,0.95114880402105,0.001
10,euclidean,1.2000000000000006,optimized,90,20,1.0057458509599035,1.002868810443272,0.619472901622372,0.9016588712620486,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.6026329839138658,0.9770326082296726,0.001
10,euclidean,1.2000000000000006,optimized,90,25,1.0057458509599035,1.002868810443272,0.6078802475768615,0.9358166431651024,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.5961149282992634,0.9898811004064426,0.001
10,euclidean,1.2000000000000006,optimized,90,30,1.0057458509599035,1.002868810443272,0.5993238710404506,0.9579000370871356,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.5923584769141873,0.9957968034762416,0.001
10,euclidean,1.2000000000000006,optimized,90,35,1.0057458509599035,1.002868810443272,0.5936133058398801,0.9733685303346672,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.5903229632330289,0.9978317419954978,0.001
10,euclidean,1.2000000000000006,optimized,90,40,1.0057458509599035,1.002868810443272,0.5889264313505834,0.9828290959265122,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.5893612998725263,0.998791373014332,0.001
10,euclidean,1.2000000000000006,optimized,90,45,1.0057458509599035,1.002868810443272,0.5856919992297213,0.9891362951238032,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.5889920677254061,0.9991712252383615,0.001
10,euclidean,1.2000000000000006,optimized,90,50,1.0057458509599035,1.002868810443272,0.5830085737717228,0.9931217162526464,0.0002,1.0059458509599035,1.0100802116284056,0.803086909777606,0.5887546258325898,0.9994635285973869,0.001
10,euclidean,1.2000000000000006,optimized,100,5,1.0064835573346602,1.0032365410682869,0.7079533404029693,0.5611149945023366,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.6755037115588547,0.7363251458525624,0.001
10,euclidean,1.2000000000000006,optimized,100,10,1.0064835573346602,1.0032365410682869,0.6611738120486794,0.7573867875907223,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.6368315406756552,0.8867336484583415,0.001
10,euclidean,1.2000000000000006,optimized,100,15,1.0064835573346602,1.0032365410682869,0.6345538431169396,0.844914306986691,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.6162682933891841,0.9510190505033976,0.001
10,euclidean,1.2000000000000006,optimized,100,20,1.0064835573346602,1.0032365410682869,0.6197910352384907,0.9018148867960328,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.6026329839138657,0.97695157538859,0.001
10,euclidean,1.2000000000000006,optimized,100,25,1.0064835573346602,1.0032365410682869,0.608007501023309,0.9359114220551276,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.5959452570373335,0.9897007484565092,0.001
10,euclidean,1.2000000000000006,optimized,100,30,1.0064835573346602,1.0032365410682869,0.5992178265017444,0.9577616526379809,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.5924291732733249,0.9959296763782184,0.001
10,euclidean,1.2000000000000006,optimized,100,35,1.0064835573346602,1.0032365410682869,0.5935830074002499,0.973337628543984,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.5903532616726591,0.9978750058182893,0.001
10,euclidean,1.2000000000000006,optimized,100,40,1.0064835573346602,1.0032365410682869,0.5887673645425239,0.9826844435953616,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.5893612998725263,0.998791373014332,0.001
10,euclidean,1.2000000000000006,optimized,100,45,1.0064835573346602,1.0032365410682869,0.5856684337766754,0.98908076805063,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.5889920677254061,0.9991712252383615,0.001
10,euclidean,1.2000000000000006,optimized,100,50,1.0064835573346602,1.0032365410682869,0.5830509915872052,0.9931514457344732,0.0002,1.0066835573346602,1.010387086537236,0.803560134216075,0.5887758347403309,0.9995760145366444,0.001
10,ipwr,0.7000000000000002,optimized,10,5,0.9755551007195282,0.987701929085657,0.695864262990456,0.5521258393486937,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.664050901378579,0.7254074103452869,0.001
10,ipwr,0.7000000000000002,optimized,10,10,0.9755551007195282,0.987701929085657,0.6579924758874918,0.7527806785233022,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.6336502045144675,0.8834254383556589,0.001
10,ipwr,0.7000000000000002,optimized,10,15,0.9755551007195282,0.987701929085657,0.6322915596245394,0.8402271323491436,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.6137939208193715,0.9481377784154744,0.001
10,ipwr,0.7000000000000002,optimized,10,20,0.9755551007195282,0.987701929085657,0.6155492536902404,0.8968259692548434,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.6014664939880968,0.9752249950580036,0.001
10,ipwr,0.7000000000000002,optimized,10,25,0.9755551007195282,0.987701929085657,0.6051655073859814,0.932760469233462,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.5954362432515433,0.98858961434335,0.001
10,ipwr,0.7000000000000002,optimized,10,30,0.9755551007195282,0.987701929085657,0.5974857657028755,0.9556783096796588,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.5916161651432436,0.9943618140139872,0.001
10,ipwr,0.7000000000000002,optimized,10,35,0.9755551007195282,0.987701929085657,0.5926134573320783,0.9719682630939476,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.5901108741556165,0.9972726076047372,0.001
10,ipwr,0.7000000000000002,optimized,10,40,0.9755551007195282,0.987701929085657,0.5880515639062567,0.9816026905751128,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.5892817664684968,0.99854915080775,0.001
10,ipwr,0.7000000000000002,optimized,10,45,0.9755551007195282,0.987701929085657,0.5844901611243837,0.9873942482487426,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.5889685022723604,0.999141623675399,0.001
10,ipwr,0.7000000000000002,optimized,10,50,0.9755551007195282,0.987701929085657,0.5823935154472265,0.9920135030157236,0.0002999999999999,0.9758551007195282,0.9846212643603488,0.7832981704360745,0.5887758347403309,0.9995067924201784,0.001
10,ipwr,0.8500000000000003,optimized,20,5,0.9473420584129604,0.9733149841715992,0.704984093319194,0.55863491576559,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.671898197242842,0.7319299022088326,0.001
10,ipwr,0.8500000000000003,optimized,20,10,0.9473420584129604,0.9733149841715992,0.6607496338938545,0.7555925046776893,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.6361952734434178,0.8862909971881089,0.001
10,ipwr,0.8500000000000003,optimized,20,15,0.9473420584129604,0.9733149841715992,0.6335640940890146,0.8420733546411755,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.6152785443612591,0.9498039976562368,0.001
10,ipwr,0.8500000000000003,optimized,20,20,0.9473420584129604,0.9733149841715992,0.6196319684304312,0.9011837950132232,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.6025269393751594,0.9763653094361272,0.001
10,ipwr,0.8500000000000003,optimized,20,25,0.9473420584129604,0.9733149841715992,0.606480459665939,0.934411402297154,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.596242181745711,0.9898782426777948,0.001
10,ipwr,0.8500000000000003,optimized,20,30,0.9473420584129604,0.9733149841715992,0.5985108629103694,0.9570641113980082,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.5921463878367749,0.995344797817617,0.001
10,ipwr,0.8500000000000003,optimized,20,35,0.9473420584129604,0.9733149841715992,0.5928558448491212,0.9723107552456356,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.59041385855192,0.9979060869665334,0.001
10,ipwr,0.8500000000000003,optimized,20,40,0.9473420584129604,0.9733149841715992,0.5884492309264053,0.9819159218124376,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.5893612998725263,0.9986516177564664,0.001
10,ipwr,0.8500000000000003,optimized,20,45,0.9473420584129604,0.9733149841715992,0.5851264283566211,0.9883155374367898,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.5889920677254061,0.999263286789188,0.001
10,ipwr,0.8500000000000003,optimized,20,50,0.9473420584129604,0.9733149841715992,0.5825631867091564,0.9922906939010812,0.0001499999999999,0.9474920584129604,0.9683103671760136,0.7702271625382263,0.5887758347403309,0.9995760145366444,0.001
10,ipwr,1.0000000000000004,optimized,30,5,0.942772519752368,0.9709647366163038,0.7047720042417815,0.5576415514001284,4.440892098500626e-19,0.942772519752368,0.9672974371762636,0.7688501070193242,0.6738069989395544,0.734082031578267,0.001
