fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,1.0,optimized,10,20,0.6905200756050484,0.8309753760521719,0.6398188113837318,0.9264674334230945,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.0,optimized,10,25,0.6905200756050484,0.8309753760521719,0.6195876061465325,0.9537097865839412,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.0,optimized,10,30,0.6905200756050484,0.8309753760521719,0.6062376488550095,0.9704302439928614,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.0,optimized,10,35,0.6905200756050484,0.8309753760521719,0.5964562595840074,0.9807144936635156,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.0,optimized,10,40,0.6905200756050484,0.8309753760521719,0.5895895288405116,0.9873648839668788,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.0,optimized,10,45,0.6905200756050484,0.8309753760521719,0.5850824966369375,0.991667099118883,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.0,optimized,10,50,0.6905200756050484,0.8309753760521719,0.5817350096506619,0.9945692682363309,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.02
1,pcc,1.5,optimized,20,5,0.7029674947168291,0.8384315682969178,0.808695652173913,0.6418789253563327,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,10,0.7029674947168291,0.8384315682969178,0.7149699540473666,0.8071876955537036,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,15,0.7029674947168291,0.8384315682969178,0.667742190647811,0.8804203629410562,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,20,0.7029674947168291,0.8384315682969178,0.6387583659966691,0.9255625849540052,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,25,0.7029674947168291,0.8384315682969178,0.6192482636226727,0.9530885531191826,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,30,0.7029674947168291,0.8384315682969178,0.6061316043163032,0.9702376524158572,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,35,0.7029674947168291,0.8384315682969178,0.5965168564632681,0.9808014762380832,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,40,0.7029674947168291,0.8384315682969178,0.5896425511098647,0.9872615287992014,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,45,0.7029674947168291,0.8384315682969178,0.5849411039186625,0.9915348562402978,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,1.5,optimized,20,50,0.7029674947168291,0.8384315682969178,0.5816925918351794,0.9944623532753574,0.01,0.7129674947168291,1.008135372174954,0.8020078148776774,0.02
1,pcc,2.0,optimized,30,5,0.7081459931529183,0.8415141075186549,0.8074231177094381,0.6409242659907077,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,10,0.7081459931529183,0.8415141075186549,0.7144397313538353,0.8069396096807069,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,15,0.7081459931529183,0.8415141075186549,0.667742190647811,0.8805106659063684,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,20,0.7081459931529183,0.8415141075186549,0.6385992991886098,0.9252082217527096,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,25,0.7081459931529183,0.8415141075186549,0.6186119963904351,0.9519914347090992,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,30,0.7081459931529183,0.8415141075186549,0.6057427743410471,0.9698810670081364,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,35,0.7081459931529183,0.8415141075186549,0.5963047673858556,0.9804996072255762,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,40,0.7081459931529183,0.8415141075186549,0.5895365065711583,0.9871569420085924,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,45,0.7081459931529183,0.8415141075186549,0.5847997112003875,0.9913645015908814,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.0,optimized,30,50,0.7081459931529183,0.8415141075186549,0.5817986363738856,0.9945602621110754,0.02,0.7281459931529183,1.00701790536866,0.8006457652806219,0.02
1,pcc,2.5,optimized,40,5,0.707108072387955,0.8408971830063144,0.8074231177094381,0.6408008923817644,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,10,0.707108072387955,0.8408971830063144,0.7144397313538353,0.8072154683145846,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,15,0.707108072387955,0.8408971830063144,0.6682370651617736,0.8806713630215006,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,20,0.707108072387955,0.8408971830063144,0.6389704550740816,0.9260794629040384,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,25,0.707108072387955,0.8408971830063144,0.619121010176225,0.9528092616739886,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,30,0.707108072387955,0.8408971830063144,0.6061316043163032,0.9702743621114964,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,35,0.707108072387955,0.8408971830063144,0.5964562595840074,0.98070020498584,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,40,0.707108072387955,0.8408971830063144,0.5894569731671288,0.9870506288225775,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,45,0.707108072387955,0.8408971830063144,0.584870407559525,0.991471676272546,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,2.5,optimized,40,50,0.707108072387955,0.8408971830063144,0.5817774274661444,0.9945387167340938,0.03,0.7371080723879551,1.009505182391185,0.8019299128194013,0.02
1,pcc,3.0,optimized,50,5,0.7036062359498804,0.8388123961589268,0.8084835630965006,0.6413473572024242,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,10,0.7036062359498804,0.8388123961589268,0.7152880876634853,0.8079401837537289,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,15,0.7036062359498804,0.8388123961589268,0.6689440287531486,0.8813514170256845,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,20,0.7036062359498804,0.8388123961589268,0.639182544151494,0.9263843947749651,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,25,0.7036062359498804,0.8388123961589268,0.6189089210988125,0.9529124722311312,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,30,0.7036062359498804,0.8388123961589268,0.6061316043163032,0.9702451584043468,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,35,0.7036062359498804,0.8388123961589268,0.5966380502217895,0.980964173221112,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,40,0.7036062359498804,0.8388123961589268,0.5895895288405114,0.9872626614345796,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,45,0.7036062359498804,0.8388123961589268,0.5850353657308458,0.991718837368332,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,50,50,0.7036062359498804,0.8388123961589268,0.5817562185584031,0.9945082618851868,0.04,0.7436062359498804,1.0145438006549745,0.8049611336532722,0.02
1,pcc,3.0,optimized,60,5,0.7069923573119584,0.840828375658171,0.808271474019088,0.6411340422627144,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,10,0.7069923573119584,0.840828375658171,0.7151820431247792,0.8076453833784565,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,15,0.7069923573119584,0.840828375658171,0.6684491542391862,0.8809244704436331,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,20,0.7069923573119584,0.840828375658171,0.6391295218821411,0.926473022800858,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,25,0.7069923573119584,0.840828375658171,0.6187392498368826,0.952379376482102,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,30,0.7069923573119584,0.840828375658171,0.6059195152388908,0.9699642285983192,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,35,0.7069923573119584,0.840828375658171,0.5965471549028986,0.9808813909011348,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,40,0.7069923573119584,0.840828375658171,0.5894304620324522,0.9870625706972996,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,45,0.7069923573119584,0.840828375658171,0.5850118002778001,0.9916830558998,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,60,50,0.7069923573119584,0.840828375658171,0.5817350096506619,0.9944844182991112,0.04,0.7469923573119585,1.014285415137198,0.8048811062045156,0.02
1,pcc,3.0,optimized,70,5,0.7093816102706504,0.8422479505885725,0.8074231177094381,0.6406362914651655,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,10,0.7093816102706504,0.8422479505885725,0.7146518204312479,0.8073295350636811,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,15,0.7093816102706504,0.8422479505885725,0.667883583366086,0.8804762313753522,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,20,0.7093816102706504,0.8422479505885725,0.6389704550740816,0.9262395206538224,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,25,0.7093816102706504,0.8422479505885725,0.6185695785749525,0.9522499484364852,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,30,0.7093816102706504,0.8422479505885725,0.6058841670593219,0.9698889356859683,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,35,0.7093816102706504,0.8422479505885725,0.5965471549028986,0.980885099292978,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,40,0.7093816102706504,0.8422479505885725,0.5894834843018052,0.9871465959621504,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,45,0.7093816102706504,0.8422479505885725,0.5850353657308458,0.9917087622660374,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,70,50,0.7093816102706504,0.8422479505885725,0.5817138007429207,0.9944649025875356,0.04,0.7493816102706504,1.0140293935488256,0.8047219611164363,0.02
1,pcc,3.0,optimized,80,5,0.7110397802362582,0.8432317476448916,0.807423117709438,0.6405289953278266,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,10,0.7110397802362582,0.8432317476448916,0.7145457758925416,0.8072175360112314,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,15,0.7110397802362582,0.8432317476448916,0.6673887088521234,0.8800445693805591,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,20,0.7110397802362582,0.8432317476448916,0.6388113882660224,0.9260894337950448,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,25,0.7110397802362582,0.8432317476448916,0.6185695785749525,0.9522524530148544,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,30,0.7110397802362582,0.8432317476448916,0.6057781225206158,0.9697780720423794,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,35,0.7110397802362582,0.8432317476448916,0.5965168564632681,0.98084138605184,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,40,0.7110397802362582,0.8432317476448916,0.5894304620324522,0.9870808507799572,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,45,0.7110397802362582,0.8432317476448916,0.5850118002778001,0.991683215566671,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,80,50,0.7110397802362582,0.8432317476448916,0.5817138007429207,0.9944649025875356,0.04,0.7510397802362583,1.014043924178134,0.8047861076955561,0.02
1,pcc,3.0,optimized,90,5,0.7122895736768388,0.8439724958058993,0.8067868504772003,0.640041904926573,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,10,0.7122895736768388,0.8439724958058993,0.7145457758925416,0.8072175360112314,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,15,0.7122895736768388,0.8439724958058993,0.667176619774711,0.8798868625580047,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,20,0.7122895736768388,0.8439724958058993,0.6388113882660224,0.9261037781984324,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,25,0.7122895736768388,0.8439724958058993,0.6185271607594701,0.9522208953274016,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,30,0.7122895736768388,0.8439724958058993,0.6056720779819094,0.9696984842481994,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,35,0.7122895736768388,0.8439724958058993,0.5963956627047466,0.9807174299729484,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,40,0.7122895736768388,0.8439724958058993,0.5894569731671289,0.9871255575038486,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,45,0.7122895736768388,0.8439724958058993,0.5850118002778001,0.991683215566671,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,90,50,0.7122895736768388,0.8439724958058993,0.5817350096506619,0.9944798048288326,0.04,0.7522895736768388,1.0140202621063474,0.8048002316151907,0.02
1,pcc,3.0,optimized,100,5,0.7132152644850542,0.8445207306425664,0.8061505832449628,0.6396961729284805,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,10,0.7132152644850542,0.8445207306425664,0.7145457758925416,0.8071736421368655,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,15,0.7132152644850542,0.8445207306425664,0.6669645306972984,0.8797106466164141,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,20,0.7132152644850542,0.8445207306425664,0.6387053437273159,0.9260115411680884,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,25,0.7132152644850542,0.8445207306425664,0.6184847429439876,0.952172124355884,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,30,0.7132152644850542,0.8445207306425664,0.6056367298023406,0.969677779164458,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,35,0.7132152644850542,0.8445207306425664,0.5963956627047466,0.9807174299729484,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,40,0.7132152644850542,0.8445207306425664,0.5894304620324522,0.9870872374547988,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,45,0.7132152644850542,0.8445207306425664,0.5850118002778001,0.991683215566671,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,pcc,3.0,optimized,100,50,0.7132152644850542,0.8445207306425664,0.5817350096506619,0.9944798048288326,0.04,0.7532152644850543,1.014004436030069,0.8047463736867732,0.02
1,spcc,1.0,optimized,10,5,0.6906697797871864,0.8310654485581664,0.8101802757158006,0.6413960516069271,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,10,0.6906697797871864,0.8310654485581664,0.7150759985860728,0.807975772349401,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,15,0.6906697797871864,0.8310654485581664,0.6686612433165986,0.8817279761617286,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,20,0.6906697797871864,0.8310654485581664,0.6395537000369661,0.926176417357938,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,25,0.6906697797871864,0.8310654485581664,0.6195027705155676,0.9533102036808347,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,30,0.6906697797871864,0.8310654485581664,0.6061316043163032,0.9703218517509934,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,35,0.6906697797871864,0.8310654485581664,0.5963350658254859,0.980586984936537,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
1,spcc,1.0,optimized,10,40,0.6906697797871864,0.8310654485581664,0.5895365065711584,0.9873140707125672,0.0,0.6906697797871864,1.0238288618909825,0.8124293244959203,0.02
