fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jaccard,1.0,optimized,100,15,1.040262559317752,1.0199326248913465,0.6348683836488714,0.8494206307792569,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,20,1.040262559317752,1.0199326248913465,0.6167541242151208,0.9027112769927303,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,25,1.040262559317752,1.0199326248913465,0.6042323569418666,0.9357552022532646,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,30,1.040262559317752,1.0199326248913465,0.5966582921918776,0.9587759573293004,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,35,1.040262559317752,1.0199326248913465,0.5898814981842194,0.97198429401042,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,40,1.040262559317752,1.0199326248913465,0.5857984365817628,0.9817264573953528,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,45,1.040262559317752,1.0199326248913465,0.5826081240671249,0.9877057444455596,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jaccard,1.0,optimized,100,50,1.040262559317752,1.0199326248913465,0.5802079682932917,0.9920777608168224,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.03
1,jmsd,1.0,optimized,10,5,1.0165848201286012,1.008258310220452,0.7136797454931071,0.5742651453153228,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,10,1.0165848201286012,1.008258310220452,0.6607811947684694,0.7642119389635987,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,15,1.0165848201286012,1.008258310220452,0.6331009746704338,0.8489584825978475,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,20,1.0165848201286012,1.008258310220452,0.6154285674812926,0.9019155715125764,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,25,1.0165848201286012,1.008258310220452,0.6035536718941465,0.9354150775149078,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,30,1.0165848201286012,1.008258310220452,0.5951029722908526,0.9565664216361252,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,35,1.0165848201286012,1.008258310220452,0.5902450794597838,0.972549554968728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,40,1.0165848201286012,1.008258310220452,0.5858779699857926,0.9816782519322128,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,45,1.0165848201286012,1.008258310220452,0.582725951332354,0.9879287552584728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,10,50,1.0165848201286012,1.008258310220452,0.5804624751861868,0.9922976892254834,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.03
1,jmsd,1.0,optimized,20,5,1.0019343437177453,1.0009667045999808,0.721102863202545,0.5789623593534604,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,10,1.0019343437177453,1.0009667045999808,0.6652350653941321,0.7656342626727802,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,15,1.0019343437177453,1.0009667045999808,0.6365650962681717,0.8509875144407169,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,20,1.0019343437177453,1.0009667045999808,0.6169662132925333,0.9029796913867786,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,25,1.0019343437177453,1.0009667045999808,0.6052503845134467,0.9367995774104788,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,30,1.0019343437177453,1.0009667045999808,0.5966936403714465,0.958386912680634,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,35,1.0019343437177453,1.0009667045999808,0.5906692576146088,0.9731124497024608,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,40,1.0019343437177453,1.0009667045999808,0.5860370367938519,0.9819114844483244,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,45,1.0019343437177453,1.0009667045999808,0.5827966476914916,0.988075156539681,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0,optimized,20,50,1.0019343437177453,1.0009667045999808,0.5801231326623268,0.992078141127198,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.03
1,jmsd,1.0000000000000004,optimized,30,5,1.0030196940927107,1.001508708945015,0.7166489925768822,0.5753190740836513,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,10,1.0030196940927107,1.001508708945015,0.6647048427006008,0.766017882163417,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,15,1.0030196940927107,1.001508708945015,0.6360702217542091,0.850558471256656,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,20,1.0030196940927107,1.001508708945015,0.618026658679596,0.904178768861704,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,25,1.0030196940927107,1.001508708945015,0.6056745626682718,0.9371239610289775,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,30,1.0030196940927107,1.001508708945015,0.597188514885409,0.9588933386878602,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,35,1.0030196940927107,1.001508708945015,0.5907904513731302,0.9731821242268583,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,40,1.0030196940927107,1.001508708945015,0.5860635479285285,0.9820922670556737,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,45,1.0030196940927107,1.001508708945015,0.5828437785975832,0.9881992248921518,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0000000000000004,optimized,30,50,1.0030196940927107,1.001508708945015,0.580229177201033,0.992250912456689,1.3322676295501878e-17,1.0030196940927107,0.9966144185639096,0.7954849721244175,0.03
1,jmsd,1.0,optimized,40,5,1.006721423254219,1.003355083335017,0.7166489925768822,0.5753596366339657,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,10,1.006721423254219,1.003355083335017,0.6645987981618947,0.7658155717350087,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,15,1.006721423254219,1.003355083335017,0.6364237035498965,0.8517775768113665,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,20,1.006721423254219,1.003355083335017,0.6177085250634772,0.9037893448617926,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,25,1.006721423254219,1.003355083335017,0.6053352201444117,0.9367773870334102,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,30,1.006721423254219,1.003355083335017,0.5967289885510153,0.9587752473950164,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,35,1.006721423254219,1.003355083335017,0.5909116451316516,0.973260485957334,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,40,1.006721423254219,1.003355083335017,0.5860900590632051,0.982094718070411,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,45,1.006721423254219,1.003355083335017,0.5827966476914915,0.9880992295847044,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,40,50,1.006721423254219,1.003355083335017,0.580144341570068,0.991834604201943,0.0,1.006721423254219,0.9985910570209984,0.7970336033773628,0.03
1,jmsd,1.0,optimized,50,5,1.010710288134132,1.0053408815591516,0.7170731707317074,0.57512296040526,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,10,1.010710288134132,1.0053408815591516,0.6638564863909509,0.7651843251604024,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,15,1.010710288134132,1.0053408815591516,0.636070221754209,0.8508438842139201,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,20,1.010710288134132,1.0053408815591516,0.6179736364102428,0.9040315578330752,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,25,1.010710288134132,1.0053408815591516,0.6054624735908594,0.9370700509479536,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,30,1.010710288134132,1.0053408815591516,0.5971531667058402,0.9593224070245926,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,35,1.010710288134132,1.0053408815591516,0.590608660735348,0.972894858440278,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,40,1.010710288134132,1.0053408815591516,0.5857984365817628,0.98178913985641,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,45,1.010710288134132,1.0053408815591516,0.5827023858793081,0.9879260103829852,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,50,50,1.010710288134132,1.0053408815591516,0.5802291772010332,0.9920457217319308,0.0,1.010710288134132,1.0000411498400144,0.7984455137712377,0.03
1,jmsd,1.0,optimized,60,5,1.013286433320889,1.0066212958808736,0.7162248144220572,0.5756297010717297,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,10,1.013286433320889,1.0066212958808736,0.6639625309296572,0.7648518962893806,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,15,1.013286433320889,1.0066212958808736,0.6358581326767966,0.850507877505004,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,20,1.013286433320889,1.0066212958808736,0.6177085250634772,0.9037217992990166,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,25,1.013286433320889,1.0066212958808736,0.6053352201444117,0.9369447244982386,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,30,1.013286433320889,1.0066212958808736,0.5970117739875652,0.959209458221218,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,35,1.013286433320889,1.0066212958808736,0.5903965716579355,0.9726131840965988,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,40,1.013286433320889,1.0066212958808736,0.5858249477164394,0.9818391959202384,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,45,1.013286433320889,1.0066212958808736,0.5827023858793083,0.98787696670265,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,60,50,1.013286433320889,1.0066212958808736,0.5803140128319981,0.9925153795378452,0.0,1.013286433320889,1.0015972619283908,0.7999311685961233,0.03
1,jmsd,1.0,optimized,70,5,1.015582129794728,1.0077609487347323,0.7174973488865324,0.575908203492079,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,10,1.015582129794728,1.0077609487347323,0.6636443973135384,0.7649788646430771,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,15,1.015582129794728,1.0077609487347323,0.6360702217542091,0.8505846267350919,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,20,1.015582129794728,1.0077609487347323,0.6176024805247711,0.9038947178053264,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,25,1.015582129794728,1.0077609487347323,0.6051655488824818,0.936729864283022,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,30,1.015582129794728,1.0077609487347323,0.5969764258079965,0.959232957224354,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,35,1.015582129794728,1.0077609487347323,0.5901238857012624,0.9722567898521676,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,40,1.015582129794728,1.0077609487347323,0.5859309922551458,0.9819893756808216,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,45,1.015582129794728,1.0077609487347323,0.5826316895201707,0.9877354293518936,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,70,50,1.015582129794728,1.0077609487347323,0.5803352217397394,0.9923275966130496,0.0,1.015582129794728,1.0023964829858547,0.8009055126507941,0.03
1,jmsd,1.0,optimized,80,5,1.01755036968296,1.0087370171075116,0.7143160127253446,0.574107637215408,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,10,1.01755036968296,1.0087370171075116,0.6633262636974196,0.7649699092310195,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,15,1.01755036968296,1.0087370171075116,0.6357874363176591,0.8505227101850938,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,20,1.01755036968296,1.0087370171075116,0.6171783023699459,0.9034492655928608,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,25,1.01755036968296,1.0087370171075116,0.6046565350966917,0.9362330792404876,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,30,1.01755036968296,1.0087370171075116,0.5970824703467027,0.9593540419967354,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,35,1.01755036968296,1.0087370171075116,0.5901238857012624,0.9723064793976078,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,40,1.01755036968296,1.0087370171075116,0.5858779699857926,0.9818847992070178,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,45,1.01755036968296,1.0087370171075116,0.5826552549732165,0.987739217212558,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,80,50,1.01755036968296,1.0087370171075116,0.5802503861087743,0.9921658029684322,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.03
1,jmsd,1.0,optimized,90,5,1.019171475180524,1.009540229599853,0.7134676564156945,0.5737003655006602,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,10,1.019171475180524,1.009540229599853,0.6633262636974195,0.7645931021348334,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,15,1.019171475180524,1.009540229599853,0.6364237035498965,0.8509148665771856,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,20,1.019171475180524,1.009540229599853,0.6171783023699459,0.903432084389692,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,25,1.019171475180524,1.009540229599853,0.6045292816502441,0.9362818329691532,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,30,1.019171475180524,1.009540229599853,0.5968703812692902,0.9591299233174057,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,35,1.019171475180524,1.009540229599853,0.5900632888220015,0.9722022166815864,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,40,1.019171475180524,1.009540229599853,0.5857454143124096,0.981700900623811,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,45,1.019171475180524,1.009540229599853,0.5826081240671249,0.987676052296542,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,90,50,1.019171475180524,1.009540229599853,0.5802503861087743,0.9921448734755528,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.03
1,jmsd,1.0,optimized,100,5,1.0208996027731465,1.0103957654172675,0.712407211028632,0.5729043948132564,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,10,1.0208996027731465,1.0103957654172675,0.6629020855425947,0.7642836622774493,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,15,1.0208996027731465,1.0103957654172675,0.6363530071907592,0.850710417877672,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,20,1.0208996027731465,1.0103957654172675,0.6171252801005929,0.9032160209164972,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,25,1.0208996027731465,1.0103957654172675,0.6046141172812092,0.936180491168732,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,30,1.0208996027731465,1.0103957654172675,0.5968350330897214,0.9589567109977106,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,35,1.0208996027731465,1.0103957654172675,0.5901541841408928,0.9723348852377018,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,40,1.0208996027731465,1.0103957654172675,0.5859044811204691,0.981858127575622,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
1,jmsd,1.0,optimized,100,45,1.0208996027731465,1.0103957654172675,0.5826316895201706,0.9877456014999344,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.03
