fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jaccard,1.0000000000000004,optimized,60,15,1.0381456153565405,1.0188943101993162,0.634797687289734,0.8495722606259266,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,20,1.0381456153565405,1.0188943101993162,0.6166480796764147,0.902907020657246,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,25,1.0381456153565405,1.0188943101993162,0.6046989529121741,0.9361021825531964,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,30,1.0381456153565405,1.0188943101993162,0.5968703812692902,0.958993201497569,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,35,1.0381456153565405,1.0188943101993162,0.5902753778994141,0.9723777287553276,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,40,1.0381456153565405,1.0188943101993162,0.5857454143124097,0.9817057307978964,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,45,1.0381456153565405,1.0188943101993162,0.5826081240671249,0.9877783916857316,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0000000000000004,optimized,60,50,1.0381456153565405,1.0188943101993162,0.5802291772010331,0.9921172440538728,2.220446049250313e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.005
1,jaccard,1.0,optimized,70,5,1.0386794893182647,1.0191562634445537,0.7117709437963945,0.5724561455263627,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,10,1.0386794893182647,1.0191562634445537,0.6625839519264757,0.7639908520875942,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,15,1.0386794893182647,1.0191562634445537,0.6355753472402464,0.8503344805033027,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,20,1.0386794893182647,1.0191562634445537,0.6164890128683551,0.9027678059511977,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,25,1.0386794893182647,1.0191562634445537,0.6045292816502441,0.9360853867699508,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,30,1.0386794893182647,1.0191562634445537,0.5967643367305839,0.9588493934527188,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,35,1.0386794893182647,1.0191562634445537,0.5900632888220015,0.972054822626935,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,40,1.0386794893182647,1.0191562634445537,0.5857984365817629,0.9818214066501916,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,45,1.0386794893182647,1.0191562634445537,0.5826316895201706,0.9877481863331186,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,70,50,1.0386794893182647,1.0191562634445537,0.5802291772010332,0.9921308416553056,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.005
1,jaccard,1.0,optimized,80,5,1.0394187895107054,1.0195189010070904,0.7109225874867443,0.5716711422060197,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,10,1.0394187895107054,1.0195189010070904,0.661841640155532,0.7635378675660821,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,15,1.0394187895107054,1.0195189010070904,0.6345855982123215,0.849716070727645,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,20,1.0394187895107054,1.0195189010070904,0.6165420351377083,0.90284691198991,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,25,1.0394187895107054,1.0195189010070904,0.6042323569418666,0.935821168854314,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,30,1.0394187895107054,1.0195189010070904,0.5967289885510153,0.9589332116382592,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,35,1.0394187895107054,1.0195189010070904,0.5898814981842195,0.972000170922317,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,40,1.0394187895107054,1.0195189010070904,0.5857454143124098,0.9816795406610622,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,45,1.0394187895107054,1.0195189010070904,0.5826316895201706,0.987733611982439,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,80,50,1.0394187895107054,1.0195189010070904,0.5803140128319981,0.992255502997778,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.005
1,jaccard,1.0,optimized,90,5,1.0396913862124268,1.019652581133607,0.7094379639448568,0.5703214815812014,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,10,1.0396913862124268,1.019652581133607,0.6613114174620008,0.7630675929709657,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,15,1.0396913862124268,1.019652581133607,0.634797687289734,0.849685707667067,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,20,1.0396913862124268,1.019652581133607,0.6167011019457677,0.9026612279429854,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,25,1.0396913862124268,1.019652581133607,0.6039778500489716,0.9355114093778352,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,30,1.0396913862124268,1.019652581133607,0.5966229440123089,0.9587355850311208,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,35,1.0396913862124268,1.019652581133607,0.5900632888220015,0.9721904331220084,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,40,1.0396913862124268,1.019652581133607,0.5857189031777332,0.9816354543751652,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,45,1.0396913862124268,1.019652581133607,0.5825845586140791,0.9876674243965096,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,90,50,1.0396913862124268,1.019652581133607,0.5802715950165156,0.9921644183176428,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.005
1,jaccard,1.0,optimized,100,5,1.040262559317752,1.0199326248913465,0.710710498409332,0.571364941181528,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,10,1.040262559317752,1.0199326248913465,0.6616295510781194,0.763158175073013,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,15,1.040262559317752,1.0199326248913465,0.6348683836488714,0.8494206307792569,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,20,1.040262559317752,1.0199326248913465,0.6167541242151208,0.9027112769927303,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,25,1.040262559317752,1.0199326248913465,0.6042323569418666,0.9357552022532646,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,30,1.040262559317752,1.0199326248913465,0.5966582921918776,0.9587759573293004,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,35,1.040262559317752,1.0199326248913465,0.5898814981842194,0.97198429401042,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,40,1.040262559317752,1.0199326248913465,0.5857984365817628,0.9817264573953528,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,45,1.040262559317752,1.0199326248913465,0.5826081240671249,0.9877057444455596,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jaccard,1.0,optimized,100,50,1.040262559317752,1.0199326248913465,0.5802079682932917,0.9920777608168224,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.005
1,jmsd,1.0,optimized,10,5,1.0165848201286012,1.008258310220452,0.7136797454931071,0.5742651453153228,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,10,1.0165848201286012,1.008258310220452,0.6607811947684694,0.7642119389635987,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,15,1.0165848201286012,1.008258310220452,0.6331009746704338,0.8489584825978475,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,20,1.0165848201286012,1.008258310220452,0.6154285674812926,0.9019155715125764,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,25,1.0165848201286012,1.008258310220452,0.6035536718941465,0.9354150775149078,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,30,1.0165848201286012,1.008258310220452,0.5951029722908526,0.9565664216361252,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,35,1.0165848201286012,1.008258310220452,0.5902450794597838,0.972549554968728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,40,1.0165848201286012,1.008258310220452,0.5858779699857926,0.9816782519322128,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,45,1.0165848201286012,1.008258310220452,0.582725951332354,0.9879287552584728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,10,50,1.0165848201286012,1.008258310220452,0.5804624751861868,0.9922976892254834,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.005
1,jmsd,1.0,optimized,20,5,1.0019343437177453,1.0009667045999808,0.721102863202545,0.5789623593534604,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,10,1.0019343437177453,1.0009667045999808,0.6652350653941321,0.7656342626727802,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,15,1.0019343437177453,1.0009667045999808,0.6365650962681717,0.8509875144407169,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,20,1.0019343437177453,1.0009667045999808,0.6169662132925333,0.9029796913867786,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,25,1.0019343437177453,1.0009667045999808,0.6052503845134467,0.9367995774104788,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,30,1.0019343437177453,1.0009667045999808,0.5966936403714465,0.958386912680634,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,35,1.0019343437177453,1.0009667045999808,0.5906692576146088,0.9731124497024608,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,40,1.0019343437177453,1.0009667045999808,0.5860370367938519,0.9819114844483244,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,45,1.0019343437177453,1.0009667045999808,0.5827966476914916,0.988075156539681,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.0,optimized,20,50,1.0019343437177453,1.0009667045999808,0.5801231326623268,0.992078141127198,0.0,1.0019343437177453,0.9975938159495902,0.7968679999550277,0.005
1,jmsd,1.4000000000000008,optimized,30,5,1.0006590861011406,1.0003294887691458,0.7174973488865323,0.5756956624872533,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,10,1.0006590861011406,1.0003294887691458,0.6640685754683633,0.7659754060543863,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,15,1.0006590861011406,1.0003294887691458,0.636211614472484,0.8508837734451058,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,20,1.0006590861011406,1.0003294887691458,0.6183447922957146,0.9044537758083128,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,25,1.0006590861011406,1.0003294887691458,0.6056321448527892,0.937061296639881,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,30,1.0006590861011406,1.0003294887691458,0.597329907603684,0.9592354075035248,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,35,1.0006590861011406,1.0003294887691458,0.5909419435712819,0.9733550965244904,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,40,1.0006590861011406,1.0003294887691458,0.5860635479285285,0.9820433252335632,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,45,1.0006590861011406,1.0003294887691458,0.5828437785975832,0.9881009517318624,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.4000000000000008,optimized,30,50,1.0006590861011406,1.0003294887691458,0.5802079682932917,0.9922259252259772,0.002000000000000004,1.0026590861011406,0.9959313018987611,0.7948334499701547,0.005
1,jmsd,1.5,optimized,40,5,1.003276302238658,1.0016368115433147,0.7185577942735949,0.576933115130688,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,10,1.003276302238658,1.0016368115433147,0.6645987981618947,0.7661190425973101,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,15,1.003276302238658,1.0016368115433147,0.6363530071907592,0.8513544069108102,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,20,1.003276302238658,1.0016368115433147,0.6179206141408897,0.904105260050903,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,25,1.003276302238658,1.0016368115433147,0.6055473092218242,0.9369700413297656,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,30,1.003276302238658,1.0016368115433147,0.5968703812692902,0.9587374449154604,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,35,1.003276302238658,1.0016368115433147,0.5909419435712819,0.9733855966023252,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,40,1.003276302238658,1.0016368115433147,0.5859840145244988,0.9820252111196144,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,45,1.003276302238658,1.0016368115433147,0.5827966476914915,0.9880530898243394,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,1.5,optimized,40,50,1.003276302238658,1.0016368115433147,0.5803564306474805,0.9922490834670092,0.0025,1.0057763022386579,0.9973910204632098,0.7959600229953605,0.005
1,jmsd,2.0,optimized,50,5,1.0038720943436787,1.0019341766521783,0.7174973488865324,0.5754686725816676,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,10,1.0038720943436787,1.0019341766521783,0.6645987981618947,0.7661244305081885,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,15,1.0038720943436787,1.0019341766521783,0.6364237035498965,0.8515524806946276,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,20,1.0038720943436787,1.0019341766521783,0.6181857254876553,0.9040524599479096,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,25,1.0038720943436787,1.0019341766521783,0.6052079666979643,0.936603816440158,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,30,1.0038720943436787,1.0019341766521783,0.5971885148854089,0.9590167744985744,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,35,1.0038720943436787,1.0019341766521783,0.5906995560542392,0.9731877713041984,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,40,1.0038720943436787,1.0019341766521783,0.5859044811204691,0.9819516292121832,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,45,1.0038720943436787,1.0019341766521783,0.5827495167853999,0.9879843535682024,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,50,50,1.0038720943436787,1.0019341766521783,0.5802928039242568,0.9920701860729716,0.005,1.0088720943436786,0.9976988437024894,0.7962504193063628,0.005
1,jmsd,2.0,optimized,60,5,1.005647702683213,1.0028198754927091,0.7168610816542949,0.5751924129910945,0.005,1.0106477026832128,0.9988046253537227,0.7973352953656299,0.005
1,jmsd,2.0,optimized,60,10,1.005647702683213,1.0028198754927091,0.6650229763167197,0.7660639093485374,0.005,1.0106477026832128,0.9988046253537227,0.7973352953656299,0.005
1,jmsd,2.0,optimized,60,15,1.005647702683213,1.0028198754927091,0.6364237035498965,0.8510352733347394,0.005,1.0106477026832128,0.9988046253537227,0.7973352953656299,0.005
1,jmsd,2.0,optimized,60,20,1.005647702683213,1.0028198754927091,0.6181857254876554,0.9044345285532768,0.005,1.0106477026832128,0.9988046253537227,0.7973352953656299,0.005
1,jmsd,2.0,optimized,60,25,1.005647702683213,1.0028198754927091,0.6052928023289292,0.9366626889837948,0.005,1.0106477026832128,0.9988046253537227,0.7973352953656299,0.005
