fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jmsd,2.5,optimized,50,30,1.0021700338702904,1.00108442894208,0.5971531667058402,0.9591565813824738,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,35,1.0021700338702904,1.00108442894208,0.590608660735348,0.9730790298221882,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,40,1.0021700338702904,1.00108442894208,0.5859575033898223,0.9820051120130052,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,45,1.0021700338702904,1.00108442894208,0.5827730822384458,0.9879255240790126,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,50,50,1.0021700338702904,1.00108442894208,0.5803352217397394,0.992107989082288,0.003,1.0051700338702902,0.9974176705459135,0.7956797310955648,0.002
1,jmsd,2.5,optimized,60,5,1.003618354112752,1.001807543449715,0.7177094379639448,0.5757350611320664,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,10,1.003618354112752,1.001807543449715,0.663114174620007,0.765033694748165,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,15,1.003618354112752,1.001807543449715,0.6364237035498965,0.8512978284560968,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,20,1.003618354112752,1.001807543449715,0.6182387477570085,0.904549304199956,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,25,1.003618354112752,1.001807543449715,0.6050382954360342,0.9363463701422552,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,30,1.003618354112752,1.001807543449715,0.5970824703467027,0.9591089232848355,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,35,1.003618354112752,1.001807543449715,0.590517765416457,0.9730543435669288,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,40,1.003618354112752,1.001807543449715,0.5859309922551458,0.9819686987810315,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,45,1.003618354112752,1.001807543449715,0.5827730822384458,0.987912493298931,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,2.5,optimized,60,50,1.003618354112752,1.001807543449715,0.5803140128319981,0.9920639411097644,0.003,1.0066183541127518,0.9983322322076824,0.7965851035876971,0.002
1,jmsd,3.0,optimized,70,5,1.0040276181372514,1.0020117854283208,0.719406150583245,0.5787615133830464,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,10,1.0040276181372514,1.0020117854283208,0.6643867090844822,0.7665700309731591,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,15,1.0040276181372514,1.0020117854283208,0.6369892744229966,0.8521009981481071,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,20,1.0040276181372514,1.0020117854283208,0.6186099036424804,0.905043587499953,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,25,1.0040276181372514,1.0020117854283208,0.6048686241741041,0.9363020678285356,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,30,1.0040276181372514,1.0020117854283208,0.597047122167134,0.9591390794581388,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,35,1.0040276181372514,1.0020117854283208,0.5903662732183053,0.9727494330782708,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,40,1.0040276181372514,1.0020117854283208,0.5861695924672348,0.9823488346245316,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,45,1.0040276181372514,1.0020117854283208,0.5826552549732166,0.9877702854262732,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,70,50,1.0040276181372514,1.0020117854283208,0.5804412662784455,0.9924699952517356,0.004,1.0080276181372514,0.9988872529637846,0.7966909457761411,0.002
1,jmsd,3.0,optimized,80,5,1.0049975257757475,1.002495648756516,0.7183457051961823,0.5781889202153445,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,10,1.0049975257757475,1.002495648756516,0.6640685754683634,0.7662804073735118,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,15,1.0049975257757475,1.002495648756516,0.6364943999090341,0.8514291433647214,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,20,1.0049975257757475,1.002495648756516,0.6181857254876554,0.9045808325858936,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,25,1.0049975257757475,1.002495648756516,0.6047837885431392,0.9362182911121304,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,30,1.0049975257757475,1.002495648756516,0.596905729448859,0.9589973753220898,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,35,1.0049975257757475,1.002495648756516,0.5903662732183053,0.9727593507373216,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,40,1.0049975257757475,1.002495648756516,0.5861430813325583,0.9821902468525744,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,45,1.0049975257757475,1.002495648756516,0.5826316895201706,0.9877410884965934,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,80,50,1.0049975257757475,1.002495648756516,0.5804412662784455,0.9924880707465704,0.004,1.0089975257757475,0.9992994335623191,0.797147156907536,0.002
1,jmsd,3.0,optimized,90,5,1.0058618203153515,1.0029266275831703,0.7177094379639448,0.5777625271413137,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,10,1.0058618203153515,1.0029266275831703,0.6640685754683634,0.7664738218670939,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,15,1.0058618203153515,1.0029266275831703,0.636777185345584,0.8514864035376629,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,20,1.0058618203153515,1.0029266275831703,0.6179736364102428,0.9043197434868064,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,25,1.0058618203153515,1.0029266275831703,0.6046141172812091,0.9360476997760806,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,30,1.0058618203153515,1.0029266275831703,0.5969057294488589,0.9590066899178814,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,35,1.0058618203153515,1.0029266275831703,0.5902753778994141,0.9726785330025024,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,40,1.0058618203153515,1.0029266275831703,0.5860635479285285,0.9820965343339692,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,45,1.0058618203153515,1.0029266275831703,0.5827023858793083,0.9878439350303856,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,90,50,1.0058618203153515,1.0029266275831703,0.5804624751861868,0.992500607244942,0.004,1.0098618203153515,0.9997088367019709,0.7975641527635847,0.002
1,jmsd,3.0,optimized,100,5,1.006754978009999,1.0033718044722997,0.7179215270413574,0.577898512196046,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,10,1.006754978009999,1.0033718044722997,0.6638564863909509,0.766323042005063,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,15,1.006754978009999,1.0033718044722997,0.6367064889864466,0.8515921291007625,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,20,1.006754978009999,1.0033718044722997,0.6179736364102428,0.9043801151725636,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,25,1.006754978009999,1.0033718044722997,0.6044020282037966,0.9358402270807766,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,30,1.006754978009999,1.0033718044722997,0.5970117739875651,0.9591020803516016,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,35,1.006754978009999,1.0033718044722997,0.5903056763390445,0.972716853051552,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,40,1.006754978009999,1.0033718044722997,0.5861695924672348,0.9822173418367508,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,45,1.006754978009999,1.0033718044722997,0.5826788204262624,0.9877972845358902,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,jmsd,3.0,optimized,100,50,1.006754978009999,1.0033718044722997,0.5804624751861868,0.992500607244942,0.004,1.010754978009999,1.0000797420879888,0.7979691801795269,0.002
1,kendall_tau_b,1.5,optimized,10,5,0.7333996518179681,0.8563875593549733,0.8084835630965006,0.6388449703274636,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,10,0.7333996518179681,0.8563875593549733,0.7151820431247792,0.807040999350413,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,15,0.7333996518179681,0.8563875593549733,0.6676714942886736,0.8804370531375054,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,20,0.7333996518179681,0.8563875593549733,0.6384932546499035,0.9251294785929836,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,25,0.7333996518179681,0.8563875593549733,0.6189513389142951,0.9525631681546952,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,30,0.7333996518179681,0.8563875593549733,0.6052478998270845,0.9693100858381152,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,35,0.7333996518179681,0.8563875593549733,0.596092678308443,0.9802180285415713,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,40,0.7333996518179681,0.8563875593549733,0.589563017705835,0.9872088106533208,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,45,0.7333996518179681,0.8563875593549733,0.5850589311838916,0.9916730420188472,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,1.5,optimized,10,50,0.7333996518179681,0.8563875593549733,0.5819046809125918,0.9947746953017133,0.001,0.7343996518179681,1.0394869515296818,0.8249904685709821,0.002
1,kendall_tau_b,2.5,optimized,20,5,0.733324661985618,0.8563437755864276,0.8103923647932132,0.6413630065031257,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,10,0.733324661985618,0.8563437755864276,0.717621067515023,0.8084861724432829,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,15,0.733324661985618,0.8563437755864276,0.6696509923445237,0.882693767678081,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,20,0.733324661985618,0.8563437755864276,0.6395006777676129,0.9262390887955544,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,25,0.733324661985618,0.8563437755864276,0.6186968320214,0.952787175883379,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,30,0.733324661985618,0.8563437755864276,0.6056720779819095,0.9698973220177084,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,35,0.733324661985618,0.8563437755864276,0.5961532751877039,0.9803939632501184,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,40,0.733324661985618,0.8563437755864276,0.5897485956485709,0.987609429578004,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,45,0.733324661985618,0.8563437755864276,0.5849882348247541,0.9916653555228278,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.5,optimized,20,50,0.733324661985618,0.8563437755864276,0.5818198452816268,0.9946798180062716,0.003,0.736324661985618,1.0283490775015058,0.8163977689119585,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,5,0.7382400035780364,0.8592089405831601,0.8097560975609756,0.6407183548253726,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,10,0.7382400035780364,0.8592089405831601,0.7163485330505479,0.8074974001788722,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,15,0.7382400035780364,0.8592089405831601,0.6690854214714236,0.8821276245433362,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,20,0.7382400035780364,0.8592089405831601,0.6390764996127879,0.925779805334766,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,25,0.7382400035780364,0.8592089405831601,0.6189513389142951,0.953059264056088,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,30,0.7382400035780364,0.8592089405831601,0.6055306852636345,0.969714830078712,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,35,0.7382400035780364,0.8592089405831601,0.5961229767480735,0.980299828782726,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,40,0.7382400035780364,0.8592089405831601,0.5894569731671288,0.9871349992911732,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,45,0.7382400035780364,0.8592089405831601,0.5850824966369375,0.991766414538666,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.849999999999997,optimized,30,50,0.7382400035780364,0.8592089405831601,0.5818410541893682,0.9947025202514388,0.003699999999999994,0.7419400035780365,1.0272813586961451,0.814987997442252,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,5,0.7425210960744955,0.8616966380777492,0.8095440084835631,0.6400900216168827,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,10,0.7425210960744955,0.8616966380777492,0.7157122658183105,0.8069237455953086,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,15,0.7425210960744955,0.8616966380777492,0.6693682069079736,0.8823549539810999,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,20,0.7425210960744955,0.8616966380777492,0.6390234773434348,0.9258434645719076,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,25,0.7425210960744955,0.8616966380777492,0.6186544142059176,0.9528974859307824,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,30,0.7425210960744955,0.8616966380777492,0.6053539443657907,0.9695221884553238,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,35,0.7425210960744955,0.8616966380777492,0.5958199923517699,0.979855258641716,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,40,0.7425210960744955,0.8616966380777492,0.5893774397630991,0.9870670766009848,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,45,0.7425210960744955,0.8616966380777492,0.5851060620899834,0.9918036746812456,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,2.9999999999999964,optimized,40,50,0.7425210960744955,0.8616966380777492,0.5817562185584031,0.994469514639286,0.003999999999999993,0.7465210960744955,1.0273455628962274,0.8148432289051609,0.002
1,kendall_tau_b,3.0,optimized,50,5,0.7459384384481847,0.8636772767927756,0.809119830328738,0.6398477233109642,0.004,0.7499384384481848,1.0258680377577247,0.8135368436876967,0.002
