fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,2.0,optimized,10,40,0.6807717762205784,0.8250889504899326,0.5896690622445412,0.9875581418521654,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,45,0.6807717762205784,0.8250889504899326,0.5851767584491209,0.991847039069842,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.0,optimized,10,50,0.6807717762205784,0.8250889504899326,0.5819046809125918,0.9948252850206868,0.004,0.6847717762205784,1.0342166676328073,0.8203530468631051,0.004
1,pcc,2.9999999999999964,optimized,20,5,0.6839489230858936,0.8270120453088295,0.8110286320254506,0.6428268094074219,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,10,0.6839489230858936,0.8270120453088295,0.7169848002827854,0.8091507345165733,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,15,0.6839489230858936,0.8270120453088295,0.6710649195272739,0.8831951960666354,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,20,0.6839489230858936,0.8270120453088295,0.6402429895385567,0.9275565613917676,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,25,0.6839489230858936,0.8270120453088295,0.6200966199323227,0.9543111923311888,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,30,0.6839489230858936,0.8270120453088295,0.6063790415732845,0.970494647722194,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,35,0.6839489230858936,0.8270120453088295,0.5970016314973539,0.981342239868796,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,40,0.6839489230858936,0.8270120453088295,0.5900402181300131,0.987869080888922,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,45,0.6839489230858936,0.8270120453088295,0.5851060620899834,0.9918070113295115,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,2.9999999999999964,optimized,20,50,0.6839489230858936,0.8270120453088295,0.5818622630971095,0.9947225603672146,0.007999999999999986,0.6919489230858936,1.0233078930315036,0.8111844818950418,0.004
1,pcc,3.5,optimized,30,5,0.6882238892655839,0.8295926043942194,0.8133616118769883,0.6445096441082758,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,10,0.6882238892655839,0.8295926043942194,0.7168787557440791,0.8090355735106145,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,15,0.6882238892655839,0.8295926043942194,0.6708528304498612,0.8836260018592552,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,20,0.6882238892655839,0.8295926043942194,0.6396067223063193,0.9266426515721164,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,25,0.6882238892655839,0.8295926043942194,0.6195451883310501,0.9537943921621408,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,30,0.6882238892655839,0.8295926043942194,0.6064143897528532,0.970591726399356,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,35,0.6882238892655839,0.8295926043942194,0.5969107361784627,0.9812128156070314,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,40,0.6882238892655839,0.8295926043942194,0.5898546401872772,0.987576501240106,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,45,0.6882238892655839,0.8295926043942194,0.5850824966369375,0.9918646749758446,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,3.5,optimized,30,50,0.6882238892655839,0.8295926043942194,0.5818410541893682,0.9946266401550736,0.01,0.6982238892655839,1.0250302363644979,0.8117989256300808,0.004
1,pcc,4.0,optimized,40,5,0.6906093099978582,0.8310290668790462,0.8139978791092259,0.6448353161025064,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,10,0.6906093099978582,0.8310290668790462,0.7163485330505479,0.8087837799075221,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,15,0.6906093099978582,0.8310290668790462,0.6711356158864112,0.8840182897240103,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,20,0.6906093099978582,0.8310290668790462,0.6397657891143785,0.9267433270043988,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,25,0.6906093099978582,0.8310290668790462,0.6193330992536376,0.9536360557242428,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,30,0.6906093099978582,0.8310290668790462,0.6064497379324221,0.970688889209651,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,35,0.6906093099978582,0.8310290668790462,0.5969410346180932,0.9811798716388124,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,40,0.6906093099978582,0.8310290668790462,0.5899076624566304,0.987699113943305,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,45,0.6906093099978582,0.8310290668790462,0.5852710202613042,0.9920871015999808,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,40,50,0.6906093099978582,0.8310290668790462,0.581904680912592,0.9947541871657968,0.012,0.7026093099978582,1.0309046584941057,0.8156451204268425,0.004
1,pcc,4.0,optimized,50,5,0.6933964089507323,0.8327042746081782,0.8137857900318133,0.6448814420874738,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,10,0.6933964089507323,0.8327042746081782,0.7159243548957227,0.808453278475263,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,15,0.6933964089507323,0.8327042746081782,0.6708528304498612,0.8837665209180653,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,20,0.6933964089507323,0.8327042746081782,0.6396067223063191,0.9265929427009376,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,25,0.6933964089507323,0.8327042746081782,0.6193330992536376,0.9537228627032124,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,30,0.6933964089507323,0.8327042746081782,0.6064143897528532,0.970602073019025,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,35,0.6933964089507323,0.8327042746081782,0.596850139299202,0.9811072564541616,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,40,0.6933964089507323,0.8327042746081782,0.589934173591307,0.9877420323982408,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,45,0.6933964089507323,0.8327042746081782,0.5852003239021668,0.9920021161508592,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,50,50,0.6933964089507323,0.8327042746081782,0.5818622630971094,0.9946999971974436,0.012,0.7053964089507323,1.0299253476491148,0.8149146201488165,0.004
1,pcc,4.0,optimized,60,5,0.6951909489349903,0.8337811157222202,0.8133616118769883,0.6445897535236361,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,10,0.6951909489349903,0.8337811157222202,0.7162424885118417,0.8086446663275951,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,15,0.6951909489349903,0.8337811157222202,0.6704993486541737,0.8834649429527163,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,20,0.6951909489349903,0.8337811157222202,0.639553700036966,0.9265047907488784,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,25,0.6951909489349903,0.8337811157222202,0.6193755170691201,0.9537274043805336,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,30,0.6951909489349903,0.8337811157222202,0.6062376488550095,0.970359189451498,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,35,0.6951909489349903,0.8337811157222202,0.5967289455406805,0.9809692579808312,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,40,0.6951909489349903,0.8337811157222202,0.5899076624566304,0.9877456792821356,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,45,0.6951909489349903,0.8337811157222202,0.5851767584491209,0.9919872620207651,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,60,50,0.6951909489349903,0.8337811157222202,0.5818410541893682,0.9946761536113684,0.012,0.7071909489349903,1.0295140129316043,0.8146529287368633,0.004
1,pcc,4.0,optimized,70,5,0.6964240788295889,0.8345202686751166,0.8123011664899258,0.643690114340352,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,10,0.6964240788295889,0.8345202686751166,0.7165606221279605,0.8089114114627859,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,15,0.6964240788295889,0.8345202686751166,0.6704286522950361,0.8833730875410237,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,20,0.6964240788295889,0.8345202686751166,0.6393416109595536,0.9262979277268,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,25,0.6964240788295889,0.8345202686751166,0.6192482636226726,0.9535948637090894,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,30,0.6964240788295889,0.8345202686751166,0.6060962561367346,0.9702494716811528,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,35,0.6964240788295889,0.8345202686751166,0.5966986471010503,0.980945414394756,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,40,0.6964240788295889,0.8345202686751166,0.5898546401872772,0.9876740689568816,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,45,0.6964240788295889,0.8345202686751166,0.5852238893552126,0.9920336738383118,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.0,optimized,70,50,0.6964240788295889,0.8345202686751166,0.5818410541893682,0.9946761536113684,0.012,0.7084240788295889,1.0292035154889465,0.8144164913681604,0.004
1,pcc,4.5,optimized,80,5,0.6951840050840743,0.8337769516387907,0.8127253446447509,0.6442366141362932,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,10,0.6951840050840743,0.8337769516387907,0.716772711205373,0.8092705154935068,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,15,0.6951840050840743,0.8337769516387907,0.6704993486541736,0.8834790845028212,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,20,0.6951840050840743,0.8337769516387907,0.6396597445756722,0.9265391824871064,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,25,0.6951840050840743,0.8337769516387907,0.619460352700085,0.953759894065057,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,30,0.6951840050840743,0.8337769516387907,0.6063083452141471,0.9705538592468284,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,35,0.6951840050840743,0.8337769516387907,0.5967592439803109,0.981015128199264,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,40,0.6951840050840743,0.8337769516387907,0.5897751067832475,0.9876453563605628,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,45,0.6951840050840743,0.8337769516387907,0.5851767584491208,0.9918505116885644,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,80,50,0.6951840050840743,0.8337769516387907,0.5819258898203332,0.9948856365895806,0.014,0.7091840050840743,1.0377024124250345,0.820113480784068,0.004
1,pcc,4.5,optimized,90,5,0.6955998022602178,0.8340262599344326,0.8129374337221633,0.6443132542343927,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,10,0.6955998022602178,0.8340262599344326,0.7166666666666666,0.8092536694816057,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,15,0.6955998022602178,0.8340262599344326,0.6704286522950361,0.8834024444047219,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,20,0.6955998022602178,0.8340262599344326,0.6397657891143785,0.9266186611073576,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,25,0.6955998022602178,0.8340262599344326,0.619460352700085,0.953757571637842,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,30,0.6955998022602178,0.8340262599344326,0.6063083452141471,0.9705643101692966,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,35,0.6955998022602178,0.8340262599344326,0.5966683486614199,0.9809398997726092,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,40,0.6955998022602178,0.8340262599344326,0.5897751067832475,0.9876453563605628,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,45,0.6955998022602178,0.8340262599344326,0.5851767584491208,0.9918505116885644,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,90,50,0.6955998022602178,0.8340262599344326,0.5819258898203332,0.9948856365895806,0.014,0.7095998022602178,1.0376112287669554,0.8200588962135346,0.004
1,pcc,4.5,optimized,100,5,0.6958958477798778,0.8342037207899985,0.8129374337221633,0.6443132542343927,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,10,0.6958958477798778,0.8342037207899985,0.7164545775892542,0.8090748425860406,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,15,0.6958958477798778,0.8342037207899985,0.6702872595767612,0.8832732584199658,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,20,0.6958958477798778,0.8342037207899985,0.6396597445756723,0.9265294477201752,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,25,0.6958958477798778,0.8342037207899985,0.619460352700085,0.953757571637842,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,30,0.6958958477798778,0.8342037207899985,0.6062729970345783,0.9705011947943912,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,35,0.6958958477798778,0.8342037207899985,0.5966683486614199,0.9809398997726092,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,40,0.6958958477798778,0.8342037207899985,0.5897751067832475,0.9876453563605628,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,45,0.6958958477798778,0.8342037207899985,0.5851767584491208,0.9918505116885644,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,pcc,4.5,optimized,100,50,0.6958958477798778,0.8342037207899985,0.5819258898203332,0.9948856365895806,0.014,0.7098958477798778,1.037557199669879,0.8199996522229254,0.004
1,spcc,2.0,optimized,10,5,0.6810570930951281,0.825261833053685,0.8116648992576883,0.6427245777865094,0.004,0.6850570930951281,1.0292214256809256,0.815788277845879,0.004
1,spcc,2.0,optimized,10,10,0.6810570930951281,0.825261833053685,0.7165606221279605,0.8094120402978304,0.004,0.6850570930951281,1.0292214256809256,0.815788277845879,0.004
1,spcc,2.0,optimized,10,15,0.6810570930951281,0.825261833053685,0.6703579559358986,0.8828994187530712,0.004,0.6850570930951281,1.0292214256809256,0.815788277845879,0.004
1,spcc,2.0,optimized,10,20,0.6810570930951281,0.825261833053685,0.6403490340772628,0.9271874101208676,0.004,0.6850570930951281,1.0292214256809256,0.815788277845879,0.004
1,spcc,2.0,optimized,10,25,0.6810570930951281,0.825261833053685,0.6200966199323227,0.9543580682452092,0.004,0.6850570930951281,1.0292214256809256,0.815788277845879,0.004
