fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,spcc,3.5,optimized,100,35,0.7065704552270571,0.8405774534372529,0.5964562595840074,0.980672391372012,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,40,0.7065704552270571,0.8405774534372529,0.5896160399751881,0.9873064282316928,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,45,0.7065704552270571,0.8405774534372529,0.5849646693717083,0.9917443723330012,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,spcc,3.5,optimized,100,50,0.7065704552270571,0.8405774534372529,0.5817138007429207,0.9944991807778084,0.0375,0.7440704552270571,1.0159860319958331,0.805537160779413,0.015
1,src,1.0000000000000004,optimized,10,5,0.7387146111776935,0.8594850849070584,0.807423117709438,0.6376197538007762,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,10,0.7387146111776935,0.8594850849070584,0.7145457758925414,0.8066323268823155,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,15,0.7387146111776935,0.8594850849070584,0.6680956724434987,0.8805263891915514,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,20,0.7387146111776935,0.8594850849070584,0.6378039651483128,0.9242942818339568,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,25,0.7387146111776935,0.8594850849070584,0.6186544142059175,0.9523501813543128,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,30,0.7387146111776935,0.8594850849070584,0.6052478998270844,0.9692789583916852,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,35,0.7387146111776935,0.8594850849070584,0.5957593954725091,0.9798354061822956,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,40,0.7387146111776935,0.8594850849070584,0.5894304620324522,0.9870169857065368,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,45,0.7387146111776935,0.8594850849070584,0.5847761457473416,0.9912495556519456,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.0000000000000004,optimized,10,50,0.7387146111776935,0.8594850849070584,0.5818410541893682,0.9946912991639004,6.661338147750939e-18,0.7387146111776935,1.0362045434057423,0.8238849707296407,0.015
1,src,1.5,optimized,20,5,0.742188449153538,0.8615035978761424,0.807847295864263,0.6381096222084467,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,10,0.742188449153538,0.8615035978761424,0.7145457758925414,0.8064779574378783,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,15,0.742188449153538,0.8615035978761424,0.667318012492986,0.8800525288661887,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,20,0.742188449153538,0.8615035978761424,0.6380690764950785,0.9246819110913606,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,25,0.742188449153538,0.8615035978761424,0.6181454004201276,0.9519294736615836,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,30,0.742188449153538,0.8615035978761424,0.6051772034679468,0.9693694750192012,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,35,0.742188449153538,0.8615035978761424,0.5957896939121395,0.9799985593527124,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,40,0.742188449153538,0.8615035978761424,0.589563017705835,0.9873278560090258,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,45,0.742188449153538,0.8615035978761424,0.584870407559525,0.9914868528369154,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,1.5,optimized,20,50,0.742188449153538,0.8615035978761424,0.5817138007429207,0.9944136577824824,0.0075,0.7496884491535379,1.0162092190513534,0.8097099722217483,0.015
1,src,2.0,optimized,30,5,0.7471705299346173,0.8643902648310063,0.806998939554613,0.6378685276840684,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,10,0.7471705299346173,0.8643902648310063,0.7138034641215978,0.8051851077823404,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,15,0.7471705299346173,0.8643902648310063,0.6676714942886736,0.8804272763288604,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,20,0.7471705299346173,0.8643902648310063,0.6386523214579629,0.9255136288694876,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,25,0.7471705299346173,0.8643902648310063,0.6184847429439876,0.9521808403322468,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,30,0.7471705299346173,0.8643902648310063,0.6050711589292407,0.9693663157783714,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,35,0.7471705299346173,0.8643902648310063,0.5959108876706609,0.9800603429323744,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,40,0.7471705299346173,0.8643902648310063,0.589377439763099,0.9868894080142068,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,45,0.7471705299346173,0.8643902648310063,0.584893973012571,0.9914824478835343,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.0,optimized,30,50,0.7471705299346173,0.8643902648310063,0.581650174019697,0.994288216917306,0.015,0.7621705299346173,1.0138262587270441,0.8065774092066542,0.015
1,src,2.299999999999999,optimized,40,5,0.7510627774152693,0.8666387813935338,0.8053022269353128,0.6368899660264683,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,10,0.7510627774152693,0.8666387813935338,0.7138034641215978,0.8053801093300614,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,15,0.7510627774152693,0.8666387813935338,0.6673887088521235,0.8802749565572457,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,20,0.7510627774152693,0.8666387813935338,0.6387053437273159,0.925572601055636,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,25,0.7510627774152693,0.8666387813935338,0.6187392498368827,0.9525350165812506,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,30,0.7510627774152693,0.8666387813935338,0.6049297662109658,0.969231703165362,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,35,0.7510627774152693,0.8666387813935338,0.5957290970328787,0.97985393319866,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,40,0.7510627774152693,0.8666387813935338,0.5892713952243926,0.9867669583985146,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,45,0.7510627774152693,0.8666387813935338,0.5850353657308459,0.9916892318592084,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.299999999999999,optimized,40,50,0.7510627774152693,0.8666387813935338,0.5816713829274381,0.9942962460642836,0.019499999999999983,0.7705627774152692,1.0149799942993403,0.8070278045502183,0.015
1,src,2.5,optimized,50,5,0.7536308576531195,0.8681191494565245,0.806998939554613,0.6380990852154441,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,10,0.7536308576531195,0.8681191494565245,0.7133792859667727,0.8048713386969352,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,15,0.7536308576531195,0.8681191494565245,0.666893834338161,0.8799412994388613,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,20,0.7536308576531195,0.8681191494565245,0.6382811655724909,0.9250904563717648,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,25,0.7536308576531195,0.8681191494565245,0.61835748949754,0.952270538190081,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,30,0.7536308576531195,0.8681191494565245,0.6048590698518281,0.9691090693556224,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,35,0.7536308576531195,0.8681191494565245,0.5956685001536182,0.9797826419415068,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,40,0.7536308576531195,0.8681191494565245,0.5892979063590693,0.9869358316165838,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,45,0.7536308576531195,0.8681191494565245,0.5850118002778001,0.9917169621277124,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.5,optimized,50,50,0.7536308576531195,0.8681191494565245,0.5817138007429207,0.9943879139536984,0.0225,0.7761308576531195,1.0157717315261776,0.8070117861323516,0.015
1,src,2.6499999999999995,optimized,60,5,0.7551257187936481,0.8689796998743112,0.8059384941675504,0.6374431273307244,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,10,0.7551257187936481,0.8689796998743112,0.7126369741958289,0.8044422497331486,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,15,0.7551257187936481,0.8689796998743112,0.666893834338161,0.8798301241916859,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,20,0.7551257187936481,0.8689796998743112,0.6375388538015471,0.9243942955347862,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,25,0.7551257187936481,0.8689796998743112,0.6182302360510926,0.9522395749049768,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,30,0.7551257187936481,0.8689796998743112,0.6049297662109657,0.9690811589694944,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,35,0.7551257187936481,0.8689796998743112,0.5955170079554661,0.9795175029335792,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,40,0.7551257187936481,0.8689796998743112,0.5893244174937459,0.9869562697064,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,45,0.7551257187936481,0.8689796998743112,0.5849882348247544,0.9916542991927704,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.6499999999999995,optimized,60,50,0.7551257187936481,0.8689796998743112,0.5817138007429207,0.9943971216472832,0.02474999999999999,0.779875718793648,1.0169331674271576,0.8077511726911321,0.015
1,src,2.749999999999999,optimized,70,5,0.756107084268418,0.8695441818955596,0.8057264050901378,0.6377513134221724,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,10,0.756107084268418,0.8695441818955596,0.7129551078119476,0.8047663613110636,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,15,0.756107084268418,0.8695441818955596,0.6669645306972984,0.8801153618771849,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,20,0.756107084268418,0.8695441818955596,0.6376448983402534,0.92458505784478,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,25,0.756107084268418,0.8695441818955596,0.6183150716820575,0.9523713218502532,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,30,0.756107084268418,0.8695441818955596,0.6049651143905345,0.9691181489474228,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,35,0.756107084268418,0.8695441818955596,0.5954867095158357,0.9794706254012786,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,40,0.756107084268418,0.8695441818955596,0.5892713952243928,0.986927254381904,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,45,0.756107084268418,0.8695441818955596,0.5849411039186625,0.9915852009375864,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.749999999999999,optimized,70,50,0.756107084268418,0.8695441818955596,0.5816925918351794,0.9943684783782968,0.026249999999999985,0.782357084268418,1.0179545604192468,0.8084746648878882,0.015
1,src,2.8499999999999988,optimized,80,5,0.7563258849428305,0.8696699862262871,0.8055143160127253,0.6376455457198381,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,10,0.7563258849428305,0.8696699862262871,0.7140155531990103,0.8053309391012844,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,15,0.7563258849428305,0.8696699862262871,0.6678128870069484,0.8808613959452696,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,20,0.7563258849428305,0.8696699862262871,0.6376979206096065,0.9245728987839098,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,25,0.7563258849428305,0.8696699862262871,0.6181454004201274,0.952132326659835,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,30,0.7563258849428305,0.8696699862262871,0.6049297662109657,0.9689809593186274,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,35,0.7563258849428305,0.8696699862262871,0.5954564110762056,0.9794221498310426,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,40,0.7563258849428305,0.8696699862262871,0.5892448840897163,0.9868984782213904,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,45,0.7563258849428305,0.8696699862262871,0.5849646693717083,0.991607554299532,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8499999999999988,optimized,80,50,0.7563258849428305,0.8696699862262871,0.5817138007429207,0.9944082176884222,0.02774999999999998,0.7840758849428304,1.0192400968621589,0.8092874627949569,0.015
1,src,2.8999999999999986,optimized,90,5,0.7567695694674128,0.8699250366942044,0.8059384941675504,0.6377267842238233,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,10,0.7567695694674128,0.8699250366942044,0.7136974195828915,0.8052492082698923,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,15,0.7567695694674128,0.8699250366942044,0.667883583366086,0.8810101206111615,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,20,0.7567695694674128,0.8699250366942044,0.6375918760709003,0.924495485532876,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,25,0.7567695694674128,0.8699250366942044,0.6181029826046449,0.9521680561399916,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,30,0.7567695694674128,0.8699250366942044,0.6049297662109657,0.968975831665708,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,35,0.7567695694674128,0.8699250366942044,0.5954867095158359,0.9794298247787796,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,40,0.7567695694674128,0.8699250366942044,0.5892183729550396,0.986862450824848,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,45,0.7567695694674128,0.8699250366942044,0.5849646693717083,0.991607554299532,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,90,50,0.7567695694674128,0.8699250366942044,0.581735009650662,0.994454386966499,0.028499999999999977,0.7852695694674128,1.019848509277044,0.8096681051072653,0.015
1,src,2.8999999999999986,optimized,100,5,0.7575923531759342,0.8703978131727665,0.8055143160127254,0.6373333650535801,0.028499999999999977,0.7860923531759342,1.0197301742664409,0.8095324671863983,0.015
1,src,2.8999999999999986,optimized,100,10,0.7575923531759342,0.8703978131727665,0.7133792859667727,0.8049605983045119,0.028499999999999977,0.7860923531759342,1.0197301742664409,0.8095324671863983,0.015
1,src,2.8999999999999986,optimized,100,15,0.7575923531759342,0.8703978131727665,0.6676714942886736,0.880587814019327,0.028499999999999977,0.7860923531759342,1.0197301742664409,0.8095324671863983,0.015
