fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cosine,1.0,optimized,20,5,1.0197229106339354,1.0098133048410165,0.7158006362672322,0.5760950393005045,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,10,1.0197229106339354,1.0098133048410165,0.6656592435489572,0.7673759985462021,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,15,1.0197229106339354,1.0098133048410165,0.6368478817047217,0.8513149064992251,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,20,1.0197229106339354,1.0098133048410165,0.6188750149892459,0.9053121299844232,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,25,1.0197229106339354,1.0098133048410165,0.6048686241741043,0.9368165539223076,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,30,1.0197229106339354,1.0098133048410165,0.5967289885510153,0.9589784840348748,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,35,1.0197229106339354,1.0098133048410165,0.5908207498127606,0.9732284342542646,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,40,1.0197229106339354,1.0098133048410165,0.5862491258712644,0.9825092590235032,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,45,1.0197229106339354,1.0098133048410165,0.582867344050629,0.9883931007272,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,20,50,1.0197229106339354,1.0098133048410165,0.5804624751861869,0.9928182338013052,0.0,1.0197229106339354,1.0038521351733742,0.8037258328938994,0.01
1,cosine,1.0,optimized,30,5,1.015606714103943,1.007773146151426,0.7213149522799577,0.5775405933447174,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,10,1.015606714103943,1.007773146151426,0.6660834217037824,0.7676336526325934,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,15,1.015606714103943,1.007773146151426,0.6369185780638591,0.8517921422188535,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,20,1.015606714103943,1.007773146151426,0.6187159481811866,0.9051451873996657,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,25,1.015606714103943,1.007773146151426,0.6055473092218242,0.9372681515592748,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,30,1.015606714103943,1.007773146151426,0.5967996849101527,0.958960562137488,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,35,1.015606714103943,1.007773146151426,0.5908813466920213,0.9733189855841866,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,40,1.015606714103943,1.007773146151426,0.5861961036019112,0.9822382982717922,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,45,1.015606714103943,1.007773146151426,0.582890909503675,0.9885517793130504,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,30,50,1.015606714103943,1.007773146151426,0.5803776395552218,0.99264370150519,0.0,1.015606714103943,1.0003160196840826,0.7996385952865575,0.01
1,cosine,1.0,optimized,40,5,1.017470567707571,1.0086974609403807,0.7217391304347825,0.5778755916707587,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,10,1.017470567707571,1.0086974609403807,0.6647048427006008,0.7663214709136422,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,15,1.017470567707571,1.0086974609403807,0.6367064889864466,0.8514053181852913,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,20,1.017470567707571,1.0086974609403807,0.6181327032183023,0.9043712355228074,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,25,1.017470567707571,1.0086974609403807,0.6055897270373067,0.93734048320375,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,30,1.017470567707571,1.0086974609403807,0.5971531667058402,0.9593438601875544,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,35,1.017470567707571,1.0086974609403807,0.5906692576146089,0.9729987491339952,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,40,1.017470567707571,1.0086974609403807,0.5862491258712644,0.9822726950087424,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,45,1.017470567707571,1.0086974609403807,0.5827730822384458,0.9883278584518144,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,40,50,1.017470567707571,1.0086974609403807,0.5803564306474805,0.9925463882559598,0.0,1.017470567707571,1.0015911444078578,0.8001511850317888,0.01
1,cosine,1.0,optimized,50,5,1.0198108937681185,1.0098568679610582,0.7185577942735949,0.5763223594099409,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,10,1.0198108937681185,1.0098568679610582,0.6652350653941322,0.766355802742601,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,15,1.0198108937681185,1.0098568679610582,0.6365650962681716,0.8512510637494921,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,20,1.0198108937681185,1.0098568679610582,0.6181857254876554,0.9043743450089384,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,25,1.0198108937681185,1.0098568679610582,0.6055473092218242,0.9372743654089526,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,30,1.0198108937681185,1.0098568679610582,0.5970824703467027,0.9592388720840708,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,35,1.0198108937681185,1.0098568679610582,0.590608660735348,0.9729240588118684,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,40,1.0198108937681185,1.0098568679610582,0.5861695924672348,0.9824151185211228,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,45,1.0198108937681185,1.0098568679610582,0.5827495167853999,0.988216740605314,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,50,50,1.0198108937681185,1.0098568679610582,0.5802715950165157,0.9924687119434064,0.0,1.0198108937681185,1.0028810327273083,0.8016637893750695,0.01
1,cosine,1.0,optimized,60,5,1.0213621479097938,1.010624632546523,0.7185577942735948,0.5769405414202056,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,10,1.0213621479097938,1.010624632546523,0.6656592435489572,0.7665677334457324,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,15,1.0213621479097938,1.010624632546523,0.6365650962681715,0.8515980963616226,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,20,1.0213621479097938,1.010624632546523,0.6178675918715364,0.9039495447115296,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,25,1.0213621479097938,1.010624632546523,0.6052928023289292,0.9369425845017756,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,30,1.0213621479097938,1.010624632546523,0.597188514885409,0.959354033829084,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,35,1.0213621479097938,1.010624632546523,0.590608660735348,0.97276742825116,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,40,1.0213621479097938,1.010624632546523,0.5859309922551458,0.9819051388186224,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,45,1.0213621479097938,1.010624632546523,0.582725951332354,0.9880652354531384,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,60,50,1.0213621479097938,1.010624632546523,0.5802715950165157,0.9924320848376952,0.0,1.0213621479097938,1.0031828953871047,0.8018116337781583,0.01
1,cosine,1.0,optimized,70,5,1.0231508955795845,1.0115092167546396,0.71898197242842,0.5772946365459649,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,10,1.0231508955795845,1.0115092167546396,0.6653411099328386,0.7663656285813469,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,15,1.0231508955795845,1.0115092167546396,0.6361409181133466,0.8511228974354478,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,20,1.0231508955795845,1.0115092167546396,0.6177085250634772,0.9039844309954096,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,25,1.0231508955795845,1.0115092167546396,0.6052503845134467,0.936839552982046,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,30,1.0231508955795845,1.0115092167546396,0.5969764258079965,0.959225965862622,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,35,1.0231508955795845,1.0115092167546396,0.5903056763390445,0.972509362167894,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,40,1.0231508955795845,1.0115092167546396,0.5858779699857926,0.98192258681912,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,45,1.0231508955795845,1.0115092167546396,0.5828202131445374,0.9880038353543344,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,70,50,1.0231508955795845,1.0115092167546396,0.5803352217397394,0.9925606983831788,0.0,1.0231508955795845,1.0041273845386862,0.8027389878175639,0.01
1,cosine,1.0,optimized,80,5,1.0245611213961885,1.0122060666663624,0.7138918345705196,0.5741121735487439,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,10,1.0245611213961885,1.0122060666663624,0.6639625309296572,0.7652847693373585,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,15,1.0245611213961885,1.0122060666663624,0.635646043599384,0.8505789272921066,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,20,1.0245611213961885,1.0122060666663624,0.6179206141408897,0.9043551312231876,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,25,1.0245611213961885,1.0122060666663624,0.6049534598050693,0.9365302916439098,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,30,1.0245611213961885,1.0122060666663624,0.5969764258079965,0.9592546862400982,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,35,1.0245611213961885,1.0122060666663624,0.5900329903823713,0.9722628764956206,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,40,1.0245611213961885,1.0122060666663624,0.5859575033898223,0.9818830832254608,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,45,1.0245611213961885,1.0122060666663624,0.5826788204262624,0.9880318303502572,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,80,50,1.0245611213961885,1.0122060666663624,0.5803352217397394,0.992555687774511,0.0,1.0245611213961885,1.0051788942271953,0.8037680755285485,0.01
1,cosine,1.0,optimized,90,5,1.0260977023084332,1.0129648080305818,0.7155885471898197,0.5748679302277283,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,10,1.0260977023084332,1.0129648080305818,0.6636443973135384,0.7648061986451776,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,15,1.0260977023084332,1.0129648080305818,0.6355753472402466,0.8499676334934425,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,20,1.0260977023084332,1.0129648080305818,0.6178145696021833,0.9040756306951911,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,25,1.0260977023084332,1.0129648080305818,0.6049534598050693,0.9364469379366264,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,30,1.0260977023084332,1.0129648080305818,0.5971178185262714,0.9593804399116695,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,35,1.0260977023084332,1.0129648080305818,0.5900632888220015,0.9722865478595776,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,40,1.0260977023084332,1.0129648080305818,0.5859840145244988,0.9818569088232836,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,45,1.0260977023084332,1.0129648080305818,0.5826552549732166,0.9879733168606832,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0,optimized,90,50,1.0260977023084332,1.0129648080305818,0.5803352217397394,0.992554923353894,0.0,1.0260977023084332,1.0063055533774987,0.804671850246364,0.01
1,cosine,1.0000000000000004,optimized,100,5,1.0274904619220695,1.0136520418378634,0.7151643690349948,0.575654712394836,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,10,1.0274904619220695,1.0136520418378634,0.6638564863909509,0.7647674186952049,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,15,1.0274904619220695,1.0136520418378634,0.635646043599384,0.8498753682210445,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,20,1.0274904619220695,1.0136520418378634,0.6177615473328303,0.9039519405968632,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,25,1.0274904619220695,1.0136520418378634,0.6046989529121742,0.9362537687123887,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,30,1.0274904619220695,1.0136520418378634,0.5968703812692902,0.9591660712988594,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,35,1.0274904619220695,1.0136520418378634,0.5901238857012624,0.9723303562576032,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,40,1.0274904619220695,1.0136520418378634,0.5859044811204691,0.9817587443034504,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,45,1.0274904619220695,1.0136520418378634,0.5826788204262624,0.988013135690738,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cosine,1.0000000000000004,optimized,100,50,1.0274904619220695,1.0136520418378634,0.5803140128319981,0.9925395775935107,4.440892098500626e-18,1.0274904619220695,1.007148453388472,0.8054214092593048,0.01
1,cpcc,2.249999999999999,optimized,10,5,0.6670805849236973,0.8167500137273934,0.7989395546129375,0.6374175003263911,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,10,0.6670805849236973,0.8167500137273934,0.7083951926475787,0.8031472322095681,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,15,0.6670805849236973,0.8167500137273934,0.6654799071554109,0.8799588657511516,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,20,0.6670805849236973,0.8167500137273934,0.6366904974918971,0.9244566401510492,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,25,0.6670805849236973,0.8167500137273934,0.6172970441104774,0.9517434678102388,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,30,0.6670805849236973,0.8167500137273934,0.6042581507991593,0.9688396616308153,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,35,0.6670805849236973,0.8167500137273934,0.5953352173176841,0.9796831386914726,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,40,0.6670805849236973,0.8167500137273934,0.5892183729550396,0.9870841347400428,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,45,0.6670805849236973,0.8167500137273934,0.5847761457473417,0.991506677771996,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,2.249999999999999,optimized,10,50,0.6670805849236973,0.8167500137273934,0.5814168760345432,0.9942831533661792,0.012499999999999992,0.6795805849236972,1.0074525304965791,0.7935344765562241,0.01
1,cpcc,4.0,optimized,20,5,0.6745879206637174,0.8213330144732509,0.8025450689289501,0.6405084122189219,0.03,0.7045879206637174,0.9951416809577475,0.7825730876896402,0.01
