fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cpcc,7.0,optimized,30,35,0.6664016470067241,0.8163342740610149,0.5956079032743573,0.9802530215153956,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,40,0.6664016470067241,0.8163342740610149,0.5895099954364819,0.9875621735091265,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,45,0.6664016470067241,0.8163342740610149,0.5850118002778001,0.9918978533109476,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,7.0,optimized,30,50,0.6664016470067241,0.8163342740610149,0.5817774274661444,0.9948007924626197,0.018000000000000002,0.6844016470067241,1.011321688677611,0.7918322665498984,0.003
1,cpcc,8.0,optimized,40,5,0.6680134476149551,0.8173208963528065,0.8019088016967126,0.6402848326656329,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,10,0.6680134476149551,0.8173208963528065,0.7098798161894663,0.8052134323957715,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,15,0.6680134476149551,0.8173208963528065,0.6651264253597233,0.8795219407857958,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,20,0.6680134476149551,0.8173208963528065,0.6363723638757783,0.9243009686870832,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,25,0.6680134476149551,0.8173208963528065,0.6167880303246874,0.9516821670186196,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,30,0.6680134476149551,0.8173208963528065,0.6044348916970032,0.9690081463741416,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,35,0.6680134476149551,0.8173208963528065,0.5955473063950966,0.9801899001243932,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,40,0.6680134476149551,0.8173208963528065,0.5896160399751881,0.9877172350186532,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,45,0.6680134476149551,0.8173208963528065,0.5851060620899835,0.992013731693331,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,8.0,optimized,40,50,0.6680134476149551,0.8173208963528065,0.5817138007429207,0.994721756096355,0.021,0.6890134476149551,1.0180714415276677,0.795906615215448,0.003
1,cpcc,9.0,optimized,50,5,0.6674531527330432,0.8169780613535734,0.8012725344644751,0.6404478412310859,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,10,0.6674531527330432,0.8169780613535734,0.7090314598798163,0.8047951367358722,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,15,0.6674531527330432,0.8169780613535734,0.6650557290005858,0.8796899142624396,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,20,0.6674531527330432,0.8169780613535734,0.6367435197612502,0.9247007008587528,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,25,0.6674531527330432,0.8169780613535734,0.6170425372175824,0.951937275783331,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,30,0.6674531527330432,0.8169780613535734,0.6044348916970032,0.969029069038728,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,35,0.6674531527330432,0.8169780613535734,0.5954564110762055,0.9800247614003968,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,40,0.6674531527330432,0.8169780613535734,0.5893509286284224,0.9873404647914392,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,45,0.6674531527330432,0.8169780613535734,0.5852238893552126,0.9921429474363386,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,50,50,0.6674531527330432,0.8169780613535734,0.5817774274661445,0.9948255970476926,0.024,0.6914531527330432,1.0262797119975826,0.8012053812906149,0.003
1,cpcc,9.0,optimized,60,5,0.6689573402127288,0.817898123370343,0.8010604453870627,0.6400870253659781,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,10,0.6689573402127288,0.817898123370343,0.7088193708024038,0.804656952316572,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,15,0.6689573402127288,0.817898123370343,0.6649143362823109,0.8795295388731349,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,20,0.6689573402127288,0.817898123370343,0.6365844529531908,0.9245647296228624,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,25,0.6689573402127288,0.817898123370343,0.6170001194020999,0.9518729050660824,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,30,0.6689573402127288,0.817898123370343,0.6043995435174343,0.9689412135525356,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,35,0.6689573402127288,0.817898123370343,0.5954564110762055,0.9800341595615673,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,40,0.6689573402127288,0.817898123370343,0.5893774397630991,0.9873729787724512,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,45,0.6689573402127288,0.817898123370343,0.5851767584491209,0.9920956414843142,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,60,50,0.6689573402127288,0.817898123370343,0.5817774274661444,0.9948077549084524,0.024,0.6929573402127288,1.025707924094124,0.800849606588107,0.003
1,cpcc,9.0,optimized,70,5,0.669977758162974,0.8185216907101326,0.8006362672322376,0.6399754909196798,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,10,0.669977758162974,0.8185216907101326,0.7091375044185225,0.8049523997648353,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,15,0.669977758162974,0.8185216907101326,0.6647729435640358,0.8794328894090458,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,20,0.669977758162974,0.8185216907101326,0.6364253861451314,0.9244509524247412,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,25,0.669977758162974,0.8185216907101326,0.616915283771135,0.9518411035237724,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,30,0.669977758162974,0.8185216907101326,0.6042581507991593,0.9688122257961338,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,35,0.669977758162974,0.8185216907101326,0.5955473063950967,0.9801420132303116,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,40,0.669977758162974,0.8185216907101326,0.5893244174937459,0.9873089071039866,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,45,0.669977758162974,0.8185216907101326,0.5851767584491209,0.9920956414843142,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,70,50,0.669977758162974,0.8185216907101326,0.5817774274661444,0.9948077549084524,0.024,0.693977758162974,1.025337396143792,0.8005514197788958,0.003
1,cpcc,9.0,optimized,80,5,0.6707112984238708,0.8189696565953288,0.8006362672322376,0.6398745779618904,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,10,0.6707112984238708,0.8189696565953288,0.7088193708024038,0.8047433530510769,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,15,0.6707112984238708,0.8189696565953288,0.6645608544866233,0.8792761921691626,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,20,0.6707112984238708,0.8189696565953288,0.6363193416064251,0.9243433808974192,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,25,0.6707112984238708,0.8189696565953288,0.6168304481401701,0.9517785745248162,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,30,0.6707112984238708,0.8189696565953288,0.6042228026195907,0.9687709580510032,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,35,0.6707112984238708,0.8189696565953288,0.5954867095158359,0.9800691877977284,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,40,0.6707112984238708,0.8189696565953288,0.5893244174937459,0.9873089071039866,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,45,0.6707112984238708,0.8189696565953288,0.585153192996075,0.9920700947849476,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,80,50,0.6707112984238708,0.8189696565953288,0.5817774274661444,0.9948077549084524,0.024,0.6947112984238708,1.0251833875496128,0.8004861593591945,0.003
1,cpcc,9.0,optimized,90,5,0.6711931615886845,0.8192637924311585,0.8,0.6395894916066419,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,10,0.6711931615886845,0.8192637924311585,0.7087133262636974,0.8046772050422157,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,15,0.6711931615886845,0.8192637924311585,0.6645608544866233,0.8792761921691626,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,20,0.6711931615886845,0.8192637924311585,0.6362663193370721,0.9243310005738802,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,25,0.6711931615886845,0.8192637924311585,0.6167880303246874,0.9517152399993036,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,30,0.6711931615886845,0.8192637924311585,0.6042581507991593,0.9688156647748946,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,35,0.6711931615886845,0.8192637924311585,0.5954867095158359,0.9800691877977284,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,40,0.6711931615886845,0.8192637924311585,0.5893244174937459,0.9873089071039866,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,45,0.6711931615886845,0.8192637924311585,0.585153192996075,0.9920700947849476,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,90,50,0.6711931615886845,0.8192637924311585,0.5817774274661444,0.9948077549084524,0.024,0.6951931615886845,1.0250446337249832,0.8003924557110689,0.003
1,cpcc,9.0,optimized,100,5,0.6715224601167985,0.819464740008256,0.7997879109225875,0.6395651061208829,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,10,0.6715224601167985,0.819464740008256,0.7087133262636974,0.8046772050422157,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,15,0.6715224601167985,0.819464740008256,0.6644901581274859,0.879233273714227,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,20,0.6715224601167985,0.819464740008256,0.6361602747983658,0.9242527341607016,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,25,0.6715224601167985,0.819464740008256,0.61683044814017,0.9517396254850624,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,30,0.6715224601167985,0.819464740008256,0.6042581507991593,0.9688156647748946,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,35,0.6715224601167985,0.819464740008256,0.5954867095158359,0.9800691877977284,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,40,0.6715224601167985,0.819464740008256,0.5893244174937459,0.9873089071039866,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,45,0.6715224601167985,0.819464740008256,0.585153192996075,0.9920700947849476,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,cpcc,9.0,optimized,100,50,0.6715224601167985,0.819464740008256,0.5817774274661444,0.9948077549084524,0.024,0.6955224601167985,1.0249747487070324,0.8003406980368528,0.003
1,euclidean,2.9999999999999964,optimized,10,5,0.7188645069942722,0.8478587777420672,0.7853658536585366,0.6303778526257483,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,10,0.7188645069942722,0.8478587777420672,0.6946094026157653,0.793195822532798,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,15,0.7188645069942722,0.8478587777420672,0.6552289350804728,0.8707198125620963,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,20,0.7188645069942722,0.8478587777420672,0.6294264465905185,0.9172858994672112,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,25,0.7188645069942722,0.8478587777420672,0.6121644884370947,0.9457867617416296,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,30,0.7188645069942722,0.8478587777420672,0.6011121628175404,0.9647895792669144,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,35,0.7188645069942722,0.8478587777420672,0.592790148388734,0.9762821047814942,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,40,0.7188645069942722,0.8478587777420672,0.5875746826050927,0.9843536536130998,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,45,0.7188645069942722,0.8478587777420672,0.5836685694541874,0.9894509780205768,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,2.9999999999999964,optimized,10,50,0.7188645069942722,0.8478587777420672,0.5808866533410119,0.9930906880255332,0.00599999999999999,0.7248645069942722,1.0692396915807174,0.8454198296240236,0.003
1,euclidean,4.0,optimized,20,5,0.7237841041017193,0.8507550200273398,0.7872746553552493,0.6315933454256626,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,10,0.7237841041017193,0.8507550200273398,0.6968363379285967,0.7941451484770652,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,15,0.7237841041017193,0.8507550200273398,0.6563600768266729,0.8710078081146951,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,20,0.7237841041017193,0.8507550200273398,0.6291613352437528,0.9160617768995304,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,25,0.7237841041017193,0.8507550200273398,0.6118675637287172,0.9453324312058284,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,30,0.7237841041017193,0.8507550200273398,0.6016777336906405,0.9654249826006576,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,35,0.7237841041017193,0.8507550200273398,0.5930628343454072,0.9766107635049532,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,40,0.7237841041017193,0.8507550200273398,0.5874951492010629,0.9843711981311916,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,45,0.7237841041017193,0.8507550200273398,0.5835978730950501,0.9893761048366064,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.0,optimized,20,50,0.7237841041017193,0.8507550200273398,0.5810351156952006,0.9934012390110196,0.009000000000000001,0.7327841041017193,1.076658527576086,0.848245432135496,0.003
1,euclidean,4.5,optimized,30,5,0.7304416347427307,0.8546587826394407,0.7860021208907741,0.6305489742307759,0.0105,0.7409416347427307,1.084165721303186,0.8522510635602941,0.003
1,euclidean,4.5,optimized,30,10,0.7304416347427307,0.8546587826394407,0.6960940261576528,0.7937466702439293,0.0105,0.7409416347427307,1.084165721303186,0.8522510635602941,0.003
1,euclidean,4.5,optimized,30,15,0.7304416347427307,0.8546587826394407,0.6562893804675354,0.8711574368428767,0.0105,0.7409416347427307,1.084165721303186,0.8522510635602941,0.003
1,euclidean,4.5,optimized,30,20,0.7304416347427307,0.8546587826394407,0.6293204020518123,0.9166732570552296,0.0105,0.7409416347427307,1.084165721303186,0.8522510635602941,0.003
1,euclidean,4.5,optimized,30,25,0.7304416347427307,0.8546587826394407,0.6114433855738921,0.9448827234865884,0.0105,0.7409416347427307,1.084165721303186,0.8522510635602941,0.003
1,euclidean,4.5,optimized,30,30,0.7304416347427307,0.8546587826394407,0.6012182073562466,0.9649506854741684,0.0105,0.7409416347427307,1.084165721303186,0.8522510635602941,0.003
